,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,8.966739,,,0,13.49365,-0.8919967,False,False,0,0,False,True,0,0,1,0.04866629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,8.988546,,,0,13.49387,-0.8302231,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,8.965235,,,0,13.49506,-0.7605566,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853220,Pavement (1),9.053995,,,0,13.49527,-0.7255942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.981928,,,0,,,0,,,0,,,0,,,0,-1853220,Pavement (1),8.825492,,,0,13.49537,-0.6856649,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.963789,-1853010,RoadBlock,9.924091,,,0,,,0,,,0,,,0,,,0,-1853220,Pavement (1),8.658876,,,0,13.49537,-0.6653929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.871384,-1853010,RoadBlock,9.839059,,,0,,,0,,,0,,,0,,,0,-1853220,Pavement (1),8.393533,,,0,13.49537,-0.6420432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.81189,-1853010,RoadBlock,9.78333,,,0,,,0,,,0,,,0,,,0,-1853220,Pavement (1),8.208891,,,0,13.49537,-0.630115,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.72506,-1853010,RoadBlock,9.700818,-1853010,RoadBlock,9.978064,-1853198,RoadBlock,9.674676,,,0,,,0,,,0,-1853220,Pavement (1),7.9235,,,0,13.49536,-0.6163002,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.992892,-1853010,RoadBlock,9.669076,-1853010,RoadBlock,9.648654,-1853010,RoadBlock,9.928228,-1853198,RoadBlock,9.566828,,,0,,,0,,,0,-1853220,Pavement (1),7.743402,,,0,13.49253,-0.6039171,False,False,0,0,False,True,0,0,1,0.150247
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.896086,-1853010,RoadBlock,9.590425,-1853010,RoadBlock,9.584782,-1853198,RoadBlock,9.036109,-1853198,RoadBlock,9.433087,,,0,,,0,,,0,-1853220,Pavement (1),7.56031,,,0,13.52201,-0.5546701,False,False,0,0,False,True,0,0,1,0.298202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,8.415431,-1852804,Cube,8.800575,-1852804,Cube,9.525462,,,0,,,0,-1853010,RoadBlock,9.827371,-1853010,RoadBlock,9.547551,-1853010,RoadBlock,9.565076,-1853198,RoadBlock,8.968339,-1853198,RoadBlock,9.386482,,,0,,,0,,,0,-1853220,Pavement (1),7.564188,,,0,13.41855,-0.4769548,False,False,0,0,False,True,0,0,1,0.4473013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852876,Cube (6),8.426683,-1852876,Cube (6),9.340075,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,7.845321,-1852804,Cube,7.549957,-1852804,Cube,9.099327,,,0,,,0,-1853010,RoadBlock,9.745616,-1853010,RoadBlock,9.512184,-1853198,RoadBlock,8.740881,-1853198,RoadBlock,8.906172,-1853198,RoadBlock,9.366485,,,0,,,0,,,0,-1853220,Pavement (1),7.69502,,,0,13.48114,-0.8925732,False,False,0,0,False,True,0,0,1,0.2981516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852876,Cube (6),9.22335,-1852876,Cube (6),8.120597,-1852876,Cube (6),9.533352,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,7.55627,-1852804,Cube,7.485615,-1852804,Cube,9.222661,,,0,,,0,-1853010,RoadBlock,9.704669,-1853010,RoadBlock,9.502904,-1853198,RoadBlock,8.687555,-1853198,RoadBlock,8.880327,-1853198,RoadBlock,9.371576,,,0,,,0,,,0,-1853220,Pavement (1),7.832976,,,0,13.49282,-0.7886806,False,False,0,0,False,True,0,0,1,0.1491004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1852876,Cube (6),8.43723,-1852876,Cube (6),9.800417,,,0,,,0,,,0,,,0,,,0,,,0,-1852804,Cube,7.220597,-1852804,Cube,7.887268,-1852804,Cube,9.584326,,,0,,,0,-1853010,RoadBlock,9.665818,-1853198,RoadBlock,8.659095,-1853198,RoadBlock,8.622338,-1853198,RoadBlock,8.852458,-1853198,RoadBlock,9.38679,,,0,,,0,,,0,-1853220,Pavement (1),8.051227,,,0,13.4925,-0.6463817,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853010,RoadBlock,9.652358,-1853198,RoadBlock,8.598471,-1853198,RoadBlock,8.580081,-1853198,RoadBlock,8.828384,-1853198,RoadBlock,9.384021,,,0,,,0,,,0,-1853220,Pavement (1),8.15296,,,0,13.44606,0.5739551,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.786187,-1853198,RoadBlock,8.522209,-1853198,RoadBlock,8.524138,-1853198,RoadBlock,8.792272,-1853198,RoadBlock,9.37095,,,0,,,0,,,0,-1853220,Pavement (1),8.243715,,,0,13.48423,-0.49282,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.727735,-1853198,RoadBlock,8.476273,-1853198,RoadBlock,8.488611,-1853198,RoadBlock,8.766716,-1853198,RoadBlock,9.356749,,,0,,,0,,,0,-1853220,Pavement (1),8.271969,,,0,13.508,-0.4520957,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.186308,-1853198,RoadBlock,8.649572,-1853198,RoadBlock,8.412874,-1853198,RoadBlock,8.437312,-1853198,RoadBlock,8.726734,-1853198,RoadBlock,9.329332,,,0,,,0,,,0,-1853220,Pavement (1),8.279247,,,0,13.50161,-0.4054209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.129007,-1853198,RoadBlock,8.60275,-1853198,RoadBlock,8.373713,-1853198,RoadBlock,8.40428,-1853198,RoadBlock,8.699246,-1853198,RoadBlock,9.307796,,,0,,,0,,,0,-1853220,Pavement (1),8.266141,,,0,13.49558,-8.618365,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.954103,-1853198,RoadBlock,9.05289,-1853198,RoadBlock,8.53902,-1853198,RoadBlock,8.318843,-1853198,RoadBlock,8.35624,-1853198,RoadBlock,8.65707,-1853198,RoadBlock,9.271598,,,0,,,0,,,0,-1853220,Pavement (1),8.22541,,,0,13.49482,-0.354454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.898521,-1853198,RoadBlock,9.007263,-1853198,RoadBlock,8.499962,-1853198,RoadBlock,8.284349,-1853198,RoadBlock,8.325085,-1853198,RoadBlock,8.628559,-1853198,RoadBlock,9.24554,,,0,,,0,,,0,-1853220,Pavement (1),8.187401,,,0,13.49475,-0.3406693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.823443,-1853198,RoadBlock,8.944545,-1853198,RoadBlock,8.445291,-1853198,RoadBlock,8.235097,-1853198,RoadBlock,8.279548,-1853198,RoadBlock,8.585635,-1853198,RoadBlock,9.20465,,,0,,,0,,,0,-1853220,Pavement (1),8.118727,,,0,13.49501,-0.3247932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.77756,-1853198,RoadBlock,8.90562,-1853198,RoadBlock,8.410841,-1853198,RoadBlock,8.203556,-1853198,RoadBlock,8.24985,-1853198,RoadBlock,8.557014,-1853198,RoadBlock,9.176567,,,0,,,0,,,0,-1853220,Pavement (1),8.067021,,,0,13.4954,-0.316664,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.713383,-1853198,RoadBlock,8.850469,-1853198,RoadBlock,8.361424,-1853198,RoadBlock,8.157743,-1853198,RoadBlock,8.206116,-1853198,RoadBlock,8.514173,-1853198,RoadBlock,9.133632,,,0,,,0,,,0,-1853220,Pavement (1),7.983007,,,0,13.49551,-0.3072315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.6731,-1853198,RoadBlock,8.815465,-1853198,RoadBlock,8.329731,-1853198,RoadBlock,8.128053,-1853198,RoadBlock,8.177457,-1853198,RoadBlock,8.485738,-1853198,RoadBlock,9.104674,,,0,,,0,,,0,-1853220,Pavement (1),7.923851,,,0,13.49546,-0.302382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.615464,-1853198,RoadBlock,8.764912,-1853198,RoadBlock,8.283565,-1853198,RoadBlock,8.084436,-1853198,RoadBlock,8.134977,-1853198,RoadBlock,8.443163,-1853198,RoadBlock,9.060785,,,0,,,0,,,0,-1853220,Pavement (1),7.831426,,,0,13.4954,-0.2967485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.578588,-1853198,RoadBlock,8.732307,-1853198,RoadBlock,8.253575,-1853198,RoadBlock,8.055902,-1853198,RoadBlock,8.106982,-1853198,RoadBlock,8.414878,-1853198,RoadBlock,9.031344,,,0,,,0,,,0,-1853220,Pavement (1),7.768045,,,0,13.49536,-0.2938525,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.525012,-1853198,RoadBlock,8.684642,-1853198,RoadBlock,8.209476,-1853198,RoadBlock,8.013708,-1853198,RoadBlock,8.06535,-1853198,RoadBlock,8.372551,-1853198,RoadBlock,8.986967,,,0,,,0,,,0,-1853220,Pavement (1),7.67095,,,0,13.49534,-0.2904893,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.490211,-1853198,RoadBlock,8.65352,-1853198,RoadBlock,8.180546,-1853198,RoadBlock,7.985903,-1853198,RoadBlock,8.037788,-1853198,RoadBlock,8.344393,-1853198,RoadBlock,8.957274,-1853198,RoadBlock,9.994612,,,0,,,0,-1853220,Pavement (1),7.605198,,,0,13.49536,-0.2887585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.439137,-1853198,RoadBlock,8.607655,-1853198,RoadBlock,8.137759,-1853198,RoadBlock,7.944639,-1853198,RoadBlock,7.996744,-1853198,RoadBlock,8.3023,-1853198,RoadBlock,8.912704,-1853198,RoadBlock,9.94569,,,0,,,0,-1853220,Pavement (1),7.505607,,,0,13.49537,-0.2867518,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.405656,-1853198,RoadBlock,8.577488,-1853198,RoadBlock,8.109537,-1853198,RoadBlock,7.917346,-1853198,RoadBlock,7.969522,-1853198,RoadBlock,8.274302,-1853198,RoadBlock,8.882955,-1853198,RoadBlock,9.91291,,,0,,,0,-1853220,Pavement (1),7.43867,,,0,13.49539,-0.2857123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.356081,-1853198,RoadBlock,8.532713,-1853198,RoadBlock,8.067551,-1853198,RoadBlock,7.876662,-1853198,RoadBlock,7.928861,-1853198,RoadBlock,8.232386,-1853198,RoadBlock,8.838312,-1853198,RoadBlock,9.863558,,,0,,,0,-1853220,Pavement (1),7.337702,,,0,13.49538,-0.2845102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.323375,-1853198,RoadBlock,8.503113,-1853198,RoadBlock,8.039747,-1853198,RoadBlock,7.849674,-1853198,RoadBlock,7.901843,-1853198,RoadBlock,8.204489,-1853198,RoadBlock,8.808538,-1853198,RoadBlock,9.830566,,,0,,,0,-1853220,Pavement (1),7.270104,,,0,13.49538,-0.28389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.274722,-1853198,RoadBlock,8.459012,-1853198,RoadBlock,7.998267,-1853198,RoadBlock,7.809361,-1853198,RoadBlock,7.861434,-1853198,RoadBlock,8.162707,-1853198,RoadBlock,8.763883,-1853198,RoadBlock,9.780994,,,0,,,0,-1853220,Pavement (1),7.168407,,,0,13.49538,-0.283166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.2425,-1853198,RoadBlock,8.429768,-1853198,RoadBlock,7.970732,-1853198,RoadBlock,7.782574,-1853198,RoadBlock,7.834557,-1853198,RoadBlock,8.134888,-1853198,RoadBlock,8.734115,-1853198,RoadBlock,9.7479,,,0,,,0,-1853220,Pavement (1),7.100464,,,0,13.49538,-0.2827917,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.194416,-1853198,RoadBlock,8.386086,-1853198,RoadBlock,7.929566,-1853198,RoadBlock,7.742495,-1853198,RoadBlock,7.794313,-1853198,RoadBlock,8.093203,-1853198,RoadBlock,8.689466,-1853198,RoadBlock,9.698213,,,0,,,0,-1853220,Pavement (1),6.998387,,,0,13.49538,-0.2823559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.162501,-1853198,RoadBlock,8.357073,-1853198,RoadBlock,7.902205,-1853198,RoadBlock,7.715842,-1853198,RoadBlock,7.767535,-1853198,RoadBlock,8.065445,-1853198,RoadBlock,8.659713,-1853198,RoadBlock,9.665073,,,0,,,0,-1853220,Pavement (1),6.930287,,,0,13.49538,-0.2821264,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.114782,-1853198,RoadBlock,8.313666,-1853198,RoadBlock,7.861253,-1853198,RoadBlock,7.67593,-1853198,RoadBlock,7.727416,-1853198,RoadBlock,8.02384,-1853198,RoadBlock,8.6151,-1853198,RoadBlock,9.615349,,,0,,,0,-1853220,Pavement (1),6.828053,,,0,13.49538,-0.2818696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.083038,-1853198,RoadBlock,8.284775,-1853198,RoadBlock,7.833986,-1853198,RoadBlock,7.649345,-1853198,RoadBlock,7.700684,-1853198,RoadBlock,7.99611,-1853198,RoadBlock,8.585346,-1853198,RoadBlock,9.58217,,,0,,,0,-1853220,Pavement (1),6.759823,,,0,13.49538,-0.2817385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.03554,-1853198,RoadBlock,8.241537,-1853198,RoadBlock,7.793164,-1853198,RoadBlock,7.609533,-1853198,RoadBlock,7.660641,-1853198,RoadBlock,7.954556,-1853198,RoadBlock,8.540754,-1853198,RoadBlock,9.532428,,,0,,,0,-1853220,Pavement (1),6.657512,,,0,13.49538,-0.2815786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.003928,-1853198,RoadBlock,8.212749,-1853198,RoadBlock,7.765978,-1853198,RoadBlock,7.583014,-1853198,RoadBlock,7.633962,-1853198,RoadBlock,7.926865,-1853198,RoadBlock,8.511028,-1853198,RoadBlock,9.499258,,,0,,,0,-1853220,Pavement (1),6.589279,,,0,13.49538,-0.2815021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.956529,-1853198,RoadBlock,8.169583,-1853198,RoadBlock,7.725209,-1853198,RoadBlock,7.543239,-1853198,RoadBlock,7.59394,-1853198,RoadBlock,7.885319,-1853198,RoadBlock,8.466423,-1853198,RoadBlock,9.449468,,,0,,,0,-1853220,Pavement (1),6.486856,,,0,13.49538,-0.2814038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.924947,-1853198,RoadBlock,8.140815,-1853198,RoadBlock,7.698033,-1853198,RoadBlock,7.516723,-1853198,RoadBlock,7.567258,-1853198,RoadBlock,7.857616,-1853198,RoadBlock,8.436677,-1853198,RoadBlock,9.416262,,,0,,,0,-1853220,Pavement (1),6.418531,,,0,13.49538,-0.281356,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.869039,-1853198,RoadBlock,8.094065,-1853198,RoadBlock,7.657283,-1853198,RoadBlock,7.480034,-1853198,RoadBlock,7.533377,-1853198,RoadBlock,7.825737,-1853198,RoadBlock,8.406401,-1853198,RoadBlock,9.387774,,,0,,,0,-1853220,Pavement (1),6.360955,,,0,13.49237,-0.2680221,False,False,0,0,False,True,0,0,1,0.1488477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,8.818526,-1853198,RoadBlock,8.0579,-1853198,RoadBlock,7.63118,-1853198,RoadBlock,7.461851,-1853198,RoadBlock,7.52231,-1853198,RoadBlock,7.822126,-1853198,RoadBlock,8.412001,-1853198,RoadBlock,9.406783,,,0,,,0,-1853220,Pavement (1),6.402909,,,0,13.48695,-0.2363478,False,False,0,0,False,True,0,0,1,0.2974898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.924467,-1853198,RoadBlock,8.723825,-1853198,RoadBlock,7.999422,-1853198,RoadBlock,7.59888,-1853198,RoadBlock,7.45125,-1853198,RoadBlock,7.532571,-1853198,RoadBlock,7.855773,-1853198,RoadBlock,8.476029,-1853198,RoadBlock,9.516189,,,0,,,0,-1853220,Pavement (1),6.643369,,,0,13.48667,-0.1449694,False,False,0,0,False,True,0,0,1,0.2464823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.823899,-1853198,RoadBlock,8.664327,-1853198,RoadBlock,7.966299,-1853198,RoadBlock,7.585204,-1853198,RoadBlock,7.45414,-1853198,RoadBlock,7.551898,-1853198,RoadBlock,7.894072,-1853198,RoadBlock,8.539531,-1853198,RoadBlock,9.617898,,,0,,,0,-1853220,Pavement (1),6.874286,,,0,13.49178,-0.07370184,False,False,0,0,False,True,0,0,1,0.09892221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.714203,-1853198,RoadBlock,8.601862,-1853198,RoadBlock,7.934551,-1853198,RoadBlock,7.576477,-1853198,RoadBlock,7.465433,-1853198,RoadBlock,7.583503,-1853198,RoadBlock,7.949589,-1853198,RoadBlock,8.627327,-1853198,RoadBlock,9.755206,,,0,,,0,-1853220,Pavement (1),7.198027,,,0,13.49321,-0.01327106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.666695,-1853198,RoadBlock,8.57652,-1853198,RoadBlock,7.923796,-1853198,RoadBlock,7.576832,-1853198,RoadBlock,7.475654,-1853198,RoadBlock,7.603957,-1853198,RoadBlock,7.982326,-1853198,RoadBlock,8.676875,-1853198,RoadBlock,9.830802,,,0,,,0,-1853220,Pavement (1),7.381734,,,0,13.49444,-0.05657992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853198,RoadBlock,9.622463,-1853198,RoadBlock,8.556007,-1853198,RoadBlock,7.919047,-1853198,RoadBlock,7.584309,-1853198,RoadBlock,7.494242,-1853198,RoadBlock,7.634346,-1853198,RoadBlock,8.027159,-1853198,RoadBlock,8.741742,-1853198,RoadBlock,9.926946,,,0,,,0,-1853220,Pavement (1),7.619998,,,0,13.49513,-0.1056111,False,False,0,0,False,True,0,0,1,0
