,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.393707,-1827198,RoadBlock,8.751322,-1827198,RoadBlock,8.430185,-1827198,RoadBlock,8.37632,-1827198,RoadBlock,8.581214,-1827198,RoadBlock,9.078336,-1827198,RoadBlock,9.957419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49221,1.70912,False,False,0,0,False,True,0,0,1,0.1485666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.538621,-1827198,RoadBlock,8.894773,-1827198,RoadBlock,8.575723,-1827198,RoadBlock,8.527963,-1827198,RoadBlock,8.743965,-1827198,RoadBlock,9.259054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48664,1.682038,False,False,0,0,False,True,0,0,1,0.2976681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.691739,-1827198,RoadBlock,9.066858,-1827198,RoadBlock,8.767204,-1827198,RoadBlock,8.742945,-1827198,RoadBlock,8.99029,-1827198,RoadBlock,9.549945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47817,1.589628,False,False,0,0,False,True,0,0,1,0.3473704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.762455,-1827198,RoadBlock,9.159739,-1827198,RoadBlock,8.880507,-1827198,RoadBlock,8.878664,-1827198,RoadBlock,9.15399,-1827198,RoadBlock,9.752049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48762,1.505382,False,False,0,0,False,True,0,0,1,0.1967438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.865623,-1827198,RoadBlock,9.294306,-1827198,RoadBlock,9.04453,-1827198,RoadBlock,9.075427,-1827198,RoadBlock,9.391991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49162,1.386497,False,False,0,0,False,True,0,0,1,0.04916626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.945412,-1827198,RoadBlock,9.38909,-1827198,RoadBlock,9.154327,-1827198,RoadBlock,9.202885,-1827198,RoadBlock,9.542572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49259,1.324749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.537636,-1827198,RoadBlock,9.319169,-1827198,RoadBlock,9.38843,-1827198,RoadBlock,9.75654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,1.255412,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.63819,-1827198,RoadBlock,9.427928,-1827198,RoadBlock,9.508469,-1827198,RoadBlock,9.892729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,1.219349,False,False,0,0,False,True,0,0,1,0.05052067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.776563,-1827198,RoadBlock,9.582009,-1827198,RoadBlock,9.682619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49104,1.155963,False,False,0,0,False,True,0,0,1,0.1990632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.851104,-1827198,RoadBlock,9.673823,-1827198,RoadBlock,9.794266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48454,1.092961,False,False,0,0,False,True,0,0,1,0.3480892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.936666,-1827198,RoadBlock,9.794864,-1827198,RoadBlock,9.954391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,0.9696519,False,False,0,0,False,True,0,0,1,0.2000663
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.989214,-1827198,RoadBlock,9.870284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49287,0.8913766,False,False,0,0,False,True,0,0,1,0.05100198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827198,RoadBlock,9.980591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.8019735,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.996025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49489,0.7574379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.963622,-1827188,RoadBlock,9.90146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.7068672,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.894152,-1827188,RoadBlock,9.840082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.6813318,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.796043,-1827188,RoadBlock,9.75503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49296,0.6392128,False,False,0,0,False,True,0,0,1,0.1895649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.736691,-1827188,RoadBlock,9.709461,-1827188,RoadBlock,9.983914,,,0,,,0,,,0,,,0,,,0,,,0,13.48425,0.5934164,False,False,0,0,False,True,0,0,1,0.3388054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.958627,-1827188,RoadBlock,9.663972,-1827188,RoadBlock,9.670774,-1827188,RoadBlock,9.980042,,,0,,,0,,,0,,,0,,,0,,,0,13.47546,0.4783359,False,False,0,0,False,True,0,0,1,0.4881126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.891079,-1827188,RoadBlock,9.633082,-1827188,RoadBlock,9.673768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45931,0.3630437,False,False,0,0,False,True,0,0,1,0.5375841
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.815034,-1827188,RoadBlock,9.625848,-1827188,RoadBlock,9.733027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47329,0.138254,False,False,0,0,False,True,0,0,1,0.3873929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.789524,-1827188,RoadBlock,9.647311,-1827188,RoadBlock,9.801788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48317,-0.01918054,False,False,0,0,False,True,0,0,1,0.2393722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.78953,-1827188,RoadBlock,9.710446,-1827278,RoadBlock,9.931029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48758,-0.2323384,False,False,0,0,False,True,0,0,1,0.09028491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.809894,-1827188,RoadBlock,9.763763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4914,-0.3438262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.86057,-1827278,RoadBlock,9.851151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49393,-0.4672491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827188,RoadBlock,9.903852,-1827278,RoadBlock,9.912766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49507,-0.5281908,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827278,RoadBlock,9.97874,-1827278,RoadBlock,10.00867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5969858,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6315848,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.943288,-1827288,RoadBlock,9.993099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,-0.6654612,False,False,0,0,False,True,0,0,1,-0.1491212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.886403,-1827288,RoadBlock,9.935497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48589,-0.6640487,False,False,0,0,False,True,0,0,1,-0.2970883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.816236,-1827288,RoadBlock,9.85207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,-0.6210951,False,False,0,0,False,True,0,0,1,-0.1478675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.774319,-1827288,RoadBlock,9.79943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,-0.5857092,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,10.00109,-1827288,RoadBlock,9.711188,-1827288,RoadBlock,9.723839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49431,-0.5441871,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.963925,-1827288,RoadBlock,9.668795,-1827288,RoadBlock,9.675251,-1827288,RoadBlock,9.984398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-0.5233605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.905939,-1827288,RoadBlock,9.60536,-1827288,RoadBlock,9.604808,-1827288,RoadBlock,9.904272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34112,-0.4995682,False,False,0,0,False,True,0,0,0.8536128,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.86656,-1827288,RoadBlock,9.563545,-1827288,RoadBlock,9.559467,-1827288,RoadBlock,9.853759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29723,-0.4875006,False,False,0,0,False,True,0,0,0.7045102,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.8066,-1827288,RoadBlock,9.501268,-1827288,RoadBlock,9.493178,-1827288,RoadBlock,9.781131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21884,-0.473608,False,False,0,0,False,True,0,0,0.5552456,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.766228,-1827288,RoadBlock,9.460049,-1827288,RoadBlock,9.449946,-1827288,RoadBlock,9.734402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16393,-0.4665101,False,False,0,0,False,True,0,0,0.4063104,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.705366,-1827288,RoadBlock,9.398685,-1827288,RoadBlock,9.386308,-1827288,RoadBlock,9.666358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08232,-0.4583303,False,False,0,0,False,True,0,0,0.2572132,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.664716,-1827288,RoadBlock,9.358095,-1827288,RoadBlock,9.344582,-1827288,RoadBlock,9.62212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02824,-0.4541488,False,False,0,0,False,True,0,0,0.1063153,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.603761,-1827288,RoadBlock,9.297678,-1827288,RoadBlock,9.282896,-1827288,RoadBlock,9.557147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94754,-0.4493322,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.56321,-1827288,RoadBlock,9.257709,-1827288,RoadBlock,9.242296,-1827288,RoadBlock,9.514605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89401,-0.4468788,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.502554,-1827288,RoadBlock,9.198186,-1827288,RoadBlock,9.18208,-1827288,RoadBlock,9.451764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81413,-0.4440565,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1827310,Pavement (1),9.913689,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.462269,-1827288,RoadBlock,9.158782,-1827288,RoadBlock,9.142346,-1827288,RoadBlock,9.410436,-1827288,RoadBlock,10.00726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76116,-0.4426208,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1827310,Pavement (1),9.77775,,,0,,,0,,,0,,,0,-1827288,RoadBlock,9.402096,-1827288,RoadBlock,9.100076,-1827288,RoadBlock,9.083286,-1827288,RoadBlock,9.349141,-1827288,RoadBlock,9.941487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68211,-0.4409761,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1827310,Pavement (1),9.68773,,,0,,,0,,,0,-1827288,RoadBlock,9.997539,-1827288,RoadBlock,9.36261,-1827288,RoadBlock,9.061612,-1827288,RoadBlock,9.04465,-1827288,RoadBlock,9.309111,-1827288,RoadBlock,9.898613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36561,-0.440136,False,False,0,0,False,True,0,0,-0.1474802,0
,,0,,,0,-1827310,Pavement (1),9.556937,,,0,,,0,,,0,-1827288,RoadBlock,9.936971,-1827288,RoadBlock,9.30558,-1827288,RoadBlock,9.00613,-1827288,RoadBlock,8.988983,-1827288,RoadBlock,9.251499,-1827288,RoadBlock,9.836979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88906,-0.4391962,False,False,0,0,False,True,0,0,-0.2964745,0
,,0,,,0,-1827310,Pavement (1),9.472143,,,0,,,0,,,0,-1827288,RoadBlock,9.897822,-1827288,RoadBlock,9.268769,-1827288,RoadBlock,8.970374,-1827288,RoadBlock,8.953151,-1827288,RoadBlock,9.214464,-1827288,RoadBlock,9.797412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.57586,-0.4387358,False,False,0,0,False,True,0,0,-0.4448168,0
,,0,,,0,-1827310,Pavement (1),9.348706,,,0,,,0,,,0,-1827288,RoadBlock,9.840948,-1827288,RoadBlock,9.21537,-1827288,RoadBlock,8.918549,-1827288,RoadBlock,8.901282,-1827288,RoadBlock,9.160921,-1827288,RoadBlock,9.740278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11024,-0.4382181,False,False,0,0,False,True,0,0,-0.5961272,0
,,0,,,0,-1827310,Pavement (1),9.26901,,,0,,,0,,,0,-1827288,RoadBlock,9.804294,-1827288,RoadBlock,9.180968,-1827288,RoadBlock,8.885201,-1827288,RoadBlock,8.867932,-1827288,RoadBlock,9.126521,-1827288,RoadBlock,9.703611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80232,-0.4379722,False,False,0,0,False,True,0,0,-0.7430571,0
,,0,,,0,-1827310,Pavement (1),9.153388,,,0,,,0,,,0,-1827288,RoadBlock,9.751195,-1827288,RoadBlock,9.131189,-1827288,RoadBlock,8.836961,-1827288,RoadBlock,8.819716,-1827288,RoadBlock,9.076813,-1827288,RoadBlock,9.650653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.34367,-0.4376949,False,False,0,0,False,True,0,0,-0.8921182,0
-1827322,bump,9.68438,,,0,-1827310,Pavement (1),9.078984,,,0,,,0,,,0,-1827288,RoadBlock,9.717082,-1827288,RoadBlock,9.099211,-1827288,RoadBlock,8.805983,-1827288,RoadBlock,8.788763,-1827288,RoadBlock,9.04491,-1827288,RoadBlock,9.616677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03994,-0.4375651,False,False,0,0,False,True,0,0,-1,0
-1827322,bump,9.094232,,,0,-1827310,Pavement (1),8.971414,,,0,,,0,,,0,-1827288,RoadBlock,9.667793,-1827288,RoadBlock,9.053039,-1827288,RoadBlock,8.761264,-1827288,RoadBlock,8.744093,-1827288,RoadBlock,8.998887,-1827288,RoadBlock,9.567683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,9.412975,,,0,9.587475,-0.4374258,False,False,0,0,False,True,0,0,-1,0
-1827322,bump,8.717351,,,0,-1827310,Pavement (1),8.902562,,,0,,,0,,,0,-1827288,RoadBlock,9.636276,-1827288,RoadBlock,9.023511,-1827288,RoadBlock,8.732675,-1827288,RoadBlock,8.715537,-1827288,RoadBlock,8.96947,-1827288,RoadBlock,9.53636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,9.02293,,,0,9.24639,-0.4373589,False,False,0,0,False,True,0,0,-0.8494172,0
-1827322,bump,8.163224,,,0,-1827310,Pavement (1),8.801654,,,0,,,0,,,0,-1827288,RoadBlock,9.590085,-1827288,RoadBlock,8.98025,-1827288,RoadBlock,8.690808,-1827288,RoadBlock,8.673747,-1827288,RoadBlock,8.926444,-1827288,RoadBlock,9.490579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,8.449592,,,0,9.061369,-0.437296,False,False,0,0,False,True,0,0,-0.7018002,0
-1827322,bump,7.794064,,,0,-1827322,bump,8.53361,,,0,,,0,,,0,-1827288,RoadBlock,9.559357,-1827288,RoadBlock,8.951497,-1827288,RoadBlock,8.662992,-1827288,RoadBlock,8.645996,-1827288,RoadBlock,8.897887,-1827288,RoadBlock,9.460209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,8.067706,,,0,9.007097,-0.4372701,False,False,0,0,False,True,0,0,-0.5526997,0
-1827322,bump,7.243197,,,0,-1827322,bump,7.930074,,,0,,,0,,,0,-1827288,RoadBlock,9.513391,-1827288,RoadBlock,8.908473,-1827288,RoadBlock,8.621379,-1827288,RoadBlock,8.604472,-1827288,RoadBlock,8.855155,-1827288,RoadBlock,9.414769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,7.497655,,,0,9.103976,-0.4372291,False,False,0,0,False,True,0,0,-0.4036004,0
-1827322,bump,6.880605,,,0,-1827322,bump,7.533041,,,0,,,0,,,0,-1827288,RoadBlock,9.483035,-1827288,RoadBlock,8.88006,-1827288,RoadBlock,8.593882,-1827288,RoadBlock,8.577026,-1827288,RoadBlock,8.8269,-1827288,RoadBlock,9.384712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,7.12237,,,0,9.06563,-0.4372209,False,False,0,0,False,True,0,0,-0.254501,0
-1827322,bump,6.342553,,,0,-1827322,bump,6.943871,,,0,,,0,,,0,-1827288,RoadBlock,9.437897,-1827288,RoadBlock,8.837811,-1827288,RoadBlock,8.55299,-1827288,RoadBlock,8.536203,-1827288,RoadBlock,8.784865,-1827288,RoadBlock,9.339992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827322,bump,6.565412,,,0,8.840974,-0.4372018,False,False,0,0,False,True,0,0,-0.1054006,0
