,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,2.385672,-3666810,Body,2.506281,-3666810,Body,2.805868,-3666810,Body,3.314106,-3666810,Body,4.243621,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.629156,-3654252,RoadBlock,7.575774,-3654252,RoadBlock,6.939846,-3654252,RoadBlock,6.586528,-3654252,RoadBlock,6.452889,-3654252,RoadBlock,6.517155,-3654252,RoadBlock,6.789527,-3654252,RoadBlock,7.316396,-3654252,RoadBlock,8.201603,-3654252,RoadBlock,9.665691,,,0,-3654100,Pavement,3.847093,,,0,4.939544,-0.1756137,False,False,0,0,False,True,7.133056,0,1,0.4309465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.749266,-3666810,Body,2.649471,-3666810,Body,2.860555,-3666810,Body,3.396717,-3666810,Body,4.373628,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.570551,-3654252,RoadBlock,7.543199,-3654252,RoadBlock,6.923921,-3654252,RoadBlock,6.582905,-3654252,RoadBlock,6.459816,-3654252,RoadBlock,6.534653,-3654252,RoadBlock,6.819323,-3654252,RoadBlock,7.362594,-3654252,RoadBlock,8.272623,-3654252,RoadBlock,9.779596,,,0,-3654100,Pavement,3.96158,,,0,5.149836,-0.1227166,False,False,0,0,False,True,7.391032,0,1,0.5851187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.716301,-3666810,Body,3.027117,-3666810,Body,3.519047,-3666810,Body,4.617234,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.458191,-3654252,RoadBlock,7.48417,-3654252,RoadBlock,6.899478,-3654252,RoadBlock,6.584466,-3654252,RoadBlock,6.484182,-3654252,RoadBlock,6.582392,-3654252,RoadBlock,6.894814,-3654252,RoadBlock,7.475666,-3654252,RoadBlock,8.443259,,,0,,,0,-3654100,Pavement,4.25371,,,0,5.258878,-0.008156612,False,False,0,0,False,True,7.50132,0,1,0.7360625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.803528,-3666810,Body,3.621973,-3666810,Body,4.82024,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.911031,-3654252,RoadBlock,8.370124,-3654252,RoadBlock,7.440607,-3654252,RoadBlock,6.885287,-3654252,RoadBlock,6.592814,-3654252,RoadBlock,6.512764,-3654252,RoadBlock,6.632205,-3654252,RoadBlock,6.970348,-3654252,RoadBlock,7.586621,-3654252,RoadBlock,8.60925,,,0,,,0,-3654100,Pavement,4.558251,,,0,5.523081,0.09526611,False,False,0,0,False,True,7.752325,0,1,0.8928067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,4.620423,-3666810,Body,4.043216,-3666810,Body,5.181822,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.631677,-3654252,RoadBlock,8.226359,-3654252,RoadBlock,7.375328,-3654252,RoadBlock,6.87305,-3654252,RoadBlock,6.622403,-3654252,RoadBlock,6.581017,-3654252,RoadBlock,6.742192,-3654252,RoadBlock,7.13216,-3654252,RoadBlock,7.821279,-3654252,RoadBlock,8.959263,,,0,,,0,-3654100,Pavement,5.268027,,,0,5.773964,8.996184,False,False,0,0,False,True,7.834139,0,1,0.7436845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,5.365126,-3666810,Body,4.738827,-3666810,Body,5.458474,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.457246,-3654252,RoadBlock,8.139945,-3654252,RoadBlock,7.341241,-3654252,RoadBlock,6.875318,-3654252,RoadBlock,6.654248,-3654252,RoadBlock,6.641119,-3654252,RoadBlock,6.833746,-3654252,RoadBlock,7.26379,-3654252,RoadBlock,8.010489,-3654252,RoadBlock,9.241598,,,0,,,0,-3654100,Pavement,5.914889,,,0,5.912195,0.4324999,False,False,0,0,False,True,8.054268,0,1,0.5929551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,5.496088,-3666810,Body,5.877246,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.259171,-3654252,RoadBlock,8.050573,-3654252,RoadBlock,7.318251,-3654252,RoadBlock,6.899885,-3654252,RoadBlock,6.718915,-3654252,RoadBlock,6.745555,-3654252,RoadBlock,6.98397,-3654252,RoadBlock,7.47398,-3654252,RoadBlock,8.308801,-3654252,RoadBlock,9.685493,,,0,,,0,-3654100,Pavement,7.090551,,,0,6.25338,0.6282763,False,False,0,0,False,True,8.114844,-1,1,0.4429949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,6.049991,-3666810,Body,6.150725,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.172686,-3654252,RoadBlock,8.019202,-3654252,RoadBlock,7.321414,-3654252,RoadBlock,6.928598,-3654252,RoadBlock,6.770017,-3654252,RoadBlock,6.819743,-3654252,RoadBlock,7.085633,-3654252,RoadBlock,7.612563,-3654252,RoadBlock,8.502735,-3654252,RoadBlock,9.972631,,,0,,,0,-3654100,Pavement,7.969381,,,0,6.569132,0.7390428,False,False,0,0,False,True,8.028717,-1,1,0.281868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,7.0419,-3666810,Body,6.668024,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.105256,-3654252,RoadBlock,8.010198,-3654252,RoadBlock,7.349877,-3654252,RoadBlock,6.985741,-3654252,RoadBlock,6.853342,-3654252,RoadBlock,6.931186,-3654252,RoadBlock,7.231652,-3654252,RoadBlock,7.806153,-3654252,RoadBlock,8.768843,,,0,,,0,,,0,-3654100,Pavement,9.330307,,,0,6.767113,0.8697781,False,False,0,0,False,True,8.400478,-1,1,0.1262375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,7.604572,-3666810,Body,7.147903,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.097066,-3654252,RoadBlock,8.025809,-3654252,RoadBlock,7.381135,-3654252,RoadBlock,7.02951,-3654252,RoadBlock,6.909197,-3654252,RoadBlock,7.000705,-3654252,RoadBlock,7.318627,-3654252,RoadBlock,7.91773,-3654252,RoadBlock,8.918475,,,0,,,0,,,0,,,0,,,0,6.962072,0.9308509,False,False,0,0,False,True,8.431412,-1,1,0.0206506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,7.980918,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.133211,-3654252,RoadBlock,8.077683,-3654252,RoadBlock,7.443768,-3654252,RoadBlock,7.101646,-3654252,RoadBlock,6.991625,-3654252,RoadBlock,7.095923,-3654252,RoadBlock,7.431217,-3654252,RoadBlock,8.055622,-3654252,RoadBlock,9.096043,,,0,,,0,,,0,,,0,,,0,7.235274,0.9848299,False,False,0,0,False,True,8.461626,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,8.703414,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.177813,-3654252,RoadBlock,8.124669,-3654252,RoadBlock,7.492726,-3654252,RoadBlock,7.153101,-3654252,RoadBlock,7.04669,-3654252,RoadBlock,7.156298,-3654252,RoadBlock,7.499472,-3654252,RoadBlock,8.135837,-3654252,RoadBlock,9.195251,,,0,,,0,,,0,,,0,,,0,7.413336,1.00531,False,False,0,0,False,True,8.632298,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,9.573915,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.267516,-3654252,RoadBlock,8.210235,-3654252,RoadBlock,7.576396,-3654252,RoadBlock,7.237019,-3654252,RoadBlock,7.133051,-3654252,RoadBlock,7.247633,-3654252,RoadBlock,7.599058,-3654252,RoadBlock,8.248431,-3654252,RoadBlock,9.328659,,,0,,,0,,,0,,,0,,,0,7.69339,8.968839,False,False,0,0,False,True,8.624607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654124,Pavement (2),9.413183,-3654124,Pavement (2),7.975737,-3654124,Pavement (2),8.363426,-3654124,Pavement (2),9.080739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.333423,-3654252,RoadBlock,8.271805,-3654252,RoadBlock,7.635821,-3654252,RoadBlock,7.296064,-3654252,RoadBlock,7.193323,-3654252,RoadBlock,7.310817,-3654252,RoadBlock,7.667214,-3654252,RoadBlock,8.324454,,,0,,,0,,,0,,,0,,,0,,,0,7.874169,8.925913,False,False,0,0,False,True,8.773371,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,6.490527,-3654100,Pavement,4.823212,-3654100,Pavement,5.340447,-3654100,Pavement,6.193402,-3654100,Pavement,7.649991,-3654252,RoadBlock,7.715418,-3654252,RoadBlock,7.373779,-3654252,RoadBlock,7.27207,-3654252,RoadBlock,7.393553,-3654252,RoadBlock,7.75737,-3654252,RoadBlock,8.426565,,,0,,,0,,,0,,,0,-3657366,Victim,7.564591,,,0,8.131292,8.98765,False,False,0,0,False,True,8.750469,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,6.640618,-3654100,Pavement,4.587772,-3654100,Pavement,4.348995,-3654100,Pavement,4.830529,-3654100,Pavement,5.62503,-3654100,Pavement,6.989765,-3654252,RoadBlock,7.430532,-3654252,RoadBlock,7.32957,-3654252,RoadBlock,7.453754,-3654252,RoadBlock,7.822617,-3654252,RoadBlock,8.50008,,,0,,,0,,,0,,,0,-3657366,Victim,7.504774,,,0,8.312805,1.041318,False,False,0,0,False,True,8.881611,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654124,Pavement (2),9.990963,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,6.889697,-3654100,Pavement,4.763483,-3654100,Pavement,4.487187,-3654100,Pavement,4.953568,-3654100,Pavement,5.722792,-3654100,Pavement,7.030407,-3654252,RoadBlock,7.523634,-3654252,RoadBlock,7.42253,-3654252,RoadBlock,7.549466,-3654252,RoadBlock,7.924443,-3654252,RoadBlock,8.61251,,,0,,,0,,,0,,,0,-3657366,Victim,7.46389,,,0,8.619799,1.041318,False,False,0,0,False,True,8.803879,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654124,Pavement (2),9.909595,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,7.068105,-3654100,Pavement,4.888089,-3654100,Pavement,5.030829,-3654100,Pavement,5.60625,-3654100,Pavement,6.556149,-3654252,RoadBlock,7.937554,-3654252,RoadBlock,7.589078,-3654252,RoadBlock,7.487301,-3654252,RoadBlock,7.615516,-3654252,RoadBlock,7.993961,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,7.623058,,,0,8.805548,1.041318,False,False,0,0,False,True,8.91076,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,7.345396,-3654100,Pavement,5.423492,-3654100,Pavement,5.888155,-3654100,Pavement,6.66128,-3654100,Pavement,7.947462,-3654252,RoadBlock,8.042561,-3654252,RoadBlock,7.689703,-3654252,RoadBlock,7.586709,-3654252,RoadBlock,7.716716,-3654252,RoadBlock,8.100293,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,7.645666,,,0,9.075284,1.041318,False,False,0,0,False,True,8.805815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654124,Pavement (2),9.205118,-3654124,Pavement (2),9.696991,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,7.528903,-3654100,Pavement,7.941225,-3654100,Pavement,9.505415,-3654252,RoadBlock,9.902595,-3654252,RoadBlock,8.784879,-3654252,RoadBlock,8.116018,-3654252,RoadBlock,7.760714,-3654252,RoadBlock,7.657284,-3654252,RoadBlock,7.788846,-3654252,RoadBlock,8.176294,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,7.768066,,,0,9.324827,1.041318,False,False,0,0,False,True,8.553284,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.912845,-3654252,RoadBlock,8.231052,-3654252,RoadBlock,7.867685,-3654252,RoadBlock,7.759875,-3654252,RoadBlock,7.890258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.528904,1.041318,False,False,0,0,False,True,8.826842,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.991984,-3654252,RoadBlock,8.30349,-3654252,RoadBlock,7.936339,-3654252,RoadBlock,7.827112,-3654252,RoadBlock,7.958311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.707888,1.041318,False,False,0,0,False,True,8.539325,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.110332,-3654252,RoadBlock,8.413698,-3654252,RoadBlock,8.042542,-3654252,RoadBlock,7.932769,-3654252,RoadBlock,8.066783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.926493,1.041318,False,False,0,0,False,True,8.629048,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.193339,-3654252,RoadBlock,8.490787,-3654252,RoadBlock,8.116659,-3654252,RoadBlock,8.006322,-3654252,RoadBlock,8.142043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.13326,1.041318,False,False,0,0,False,True,8.666831,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.322132,-3654252,RoadBlock,8.610095,-3654252,RoadBlock,8.231077,-3654252,RoadBlock,8.119555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.41069,1.041318,False,False,0,0,False,True,8.467634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.410309,-3654252,RoadBlock,8.691569,-3654252,RoadBlock,8.309013,-3654252,RoadBlock,8.196486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.58233,1.041318,False,False,0,0,False,True,8.420098,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.545321,-3654252,RoadBlock,8.816221,-3654252,RoadBlock,8.428131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.83534,1.041318,False,False,0,0,False,True,8.101979,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.637024,-3654252,RoadBlock,8.900889,-3654252,RoadBlock,8.509035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.614959,,,0,,,0,11.00662,1.041318,False,False,0,0,False,True,7.973333,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.777213,-3654252,RoadBlock,9.030325,-3654252,RoadBlock,8.632747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,6.158363,,,0,,,0,11.26353,1.041318,False,False,0,0,False,True,7.581231,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.872456,-3654252,RoadBlock,9.118279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.828295,,,0,,,0,11.51832,1.041318,False,False,0,0,False,True,7.062627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.252718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.373059,,,0,,,0,11.68762,1.041318,False,False,0,0,False,True,6.919261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.343995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,5.497832,-3657366,Victim,4.979629,,,0,,,0,11.94,1.041318,False,False,0,0,False,True,6.35028,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.889337,-3657366,Victim,4.478612,,,0,,,0,12.10722,1.041318,False,False,0,0,False,True,6.181759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.482619,-3657366,Victim,4.110179,,,0,,,0,12.27372,1.041318,False,False,0,0,False,True,5.884265,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.39592,-3657366,Victim,3.870447,-3657366,Victim,3.919344,,,0,,,0,12.52218,1.041318,False,False,0,0,False,True,5.446985,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.073292,-3657366,Victim,3.591371,-3657366,Victim,4.097446,,,0,,,0,12.68699,1.041318,False,False,0,0,False,True,5.263451,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,4.05138,-3657366,Victim,3.388703,-3657366,Victim,3.178154,-3657366,Victim,4.430798,,,0,,,0,12.93294,1.041318,False,False,0,0,False,True,4.86526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.518987,-3657366,Victim,2.949968,-3657366,Victim,3.272911,-3657366,Victim,4.669501,,,0,,,0,13.17738,1.041318,False,False,0,0,False,True,4.411277,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.659932,-3657366,Victim,2.851081,-3657366,Victim,2.784778,-3657366,Victim,3.51378,-3657366,Victim,5.12131,,,0,,,0,13.33949,1.041318,False,False,0,0,False,True,4.352415,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.053903,-3657366,Victim,2.528326,-3657366,Victim,2.902242,-3657366,Victim,3.691598,,,0,,,0,,,0,13.49618,1.041318,False,False,0,0,False,True,3.991464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,3.473096,-3657366,Victim,2.450091,-3657366,Victim,2.639839,-3657366,Victim,3.113427,-3657366,Victim,3.97293,,,0,,,0,,,0,13.49549,1.041318,False,False,0,0,False,True,4.031682,0,1,0
,,0,,,0,-3654112,Pavement (1),9.906329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.697212,-3657366,Victim,2.460372,-3657366,Victim,2.751331,-3657366,Victim,3.257793,-3657366,Victim,4.175599,,,0,,,0,,,0,13.49538,1.041318,False,False,0,0,False,True,3.921075,0,1,0
,,0,,,0,-3654112,Pavement (1),9.61533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.811433,-3657366,Victim,2.419772,-3657366,Victim,2.60549,-3657366,Victim,2.933703,-3657366,Victim,3.483778,,,0,,,0,,,0,,,0,13.49536,1.041318,False,False,0,0,False,True,3.773991,0,1,0
,,0,,,0,-3654112,Pavement (1),9.421332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.480101,-3657366,Victim,2.515088,-3657366,Victim,2.714696,-3657366,Victim,3.059512,-3657366,Victim,3.640456,,,0,,,0,,,0,,,0,13.49537,1.041318,False,False,0,0,False,True,3.801181,0,1,0
,,0,,,0,-3654112,Pavement (1),9.173811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.543784,-3657366,Victim,2.65344,-3657366,Victim,2.873894,-3657366,Victim,3.242032,-3657366,Victim,3.879798,,,0,,,0,,,0,,,0,13.49237,1.041318,False,False,0,0,False,True,3.767738,0,1,-0.1763534
,,0,,,0,-3654112,Pavement (1),9.084267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.622208,-3657366,Victim,2.62195,-3657366,Victim,2.740156,-3657366,Victim,2.965708,-3657366,Victim,3.345253,-3657366,Victim,4.048537,,,0,,,0,,,0,,,0,13.48695,1.041318,False,False,0,0,False,True,3.747962,0,1,-0.2838953
,,0,,,0,-3654112,Pavement (1),9.133285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.69767,-3657366,Victim,2.722999,-3657366,Victim,2.840943,-3657366,Victim,3.064957,-3657366,Victim,3.447919,,,0,,,0,,,0,,,0,,,0,13.47441,1.041318,False,False,0,0,False,True,3.727968,0,1,-0.4435124
,,0,,,0,-3654112,Pavement (1),9.332542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.754393,-3657366,Victim,2.771271,-3657366,Victim,2.881873,-3657366,Victim,3.097741,-3657366,Victim,3.46894,,,0,,,0,,,0,,,0,,,0,13.46324,1.041318,False,False,0,0,False,True,3.770394,0,1,-0.5093361
,,0,,,0,-3654112,Pavement (1),9.884976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.90997,-3657366,Victim,2.80738,-3657366,Victim,2.814926,-3657366,Victim,2.908159,-3657366,Victim,3.105397,-3657366,Victim,3.458859,,,0,,,0,,,0,,,0,,,0,13.47579,1.041318,False,False,0,0,False,True,3.725974,0,1,-0.3593978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.934911,-3657366,Victim,2.833653,-3657366,Victim,2.829507,-3657366,Victim,2.910683,-3657366,Victim,3.094824,-3657366,Victim,3.436578,,,0,,,0,,,0,,,0,,,0,13.48525,1.041318,False,False,0,0,False,True,3.682047,0,1,-0.191639
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.969672,-3657366,Victim,2.85825,-3657366,Victim,2.839024,-3657366,Victim,2.905896,-3657366,Victim,3.073152,,,0,,,0,,,0,,,0,,,0,,,0,13.48878,1.041318,False,False,0,0,False,True,3.690419,0,1,-0.07914007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3657366,Victim,2.989888,-3657366,Victim,2.868819,-3657366,Victim,2.841172,-3657366,Victim,2.899435,-3657366,Victim,3.056304,,,0,,,0,,,0,,,0,,,0,,,0,13.49117,1.041318,False,False,0,0,False,True,3.691517,0,1,-0.04969792
