,,0,,,0,,,0,-348616,construction,8.044451,-348426,construction,4.47794,-348616,construction,8.793454,-348628,construction,7.658102,,,0,-348344,construction,7.410231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.752872,-345430,RoadBlock,9.067839,-345430,RoadBlock,8.719705,-345430,RoadBlock,8.64952,-345430,RoadBlock,8.84608,-345430,RoadBlock,9.341281,,,0,,,0,,,0,,,0,,,0,,,0,7.184832,0.2342181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-348616,construction,8.0319,-348426,construction,4.173597,-348426,construction,4.686802,-348628,construction,7.390425,-348628,construction,7.780404,-348344,construction,7.392341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.772621,-345430,RoadBlock,9.086505,-345430,RoadBlock,8.737988,-345430,RoadBlock,8.667998,-345430,RoadBlock,8.865317,-345430,RoadBlock,9.361916,,,0,,,0,,,0,,,0,,,0,,,0,7.511031,0.2345022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348426,construction,4.15404,-348426,construction,4.197369,-348628,construction,7.419547,-348628,construction,7.366124,-348344,construction,7.37962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.784206,-345430,RoadBlock,9.098169,-345430,RoadBlock,8.749998,-345430,RoadBlock,8.680685,-345430,RoadBlock,8.879086,-345430,RoadBlock,9.377335,,,0,,,0,,,0,,,0,,,0,,,0,7.680021,0.2369843,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348426,construction,4.124846,-348426,construction,3.521897,-348616,construction,8.772469,-348628,construction,7.203524,,,0,-348344,construction,7.301287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.804516,-345430,RoadBlock,9.11755,-345430,RoadBlock,8.769083,-345430,RoadBlock,8.700045,-345430,RoadBlock,8.899334,-345430,RoadBlock,9.39922,,,0,,,0,,,0,,,0,,,0,,,0,7.79033,0.2384337,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348616,construction,6.296268,-348426,construction,3.504802,-348426,construction,3.841481,-348628,construction,6.934922,-348628,construction,7.937417,-348344,construction,7.288169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.818396,-345430,RoadBlock,9.130811,-345430,RoadBlock,8.782127,-345430,RoadBlock,8.713264,-345430,RoadBlock,8.913151,-345430,RoadBlock,9.414157,,,0,,,0,,,0,,,0,,,0,,,0,7.982779,0.2395716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348616,construction,6.185496,-348426,construction,3.477701,-348426,construction,3.118918,-348628,construction,6.818077,-348628,construction,7.100351,-348344,construction,7.268073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.838274,-345430,RoadBlock,9.150377,-345430,RoadBlock,8.801863,-345430,RoadBlock,8.73371,-345430,RoadBlock,8.934973,-345430,RoadBlock,9.438263,,,0,,,0,,,0,,,0,,,0,,,0,8.123512,0.2430113,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348616,construction,6.231604,-348616,construction,5.507132,-348426,construction,3.103234,-348426,construction,3.193849,-348628,construction,6.916252,,,0,-348344,construction,7.420441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.853434,-345430,RoadBlock,9.164649,-345430,RoadBlock,8.815745,-345430,RoadBlock,8.74763,-345430,RoadBlock,8.949368,-345430,RoadBlock,9.453648,,,0,,,0,,,0,,,0,,,0,,,0,8.349411,0.2436315,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-348616,construction,6.27335,-348616,construction,5.316334,-348426,construction,3.07992,-348426,construction,2.870383,-348426,construction,3.41088,,,0,-348344,construction,7.398107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.879089,-345430,RoadBlock,9.187943,-345430,RoadBlock,8.837661,-345430,RoadBlock,8.768915,-345430,RoadBlock,8.970668,-345430,RoadBlock,9.475616,,,0,,,0,,,0,,,0,,,0,,,0,8.509019,0.2419294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348616,construction,5.257731,-348616,construction,5.03747,-348426,construction,2.855289,-348426,construction,2.749635,-348628,construction,7.243775,-348344,construction,7.383273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.895242,-345430,RoadBlock,9.20308,-345430,RoadBlock,8.852324,-345430,RoadBlock,8.783565,-345430,RoadBlock,8.985762,-345430,RoadBlock,9.491684,,,0,,,0,,,0,,,0,,,0,,,0,8.762706,0.2423023,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348616,construction,5.241052,-348616,construction,4.736476,-348616,construction,5.33138,-348426,construction,2.727301,-348426,construction,2.706506,,,0,-348344,construction,7.774417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.918729,-345430,RoadBlock,9.2256,-345430,RoadBlock,8.874568,-345430,RoadBlock,8.806192,-345430,RoadBlock,9.009495,-345430,RoadBlock,9.517417,,,0,,,0,,,0,,,0,,,0,,,0,8.941493,0.2443609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348616,construction,5.250351,-348616,construction,4.687467,-348616,construction,4.67533,-348616,construction,7.969229,-348426,construction,2.691401,-348426,construction,2.750692,-348344,construction,7.757782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.936095,-345430,RoadBlock,9.241748,-345430,RoadBlock,8.890101,-345430,RoadBlock,8.821609,-345430,RoadBlock,9.025274,-345430,RoadBlock,9.5341,,,0,,,0,,,0,,,0,,,0,,,0,9.121854,0.2443773,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348508,construction,9.150525,-348616,construction,4.656125,-348616,construction,4.36873,-348616,construction,5.111176,-348628,construction,6.551603,-348426,construction,2.726783,-348426,construction,2.874447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.963869,-345430,RoadBlock,9.267189,-345430,RoadBlock,8.914238,-345430,RoadBlock,8.845244,-345430,RoadBlock,9.049132,-345430,RoadBlock,9.558941,,,0,,,0,,,0,,,0,,,0,,,0,9.390726,0.2432203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348508,construction,8.527714,-348616,construction,4.675518,-348616,construction,4.316995,-348616,construction,4.338883,-348628,construction,6.77849,-348426,construction,3.445087,-348426,construction,2.857293,-348426,construction,3.119385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.981971,-345430,RoadBlock,9.284064,-345430,RoadBlock,8.930511,-345430,RoadBlock,8.861431,-345430,RoadBlock,9.065736,-345430,RoadBlock,9.576538,,,0,,,0,,,0,,,0,,,0,,,0,9.568877,0.2433815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348508,construction,8.468897,-348616,construction,5.059196,-348616,construction,4.28653,-348616,construction,4.15111,-348616,construction,4.796794,-348628,construction,6.528533,-348426,construction,3.491233,-348426,construction,3.090681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,10.0092,-345430,RoadBlock,9.309672,-345430,RoadBlock,8.955381,-345430,RoadBlock,8.88634,-345430,RoadBlock,9.091463,-345430,RoadBlock,9.603997,,,0,,,0,,,0,,,0,,,0,,,0,9.834582,0.2442407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-348508,construction,8.447596,,,0,-348616,construction,4.297154,-348616,construction,4.084343,-348616,construction,4.136117,-348628,construction,6.828518,-348628,construction,7.245933,-348426,construction,3.242078,-348426,construction,3.498643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.327472,-345430,RoadBlock,8.972481,-345430,RoadBlock,8.903291,-345430,RoadBlock,9.108793,-345430,RoadBlock,9.622293,,,0,,,0,,,0,,,0,,,0,,,0,10.01075,0.2441847,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.788473,-348616,construction,4.814158,-348616,construction,4.129502,-348616,construction,4.046618,-348616,construction,4.296391,-348628,construction,6.813997,-348344,construction,9.105023,-348426,construction,3.487863,-348426,construction,4.176598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.354906,-345430,RoadBlock,8.998759,-345430,RoadBlock,8.929265,-345430,RoadBlock,9.135264,-345430,RoadBlock,9.650149,,,0,,,0,,,0,,,0,,,0,,,0,10.27353,0.2438323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.508519,,,0,-348616,construction,4.216366,-348616,construction,4.035112,-348616,construction,4.157763,-348628,construction,6.979353,,,0,-348426,construction,4.097569,-348426,construction,4.147866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.373426,-345430,RoadBlock,9.016587,-345430,RoadBlock,8.946972,-345430,RoadBlock,9.153403,-345430,RoadBlock,9.669332,,,0,,,0,,,0,,,0,,,0,,,0,10.44773,0.2438965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.477897,,,0,-348616,construction,4.818554,-348616,construction,4.086678,-348616,construction,4.102832,-348616,construction,4.374602,-348628,construction,7.410884,-348344,construction,9.500305,-348426,construction,4.294445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.401759,-345430,RoadBlock,9.04388,-345430,RoadBlock,8.974092,-345430,RoadBlock,9.181196,-345430,RoadBlock,9.698751,,,0,,,0,,,0,,,0,,,0,,,0,10.70761,0.2440481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.011702,,,0,-348616,construction,4.379047,-348616,construction,4.124521,-348616,construction,4.303968,-348628,construction,7.405437,-348344,construction,9.475339,-348426,construction,4.836874,-348426,construction,5.347435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.421087,-345430,RoadBlock,9.062463,-345430,RoadBlock,8.992526,-345430,RoadBlock,9.200052,-345430,RoadBlock,9.718674,,,0,,,0,,,0,,,0,,,0,,,0,10.87996,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,6.907179,,,0,-348616,construction,5.372002,-348616,construction,4.395507,-348616,construction,4.318811,-348616,construction,4.708017,,,0,,,0,-348426,construction,5.28668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.450685,-345430,RoadBlock,9.090914,-345430,RoadBlock,9.020747,-345430,RoadBlock,9.228918,-345430,RoadBlock,9.749167,,,0,,,0,,,0,,,0,,,0,,,0,11.13714,0.2440085,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.590986,,,0,-348616,construction,4.736425,-348616,construction,4.385895,-348616,construction,4.66111,-348628,construction,8.883093,,,0,-348426,construction,5.578903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.470769,-345430,RoadBlock,9.110229,-345430,RoadBlock,9.039914,-345430,RoadBlock,9.248534,-345430,RoadBlock,9.7699,,,0,,,0,,,0,,,0,,,0,,,0,11.3077,0.2440249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,6.595602,,,0,-348616,construction,7.309373,-348616,construction,4.825749,-348616,construction,4.681046,-348616,construction,5.303446,,,0,-348426,construction,6.351725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.50148,-345430,RoadBlock,9.139765,-345430,RoadBlock,9.069221,-345430,RoadBlock,9.278522,-345430,RoadBlock,9.801592,,,0,,,0,,,0,,,0,,,0,,,0,11.56222,0.2440317,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348616,construction,5.145048,-348616,construction,4.937798,-348616,construction,5.252094,,,0,-348426,construction,6.876864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.522331,-345430,RoadBlock,9.159821,-345430,RoadBlock,9.089119,-345430,RoadBlock,9.298882,-345430,RoadBlock,9.823106,,,0,,,0,,,0,,,0,,,0,,,0,11.81515,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,6.493978,,,0,-348616,construction,7.445302,-348616,construction,5.383522,-348616,construction,5.33532,-348616,construction,6.38833,,,0,-348426,construction,7.756884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.554165,-345430,RoadBlock,9.190434,-345430,RoadBlock,9.119493,-345430,RoadBlock,9.329962,-345430,RoadBlock,9.855947,,,0,,,0,,,0,,,0,,,0,,,0,11.9829,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348616,construction,8.272213,-348616,construction,5.724414,-348616,construction,5.613254,-348616,construction,6.220171,,,0,-348426,construction,7.688737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.575758,-345430,RoadBlock,9.211196,-345430,RoadBlock,9.140093,-345430,RoadBlock,9.35104,-345430,RoadBlock,9.878219,,,0,,,0,,,0,,,0,,,0,,,0,12.14996,0.2440317,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,6.589479,,,0,-348616,construction,7.631057,-348616,construction,6.084016,-348616,construction,6.285686,,,0,-348426,construction,8.421843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.60871,-345430,RoadBlock,9.242887,-345430,RoadBlock,9.171535,-345430,RoadBlock,9.383209,-345430,RoadBlock,9.912214,,,0,,,0,,,0,,,0,,,0,,,0,12.39925,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.424307,,,0,-348616,construction,8.336968,-348616,construction,6.392104,-348616,construction,6.519633,,,0,-348426,construction,8.945765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.631051,-345430,RoadBlock,9.264371,-345430,RoadBlock,9.192852,-345430,RoadBlock,9.405023,-345430,RoadBlock,9.935259,,,0,,,0,,,0,,,0,,,0,,,0,12.64699,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,6.900998,,,0,-348616,construction,7.404654,-348616,construction,6.978951,-348616,construction,8.122006,-348426,construction,9.744761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.665112,-345430,RoadBlock,9.297121,-345430,RoadBlock,9.225347,-345430,RoadBlock,9.43827,-345430,RoadBlock,9.970389,,,0,,,0,,,0,,,0,,,0,,,0,12.8113,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.550858,,,0,-348616,construction,8.724671,-348616,construction,7.332173,-348616,construction,8.010598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.688185,-345430,RoadBlock,9.319312,-345430,RoadBlock,9.247365,-345430,RoadBlock,9.460799,-345430,RoadBlock,9.994199,,,0,,,0,,,0,,,0,,,0,,,0,13.05648,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.4879,-348616,construction,9.637731,-348616,construction,8.02079,-348616,construction,8.242344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.723349,-345430,RoadBlock,9.353124,-345430,RoadBlock,9.280911,-345430,RoadBlock,9.495122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21909,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,7.839713,,,0,-348616,construction,8.637768,-348616,construction,8.587061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.747141,-345430,RoadBlock,9.376007,-345430,RoadBlock,9.303617,-345430,RoadBlock,9.518355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38102,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,8.480309,,,0,-348616,construction,9.142611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.783216,-345430,RoadBlock,9.410696,-345430,RoadBlock,9.338032,-345430,RoadBlock,9.553568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49553,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,8.449243,,,0,-348616,construction,9.501383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.807281,-345430,RoadBlock,9.433841,-345430,RoadBlock,9.360996,-345430,RoadBlock,9.577062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.2440399,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,9.427877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.843383,-345430,RoadBlock,9.468555,-345430,RoadBlock,9.395438,-345430,RoadBlock,9.612302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2440481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.868811,-345430,RoadBlock,9.491374,-345430,RoadBlock,9.416532,-345430,RoadBlock,9.63228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.2386714,False,False,0,0,False,True,0,0,1,-0.09923619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-348508,construction,9.992887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.913779,-345430,RoadBlock,9.522529,-345430,RoadBlock,9.436043,-345430,RoadBlock,9.640449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.199126,False,False,0,0,False,True,0,0,1,-0.2977458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.94757,-345430,RoadBlock,9.539759,-345430,RoadBlock,9.438817,-345430,RoadBlock,9.628546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48928,0.1495811,False,False,0,0,False,True,0,0,1,-0.1705771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.992783,-345430,RoadBlock,9.559441,-345430,RoadBlock,9.436178,-345430,RoadBlock,9.603187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,0.07303521,False,False,0,0,False,True,0,0,1,-0.02082462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.568424,-345430,RoadBlock,9.433502,-345430,RoadBlock,9.588681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49426,0.03304309,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.576174,-345430,RoadBlock,9.42802,-345430,RoadBlock,9.569777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.01235445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.577985,-345430,RoadBlock,9.423181,-345430,RoadBlock,9.558155,-345430,RoadBlock,10.00447,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.03522192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.576573,-345430,RoadBlock,9.414194,-345430,RoadBlock,9.541366,-345430,RoadBlock,9.978377,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.06142116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.573354,-345430,RoadBlock,9.407161,-345430,RoadBlock,9.530336,-345430,RoadBlock,9.962522,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07480833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.565789,-345430,RoadBlock,9.395261,-345430,RoadBlock,9.513782,-345430,RoadBlock,9.940233,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09026641,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.559231,-345430,RoadBlock,9.386532,-345430,RoadBlock,9.502637,-345430,RoadBlock,9.92604,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09819899,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.547982,-345430,RoadBlock,9.36906,-345430,RoadBlock,9.47849,-345430,RoadBlock,9.893688,,,0,,,0,,,0,,,0,,,0,,,0,13.49254,0.1204804,False,False,0,0,False,True,0,0,1,-0.152993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.539566,-345430,RoadBlock,9.350385,-345430,RoadBlock,9.449165,-345430,RoadBlock,9.851604,,,0,,,0,,,0,,,0,,,0,,,0,13.48365,0.1565862,False,False,0,0,False,True,0,0,1,-0.3295226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.523711,-345430,RoadBlock,9.308081,-345430,RoadBlock,9.37978,-345430,RoadBlock,9.750159,,,0,,,0,,,0,,,0,,,0,,,0,13.48961,0.3130194,False,False,0,0,False,True,0,0,1,-0.2084181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.508257,-345430,RoadBlock,9.273755,-345430,RoadBlock,9.326185,-345430,RoadBlock,9.673818,,,0,,,0,,,0,,,0,,,0,,,0,13.49298,0.2462283,False,False,0,0,False,True,0,0,1,-0.05931874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.474242,-345430,RoadBlock,9.218266,-345430,RoadBlock,9.248466,-345430,RoadBlock,9.569563,,,0,,,0,,,0,,,0,,,0,,,0,13.4941,0.1684939,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.444819,-345430,RoadBlock,9.178529,-345430,RoadBlock,9.197731,-345430,RoadBlock,9.505405,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,0.1296944,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.999746,-345430,RoadBlock,9.392289,-345430,RoadBlock,9.114891,-345430,RoadBlock,9.121707,-345430,RoadBlock,9.413737,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.08559319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-345430,RoadBlock,9.965183,-345430,RoadBlock,9.352638,-345430,RoadBlock,9.07007,-345430,RoadBlock,9.070695,-345430,RoadBlock,9.354532,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.0632735,False,False,0,0,False,True,0,0,1,0
