,,0,,,0,-1962458,Cube (13),6.491049,,,0,,,0,,,0,-1962598,RoadBlock,8.983091,-1962598,RoadBlock,8.031803,-1962598,RoadBlock,7.467792,-1962598,RoadBlock,7.181357,-1962618,RoadBlock,7.404131,-1962618,RoadBlock,7.885941,-1962618,RoadBlock,8.717941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.470584,-1.680332,False,False,0,0,True,True,10.59026,1,0,0
,,0,,,0,-1962458,Cube (13),6.401414,,,0,,,0,,,0,-1962598,RoadBlock,8.969946,-1962598,RoadBlock,8.03269,-1962598,RoadBlock,7.478405,-1962598,RoadBlock,7.199942,-1962618,RoadBlock,7.393276,-1962618,RoadBlock,7.884161,-1962618,RoadBlock,8.728723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.251993,-1.68167,False,False,0,0,True,True,10.92351,1,-0.1713873,0
,,0,,,0,-1962458,Cube (13),5.972405,,,0,,,0,,,0,-1962598,RoadBlock,8.863852,-1962598,RoadBlock,7.980482,-1962598,RoadBlock,7.4633,-1962598,RoadBlock,7.214492,-1962618,RoadBlock,7.39272,-1962618,RoadBlock,7.91837,-1962618,RoadBlock,8.812551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.953924,-1.683072,False,False,0,0,True,True,10.92238,1,-0.3175642,0
,,0,,,0,-1962458,Cube (13),5.972405,,,0,,,0,,,0,-1962598,RoadBlock,8.863852,-1962598,RoadBlock,7.980482,-1962598,RoadBlock,7.4633,-1962598,RoadBlock,7.214492,-1962618,RoadBlock,7.39272,-1962618,RoadBlock,7.91837,-1962618,RoadBlock,8.812551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.51024,-1.683072,False,False,0,0,True,True,11.42172,1,-0.4988928,0
,,0,,,0,-1962458,Cube (13),5.75153,,,0,,,0,,,0,-1962598,RoadBlock,8.815499,-1962598,RoadBlock,7.96462,-1962598,RoadBlock,7.470326,-1962598,RoadBlock,7.240389,-1962618,RoadBlock,7.354907,-1962618,RoadBlock,7.900884,-1962618,RoadBlock,8.823839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.217038,-1.684359,False,False,0,0,True,True,11.27773,1,-0.6046994,0
,,0,,,0,-1962458,Cube (13),5.72017,,,0,,,0,,,0,-1962598,RoadBlock,8.811711,-1962598,RoadBlock,7.966627,-1962598,RoadBlock,7.47651,-1962598,RoadBlock,7.250163,-1962618,RoadBlock,7.339175,-1962618,RoadBlock,7.888494,-1962618,RoadBlock,8.816055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.780875,-1.684644,False,False,0,0,True,True,11.589,1,-0.7580257,0
,,0,,,0,-1962458,Cube (13),5.659416,,,0,,,0,,,0,-1962598,RoadBlock,8.802461,-1962598,RoadBlock,7.968308,-1962598,RoadBlock,7.486076,-1962598,RoadBlock,7.266429,-1962598,RoadBlock,7.273151,-1962618,RoadBlock,7.869989,-1962618,RoadBlock,8.806709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.492242,-1.68493,False,False,0,0,True,True,11.63306,1,-0.9028142,0
,,0,,,0,-1962458,Cube (13),5.586912,,,0,,,0,,,0,-1962598,RoadBlock,8.78555,-1962598,RoadBlock,7.962661,-1962598,RoadBlock,7.488478,-1962598,RoadBlock,7.275608,-1962598,RoadBlock,7.288978,-1962618,RoadBlock,7.859643,-1962618,RoadBlock,8.80651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.20518,-1.685051,False,False,0,0,True,True,11.73156,1,-1,0
,,0,,,0,-1962458,Cube (13),5.500811,,,0,,,0,,,0,-1962598,RoadBlock,8.763621,-1962598,RoadBlock,7.954186,-1962598,RoadBlock,7.489684,-1962598,RoadBlock,7.284901,-1962598,RoadBlock,7.30625,-1962618,RoadBlock,7.85361,-1962618,RoadBlock,8.813505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.777497,-1.685166,False,False,0,0,True,True,11.94805,1,-1,0
,,0,,,0,-1962458,Cube (13),5.419759,,,0,,,0,,,0,-1962598,RoadBlock,8.743564,-1962598,RoadBlock,7.946744,-1962598,RoadBlock,7.491333,-1962598,RoadBlock,7.294233,-1962598,RoadBlock,7.32316,-1962618,RoadBlock,7.839123,-1962618,RoadBlock,8.810382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.353426,-1.685212,False,False,0,0,True,True,12.11296,1,-1,0
,,0,,,0,-1962458,Cube (13),5.338809,,,0,,,0,,,0,-1962598,RoadBlock,8.726346,-1962598,RoadBlock,7.942546,-1962598,RoadBlock,7.496636,-1962598,RoadBlock,7.307675,-1962598,RoadBlock,7.344784,-1962618,RoadBlock,7.806116,-1962618,RoadBlock,8.787394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.072786,-1.685255,False,False,0,0,True,True,12.03632,1,-1,0
,,0,,,0,-1962458,Cube (13),5.308802,,,0,,,0,-1962598,RoadBlock,10.00625,-1962598,RoadBlock,8.721713,-1962598,RoadBlock,7.943527,-1962598,RoadBlock,7.501779,-1962598,RoadBlock,7.316464,-1962598,RoadBlock,7.357338,-1962618,RoadBlock,7.787485,-1962618,RoadBlock,8.772911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.654952,-1.685273,False,False,0,0,True,True,12.20406,1,-1,0
,,0,,,0,-1962458,Cube (13),5.09832,,,0,,,0,-1962598,RoadBlock,9.891271,-1962598,RoadBlock,8.654459,-1962598,RoadBlock,7.906199,-1962598,RoadBlock,7.486108,-1962598,RoadBlock,7.319016,-1962598,RoadBlock,7.377787,-1962618,RoadBlock,7.763577,-1962618,RoadBlock,8.778266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.378453,-1.685286,False,False,0,0,True,True,12.04146,1,-1,0
,,0,,,0,-1962458,Cube (13),4.972013,,,0,,,0,-1962598,RoadBlock,9.819916,-1962598,RoadBlock,8.61122,-1962598,RoadBlock,7.880738,-1962598,RoadBlock,7.473556,-1962598,RoadBlock,7.317312,-1962598,RoadBlock,7.386698,-1962598,RoadBlock,7.692783,-1962618,RoadBlock,8.787064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.966726,-1.685292,False,False,0,0,True,True,12.15092,1,-1,0
,,0,,,0,-1962458,Cube (13),4.803361,,,0,,,0,-1962598,RoadBlock,9.72671,-1962598,RoadBlock,8.553351,-1962598,RoadBlock,7.845366,-1962598,RoadBlock,7.4546,-1962598,RoadBlock,7.312157,-1962598,RoadBlock,7.395056,-1962598,RoadBlock,7.716525,-1962618,RoadBlock,8.770246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.70349,-1.685296,False,False,0,0,True,True,12.01374,1,-1,0
,,0,,,0,-1962458,Cube (13),4.719572,,,0,,,0,-1962578,RoadBlock,9.104601,-1962598,RoadBlock,8.524431,-1962598,RoadBlock,7.828409,-1962598,RoadBlock,7.446418,-1962598,RoadBlock,7.3114,-1962598,RoadBlock,7.401584,-1962598,RoadBlock,7.731405,-1962618,RoadBlock,8.769547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.290436,-1.685297,False,False,0,0,True,True,12.1193,1,-1,0
,,0,,,0,-1962458,Cube (13),4.557345,,,0,,,0,-1962578,RoadBlock,9.069703,-1962598,RoadBlock,8.465754,-1962598,RoadBlock,7.794787,-1962598,RoadBlock,7.43135,-1962598,RoadBlock,7.312155,-1962598,RoadBlock,7.418078,-1962598,RoadBlock,7.766089,-1962618,RoadBlock,8.788835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.018758,-1.685297,False,False,0,0,True,True,12.01213,1,-1,0
,,0,,,0,-1962458,Cube (13),4.4787,,,0,,,0,-1962578,RoadBlock,9.055436,-1962598,RoadBlock,8.436666,-1962598,RoadBlock,7.777621,-1962598,RoadBlock,7.423042,-1962598,RoadBlock,7.311444,-1962598,RoadBlock,7.424918,-1962598,RoadBlock,7.78167,-1962618,RoadBlock,8.794136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.614491,-1.682355,False,False,0,0,True,True,12.09398,1,-1,0.1548863
,,0,,,0,-1962458,Cube (13),4.309063,,,0,,,0,-1962578,RoadBlock,9.033861,-1962598,RoadBlock,8.372438,-1962598,RoadBlock,7.736434,-1962598,RoadBlock,7.398911,-1962598,RoadBlock,7.301781,-1962598,RoadBlock,7.429487,-1962598,RoadBlock,7.802581,-1962618,RoadBlock,8.780392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.343991,-1.664065,False,False,0,0,True,True,11.92443,1,-1,0.3143533
,,0,,,0,-1962458,Cube (13),4.162371,,,0,,,0,-1962578,RoadBlock,8.952578,-1962598,RoadBlock,8.311379,-1962598,RoadBlock,7.697413,-1962598,RoadBlock,7.376343,-1962598,RoadBlock,7.293299,-1962598,RoadBlock,7.43499,-1962598,RoadBlock,7.824301,-1962618,RoadBlock,8.810728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.935781,-1.641064,False,False,0,0,True,True,11.95107,1,-1,0.4628264
,,0,,,0,-1962458,Cube (13),3.973496,,,0,,,0,-1962578,RoadBlock,8.928983,-1962598,RoadBlock,8.235173,-1962598,RoadBlock,7.644351,-1962598,RoadBlock,7.340459,-1962598,RoadBlock,7.271871,-1962598,RoadBlock,7.427656,-1962598,RoadBlock,7.833029,-1962618,RoadBlock,8.76966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.662778,-1.592177,False,False,0,0,True,True,11.71731,1,-1,0.6135303
,,0,,,0,-1962458,Cube (13),3.972998,,,0,,,0,-1962578,RoadBlock,9.021435,-1962598,RoadBlock,8.240712,-1962598,RoadBlock,7.645405,-1962598,RoadBlock,7.337976,-1962598,RoadBlock,7.266115,-1962598,RoadBlock,7.418381,-1962598,RoadBlock,7.81938,-1962618,RoadBlock,8.691188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.254008,-1.552304,False,False,0,0,True,True,11.69716,1,-1,0.7530019
,,0,,,0,-1962446,Cube (12),3.803819,,,0,,,0,-1962578,RoadBlock,9.090425,-1962598,RoadBlock,8.204635,-1962598,RoadBlock,7.620972,-1962598,RoadBlock,7.322258,-1962598,RoadBlock,7.257858,-1962598,RoadBlock,7.417485,-1962598,RoadBlock,7.827012,-1962598,RoadBlock,8.559403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.99433,-1.486377,False,False,0,0,True,True,11.4221,1,-1,0.8973408
,,0,,,0,-1962446,Cube (12),3.849819,,,0,,,0,-1962578,RoadBlock,9.115656,-1962598,RoadBlock,8.180767,-1962598,RoadBlock,7.603621,-1962598,RoadBlock,7.309704,-1962598,RoadBlock,7.249292,-1962598,RoadBlock,7.412768,-1962598,RoadBlock,7.826622,-1962598,RoadBlock,8.564793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.856439,-1.437096,False,False,0,0,True,True,11.35674,1,-1,1
,,0,,,0,-1962446,Cube (12),3.960751,,,0,,,0,-1962578,RoadBlock,9.18514,-1962598,RoadBlock,8.146526,-1962598,RoadBlock,7.576582,-1962598,RoadBlock,7.287842,-1962598,RoadBlock,7.231506,-1962598,RoadBlock,7.39862,-1962598,RoadBlock,7.816315,-1962598,RoadBlock,8.559352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.764388,-1.354615,False,False,0,0,True,True,11.10783,1,-1,1
,,0,,,0,-1962446,Cube (12),4.063213,,,0,,,0,-1962578,RoadBlock,9.248411,-1962578,RoadBlock,7.643448,-1962598,RoadBlock,7.565698,-1962598,RoadBlock,7.278016,-1962598,RoadBlock,7.222367,-1962598,RoadBlock,7.389889,-1962598,RoadBlock,7.8078,-1962598,RoadBlock,8.550942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.683135,-1.297125,False,False,0,0,True,True,10.97884,1,-1,1
,,0,,,0,-1962446,Cube (12),4.182694,,,0,,,0,-1962578,RoadBlock,9.321271,-1962578,RoadBlock,7.701753,-1962598,RoadBlock,7.559986,-1962598,RoadBlock,7.271672,-1962598,RoadBlock,7.215278,-1962598,RoadBlock,7.38182,-1962598,RoadBlock,7.798333,-1962598,RoadBlock,8.539371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.559522,-1.213266,False,False,0,0,True,True,10.89672,1,-1,1
,,0,,,0,-1962446,Cube (12),4.41558,,,0,,,0,-1962578,RoadBlock,9.463504,-1962578,RoadBlock,7.800616,-1962598,RoadBlock,7.568941,-1962598,RoadBlock,7.2721,-1962598,RoadBlock,7.207954,-1962598,RoadBlock,7.366306,-1962598,RoadBlock,7.772794,-1962598,RoadBlock,8.499841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.494933,-1.160308,False,False,0,0,True,True,10.78008,1,-1,1
,,0,,,0,-1962446,Cube (12),4.759071,,,0,,,0,-1962578,RoadBlock,9.65881,-1962578,RoadBlock,7.935004,-1962598,RoadBlock,7.587928,-1962598,RoadBlock,7.278988,-1962598,RoadBlock,7.204122,-1962598,RoadBlock,7.351363,-1962598,RoadBlock,7.744524,-1962598,RoadBlock,8.453195,-1962618,RoadBlock,9.906919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.380892,-1.085118,False,False,0,0,True,True,10.65514,1,-1,1
,,0,,,0,-1962446,Cube (12),4.822251,,,0,,,0,-1962578,RoadBlock,9.686472,-1962578,RoadBlock,7.967831,-1962598,RoadBlock,7.582604,-1962598,RoadBlock,7.278175,-1962598,RoadBlock,7.207363,-1962598,RoadBlock,7.35885,-1962598,RoadBlock,7.757149,-1962598,RoadBlock,8.472923,-1962618,RoadBlock,9.899251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.281684,-1.038261,False,False,0,0,True,True,10.58656,1,-1,1
,,0,,,0,-1962446,Cube (12),4.50668,,,0,,,0,-1962578,RoadBlock,9.502382,-1962578,RoadBlock,7.886658,-1962598,RoadBlock,7.509181,-1962598,RoadBlock,7.238433,-1962598,RoadBlock,7.19715,-1962598,RoadBlock,7.378754,-1962598,RoadBlock,7.812862,-1962598,RoadBlock,8.577934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.210616,-0.9722214,False,False,0,0,False,True,10.3214,1,-0.9502989,1
,,0,,,0,-1962446,Cube (12),4.051771,,,0,,,0,-1962578,RoadBlock,9.207569,-1962578,RoadBlock,7.723946,-1962598,RoadBlock,7.423261,-1962598,RoadBlock,7.193676,-1962598,RoadBlock,7.189272,-1962598,RoadBlock,7.409379,-1962598,RoadBlock,7.890279,-1962598,RoadBlock,8.721128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.150651,-0.9310955,False,False,0,0,False,True,10.18074,1,-0.8342097,1
,,0,,,0,-1962446,Cube (12),3.469305,,,0,,,0,-1962578,RoadBlock,8.782175,-1962578,RoadBlock,7.480175,-1962598,RoadBlock,7.290162,-1962598,RoadBlock,7.121822,-1962598,RoadBlock,7.173643,-1962598,RoadBlock,7.453853,-1962598,RoadBlock,8.009751,-1962598,RoadBlock,8.948946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.048506,-0.8746194,False,False,0,0,False,True,9.9622,1,-1,1
,,0,,,0,-1962446,Cube (12),3.503329,,,0,,,0,-1962578,RoadBlock,8.852693,-1962578,RoadBlock,7.529613,-1962598,RoadBlock,7.247814,-1962598,RoadBlock,7.075001,-1962598,RoadBlock,7.121089,-1962598,RoadBlock,7.393398,-1962598,RoadBlock,7.93774,-1962598,RoadBlock,8.85907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9771938,-0.8405982,False,False,0,0,False,True,9.742108,1,-1,1
,,0,,,0,-1962446,Cube (12),3.583879,,,0,,,0,-1962578,RoadBlock,8.933765,-1962578,RoadBlock,7.593312,-1962578,RoadBlock,6.78212,-1962598,RoadBlock,7.047606,-1962598,RoadBlock,7.090904,-1962598,RoadBlock,7.359224,-1962598,RoadBlock,7.897669,-1962598,RoadBlock,8.809816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8712596,-0.7938182,False,False,0,0,False,True,9.532167,1,-0.9502748,1
,,0,,,0,-1962446,Cube (12),3.633861,,,0,,,0,-1962578,RoadBlock,8.983088,-1962578,RoadBlock,7.631927,-1962578,RoadBlock,6.814351,-1962598,RoadBlock,7.03167,-1962598,RoadBlock,7.07325,-1962598,RoadBlock,7.339152,-1962598,RoadBlock,7.874011,-1962598,RoadBlock,8.780611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8030858,-0.764126,False,False,0,0,False,True,9.425586,1,-0.7968764,1
,,0,,,0,-1962446,Cube (12),3.743675,,,0,,,0,-1962578,RoadBlock,9.086374,-1962578,RoadBlock,7.710343,-1962578,RoadBlock,6.878066,-1962598,RoadBlock,7.004745,-1962598,RoadBlock,7.041671,-1962598,RoadBlock,7.301498,-1962598,RoadBlock,7.827792,-1962598,RoadBlock,8.721306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.753298,-0.7198254,False,False,0,0,False,True,9.175097,1,-0.6456277,1
,,0,,,0,-1962446,Cube (12),3.771831,,,0,,,0,-1962578,RoadBlock,9.117599,-1962578,RoadBlock,7.736562,-1962578,RoadBlock,6.901276,-1962598,RoadBlock,6.989334,-1962598,RoadBlock,7.02604,-1962598,RoadBlock,7.285163,-1962598,RoadBlock,7.810112,-1962598,RoadBlock,8.701386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.682897,-0.6925839,False,False,0,0,False,True,9.080692,1,-0.4869123,1
,,0,,,0,-1962446,Cube (12),3.981536,,,0,,,0,-1962578,RoadBlock,9.29595,-1962578,RoadBlock,7.857735,-1962578,RoadBlock,6.98917,-1962598,RoadBlock,6.97052,-1962598,RoadBlock,6.993167,-1962598,RoadBlock,7.236025,-1962598,RoadBlock,7.739569,-1962598,RoadBlock,8.599096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6659995,-0.6569699,False,False,0,0,False,True,8.863964,1,-0.3394248,1
,,0,,,0,-1962446,Cube (12),3.949877,,,0,,,0,-1962578,RoadBlock,9.272671,-1962578,RoadBlock,7.852768,-1962578,RoadBlock,6.994586,-1962598,RoadBlock,6.958758,-1962598,RoadBlock,6.988165,-1962598,RoadBlock,7.238158,-1962598,RoadBlock,7.750526,-1962598,RoadBlock,8.622783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6387901,-0.6345055,False,False,0,0,False,True,8.776199,1,-0.1940641,1
,,0,,,0,-1962446,Cube (12),3.520291,,,0,,,0,-1962578,RoadBlock,8.944166,-1962578,RoadBlock,7.667314,-1962578,RoadBlock,6.892986,-1962578,RoadBlock,6.438279,-1962598,RoadBlock,6.974691,-1962598,RoadBlock,7.274208,-1962598,RoadBlock,7.849439,-1962598,RoadBlock,8.814202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6300333,-0.6018066,False,False,0,0,False,True,8.50417,1,-0.0293076,1
,,0,,,0,-1962446,Cube (12),3.215338,,,0,,,0,-1962578,RoadBlock,8.689907,-1962578,RoadBlock,7.514355,-1962578,RoadBlock,6.801135,-1962598,RoadBlock,6.861384,-1962598,RoadBlock,6.9707,-1962598,RoadBlock,7.308733,-1962598,RoadBlock,7.934252,-1962598,RoadBlock,8.975103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6169887,-0.579935,False,False,0,0,False,True,8.396847,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6123981,-0.5474506,False,False,0,0,False,True,8.127932,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6055408,-0.5474506,False,False,0,0,False,True,8.162496,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5987449,-0.5474506,False,False,0,0,False,True,8.197548,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5942503,-0.5474506,False,False,0,0,False,True,8.221103,1,0,1
,,0,,,0,-1962446,Cube (12),2.651565,,,0,-1962578,RoadBlock,9.834537,-1962578,RoadBlock,8.187873,-1962578,RoadBlock,7.201409,-1962578,RoadBlock,6.60628,-1962598,RoadBlock,6.77534,-1962598,RoadBlock,6.956721,-1962598,RoadBlock,7.377977,-1962598,RoadBlock,8.115772,-1962598,RoadBlock,9.33279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5875614,-0.5474506,False,False,0,0,False,True,8.256804,1,0,1
