,,0,,,0,-4329618,Cube (9),4.794301,,,0,,,0,-4329754,RoadBlock,9.730272,-4329754,RoadBlock,8.426988,-4329754,RoadBlock,7.636369,-4329774,RoadBlock,7.401067,-4329774,RoadBlock,7.448339,-4329774,RoadBlock,7.731389,-4329774,RoadBlock,8.298029,-4329774,RoadBlock,9.257802,,,0,,,0,,,0,,,0,-4333470,Victim,8.449396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.940657,-0.1052027,False,False,0,0,False,True,10.01057,1,-1,0.4250859
,,0,,,0,-4329618,Cube (9),4.794301,,,0,,,0,-4329754,RoadBlock,9.730272,-4329754,RoadBlock,8.426988,-4329754,RoadBlock,7.636369,-4329774,RoadBlock,7.401067,-4329774,RoadBlock,7.448339,-4329774,RoadBlock,7.731389,-4329774,RoadBlock,8.298029,-4329774,RoadBlock,9.257802,,,0,,,0,,,0,,,0,-4333470,Victim,8.449396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.826153,-0.1052027,False,False,0,0,False,True,10.11868,1,-1,0.4250859
,,0,,,0,-4329618,Cube (9),4.794301,,,0,,,0,-4329754,RoadBlock,9.730272,-4329754,RoadBlock,8.426988,-4329754,RoadBlock,7.636369,-4329774,RoadBlock,7.401067,-4329774,RoadBlock,7.448339,-4329774,RoadBlock,7.731389,-4329774,RoadBlock,8.298029,-4329774,RoadBlock,9.257802,,,0,,,0,,,0,,,0,-4333470,Victim,8.449396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.747598,-0.1052027,False,False,0,0,False,True,10.18647,1,-1,0.4250859
,,0,,,0,-4329618,Cube (9),4.692057,,,0,,,0,-4329754,RoadBlock,9.695796,-4329754,RoadBlock,8.410184,-4329754,RoadBlock,7.630438,-4329774,RoadBlock,7.358904,-4329774,RoadBlock,7.412755,-4329774,RoadBlock,7.701896,-4329774,RoadBlock,8.275309,-4329774,RoadBlock,9.244432,,,0,,,0,,,0,,,0,-4333470,Victim,8.119834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.643932,-0.1355956,False,False,0,0,False,True,9.730141,1,-1,0.09719467
,,0,,,0,-4329618,Cube (9),4.692057,,,0,,,0,-4329754,RoadBlock,9.695796,-4329754,RoadBlock,8.410184,-4329754,RoadBlock,7.630438,-4329774,RoadBlock,7.358904,-4329774,RoadBlock,7.412755,-4329774,RoadBlock,7.701896,-4329774,RoadBlock,8.275309,-4329774,RoadBlock,9.244432,,,0,,,0,,,0,,,0,-4333470,Victim,8.119834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.573303,-0.1355956,False,False,0,0,False,True,9.791573,1,-1,0.09719467
,,0,,,0,-4329618,Cube (9),4.622716,,,0,,,0,-4329754,RoadBlock,9.670337,-4329754,RoadBlock,8.396865,-4329754,RoadBlock,7.624602,-4329774,RoadBlock,7.331316,-4329774,RoadBlock,7.389576,-4329774,RoadBlock,7.682809,-4329774,RoadBlock,8.260813,-4329774,RoadBlock,9.236341,,,0,,,0,,,0,,,0,-4333470,Victim,7.699675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.457649,-0.1561108,False,False,0,0,False,True,9.335854,1,-1,0
,,0,,,0,-4329618,Cube (9),4.622716,,,0,,,0,-4329754,RoadBlock,9.670337,-4329754,RoadBlock,8.396865,-4329754,RoadBlock,7.624602,-4329774,RoadBlock,7.331316,-4329774,RoadBlock,7.389576,-4329774,RoadBlock,7.682809,-4329774,RoadBlock,8.260813,-4329774,RoadBlock,9.236341,,,0,,,0,,,0,,,0,-4333470,Victim,7.699675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.377581,-0.1561108,False,False,0,0,False,True,9.389985,1,-1,0
,,0,,,0,-4329618,Cube (9),4.605246,,,0,,,0,-4329754,RoadBlock,9.67528,-4329754,RoadBlock,8.402388,-4329754,RoadBlock,7.630499,-4329754,RoadBlock,7.187893,-4329774,RoadBlock,7.373754,-4329774,RoadBlock,7.667056,-4329774,RoadBlock,8.244715,-4329774,RoadBlock,9.219463,,,0,,,0,,,0,,,0,-4333470,Victim,7.46036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.277887,-0.1590164,False,False,0,0,False,True,9.150194,1,-1,0
,,0,,,0,-4329618,Cube (9),4.598197,,,0,,,0,-4329754,RoadBlock,9.682128,-4329754,RoadBlock,8.40845,-4329754,RoadBlock,7.63608,-4329754,RoadBlock,7.193223,-4329774,RoadBlock,7.363151,-4329774,RoadBlock,7.656105,-4329774,RoadBlock,8.233011,-4329774,RoadBlock,9.206493,,,0,,,0,,,0,-4333470,Victim,7.587164,-4333470,Victim,7.262823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.217921,-0.1592991,False,False,0,0,False,True,8.974055,1,-1,0
,,0,,,0,-4329618,Cube (9),4.590496,,,0,,,0,-4329754,RoadBlock,9.691011,-4329754,RoadBlock,8.416176,-4329754,RoadBlock,7.64311,-4329754,RoadBlock,7.199842,-4329774,RoadBlock,7.350339,-4329774,RoadBlock,7.642793,-4329774,RoadBlock,8.218714,-4329774,RoadBlock,9.190517,,,0,,,0,,,0,-4333470,Victim,7.473251,-4333470,Victim,7.084622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.141326,-0.1593606,False,False,0,0,False,True,8.798836,1,-1,0
,,0,,,0,-4329618,Cube (9),4.582036,,,0,,,0,-4329754,RoadBlock,9.691354,-4329754,RoadBlock,8.41729,-4329754,RoadBlock,7.644697,-4329754,RoadBlock,7.201814,-4329774,RoadBlock,7.344442,-4329774,RoadBlock,7.637133,-4329774,RoadBlock,8.213184,-4329774,RoadBlock,9.185089,,,0,,,0,,,0,-4333470,Victim,7.37715,-4333470,Victim,7.071389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.057827,-0.1612895,False,False,0,0,False,True,8.707614,1,-1,0.1241666
,,0,,,0,-4329618,Cube (9),4.559832,,,0,,,0,-4329754,RoadBlock,9.684686,-4329754,RoadBlock,8.413918,-4329754,RoadBlock,7.643371,-4329754,RoadBlock,7.201956,-4329774,RoadBlock,7.335103,-4329774,RoadBlock,7.628804,-4329774,RoadBlock,8.205894,-4329774,RoadBlock,9.179193,,,0,,,0,,,0,-4333470,Victim,7.206861,-4333470,Victim,7.238735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9648836,-0.1670009,False,False,0,0,False,True,8.561183,1,-1,0.2948048
,,0,,,0,-4329618,Cube (9),4.533747,,,0,,,0,-4329754,RoadBlock,9.671353,-4329754,RoadBlock,8.405824,-4329754,RoadBlock,7.638505,-4329754,RoadBlock,7.199377,-4329774,RoadBlock,7.329038,-4329774,RoadBlock,7.624497,-4329774,RoadBlock,8.203672,-4329774,RoadBlock,9.17997,,,0,,,0,,,0,-4333470,Victim,7.074554,-4333470,Victim,7.337505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9010481,-0.1752121,False,False,0,0,False,True,8.455567,1,-1,0.403362
,,0,,,0,-4329618,Cube (9),4.482167,,,0,,,0,-4329754,RoadBlock,9.641092,-4329754,RoadBlock,8.386858,-4329754,RoadBlock,7.626539,-4329754,RoadBlock,7.192344,-4329774,RoadBlock,7.320322,-4329774,RoadBlock,7.619657,-4329774,RoadBlock,8.20358,-4329774,RoadBlock,9.186786,,,0,,,0,,,0,-4333470,Victim,6.821851,-4333470,Victim,7.468979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7878343,-0.1926209,False,False,0,0,False,True,8.25738,1,-1,0.5763917
,,0,,,0,-4329618,Cube (9),4.443032,,,0,,,0,-4329754,RoadBlock,9.616615,-4329754,RoadBlock,8.371284,-4329754,RoadBlock,7.616484,-4329754,RoadBlock,7.18618,-4329774,RoadBlock,7.314848,-4329774,RoadBlock,7.617275,-4329774,RoadBlock,8.205042,-4329774,RoadBlock,9.193869,,,0,,,0,,,0,-4333470,Victim,6.652402,-4333470,Victim,7.534837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6964312,-0.2062608,False,False,0,0,False,True,8.137403,1,-0.844457,0.7319347
,,0,,,0,-4329618,Cube (9),4.377353,,,0,,,0,-4329754,RoadBlock,9.573724,-4329754,RoadBlock,8.343732,-4329754,RoadBlock,7.598464,-4329754,RoadBlock,7.174875,-4329774,RoadBlock,7.30685,-4329774,RoadBlock,7.6147,-4329774,RoadBlock,8.209219,-4329774,RoadBlock,9.208005,,,0,,,0,,,0,-4333470,Victim,6.320543,-4333470,Victim,6.998446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6337151,-0.2297894,False,False,0,0,False,True,7.817537,1,-0.6913963,0.8849954
,,0,,,0,-4329618,Cube (9),4.33046,,,0,,,0,-4329754,RoadBlock,9.542006,-4329754,RoadBlock,8.323253,-4329754,RoadBlock,7.584978,-4329754,RoadBlock,7.16633,-4329774,RoadBlock,7.301898,-4329774,RoadBlock,7.613763,-4329774,RoadBlock,8.213373,-4329774,RoadBlock,9.219684,,,0,,,0,,,0,-4333470,Victim,6.149028,-4333470,Victim,6.408982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5439848,-0.247149,False,False,0,0,False,True,7.666428,1,-0.527902,1
,,0,,,0,-4329618,Cube (9),4.261225,,,0,,,0,-4329754,RoadBlock,9.494606,-4329754,RoadBlock,8.292363,-4329754,RoadBlock,7.564403,-4329754,RoadBlock,7.153041,-4329774,RoadBlock,7.29442,-4329774,RoadBlock,7.612245,-4329774,RoadBlock,8.219349,-4329774,RoadBlock,9.236819,,,0,,,0,,,0,-4333470,Victim,5.937021,-4333470,Victim,5.8349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5238783,-0.2727431,False,False,0,0,False,True,7.461136,1,-0.4244747,1
,,0,-4329606,Cube (8),9.564907,-4329618,Cube (9),4.216387,,,0,,,0,-4329754,RoadBlock,9.463779,-4329754,RoadBlock,8.272114,-4329754,RoadBlock,7.55078,-4329754,RoadBlock,7.144114,-4329774,RoadBlock,7.289303,-4329774,RoadBlock,7.610942,-4329774,RoadBlock,8.222882,-4329774,RoadBlock,9.247531,,,0,,,0,,,0,-4333470,Victim,5.727411,-4333470,Victim,5.656566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5109611,-0.2892257,False,False,0,0,False,True,7.264059,1,-0.264699,1
,,0,-4329606,Cube (8),8.19174,-4329618,Cube (9),4.14772,,,0,,,0,-4329754,RoadBlock,9.415501,-4329754,RoadBlock,8.240494,-4329754,RoadBlock,7.529618,-4329754,RoadBlock,7.130375,-4329774,RoadBlock,7.282235,-4329774,RoadBlock,7.610035,-4329774,RoadBlock,8.22983,-4329774,RoadBlock,9.266221,,,0,,,0,,,0,-4333470,Victim,5.543634,-4333470,Victim,5.500432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.495879,-0.3155861,False,False,0,0,False,True,7.090798,1,0.05155119,1
,,0,-4329606,Cube (8),7.408623,-4329618,Cube (9),4.0995,,,0,,,0,-4329754,RoadBlock,9.381126,-4329754,RoadBlock,8.217967,-4329754,RoadBlock,7.514539,-4329754,RoadBlock,7.120609,-4329774,RoadBlock,7.277417,-4329774,RoadBlock,7.609673,-4329774,RoadBlock,8.235171,-4329774,RoadBlock,9.280129,,,0,,,0,,,0,-4333470,Victim,5.435674,-4333470,Victim,5.395864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5388952,-0.3345686,False,False,0,0,False,True,6.99322,1,0.2084201,1
,,0,-4329606,Cube (8),6.70485,-4329618,Cube (9),4.023546,,,0,,,0,-4329754,RoadBlock,9.326889,-4329754,RoadBlock,8.182293,-4329754,RoadBlock,7.490602,-4329754,RoadBlock,7.105041,-4329774,RoadBlock,7.269321,-4329774,RoadBlock,7.608641,-4329774,RoadBlock,8.2432,-4329774,RoadBlock,9.301799,,,0,,,0,,,0,-4333470,Victim,5.217876,-4333470,Victim,5.166321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6097432,-0.3646857,False,False,0,0,False,True,6.765832,1,0.359062,1
,,0,-4329618,Cube (9),6.671542,-4329618,Cube (9),3.965327,,,0,,,0,-4329754,RoadBlock,9.285086,-4329754,RoadBlock,8.154682,-4329754,RoadBlock,7.471975,-4329754,RoadBlock,7.09286,-4329774,RoadBlock,7.262799,-4329774,RoadBlock,7.607583,-4329774,RoadBlock,8.249134,-4329774,RoadBlock,9.318345,,,0,,,0,,,0,-4333470,Victim,5.097902,-4333470,Victim,5.035715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7471948,-0.3879547,False,False,0,0,False,True,6.659369,1,0.5184811,1
,,0,-4329618,Cube (9),6.418327,-4329618,Cube (9),3.8636,,,0,,,0,-4329754,RoadBlock,9.211089,-4329754,RoadBlock,8.105759,-4329754,RoadBlock,7.439009,-4329754,RoadBlock,7.071355,-4329774,RoadBlock,7.251544,-4329774,RoadBlock,7.606164,-4329774,RoadBlock,8.26047,-4329774,RoadBlock,9.349045,,,0,,,0,,,0,-4333470,Victim,4.839067,-4333470,Victim,5.219829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8710155,-0.4298607,False,False,0,0,False,True,6.400482,1,0.6752548,0.949742
,,0,-4329618,Cube (9),6.240547,-4329618,Cube (9),3.790206,,,0,,,0,-4329754,RoadBlock,9.157884,-4329754,RoadBlock,8.070504,-4329754,RoadBlock,7.415219,-4329754,RoadBlock,7.055847,-4329774,RoadBlock,7.242472,-4329774,RoadBlock,7.604261,-4329774,RoadBlock,8.267827,-4329774,RoadBlock,9.370585,,,0,,,0,-4333470,Victim,4.987164,-4333470,Victim,4.695024,-4333470,Victim,5.989096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.049229,-0.4604121,False,False,0,0,False,True,6.272382,1,0.7860175,0.8389792
,,0,-4329618,Cube (9),5.969885,-4329618,Cube (9),3.675049,,,0,,,0,-4329754,RoadBlock,9.075212,-4329754,RoadBlock,8.015563,-4329754,RoadBlock,7.378085,-4329754,RoadBlock,7.031621,-4329774,RoadBlock,7.226086,-4329774,RoadBlock,7.599065,-4329774,RoadBlock,8.277179,-4329774,RoadBlock,9.40226,,,0,,,0,-4333470,Victim,4.787992,-4333470,Victim,4.474611,-4333470,Victim,6.533655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.332025,-0.5085731,False,False,0,0,False,True,6.089813,1,0.9458907,0.6791061
,,0,-4329618,Cube (9),5.792909,-4329618,Cube (9),3.597346,,,0,,,0,-4329754,RoadBlock,9.020361,-4329754,RoadBlock,7.979009,-4329754,RoadBlock,7.353333,-4329754,RoadBlock,7.015471,-4329774,RoadBlock,7.213153,-4329774,RoadBlock,7.593576,-4329774,RoadBlock,8.281369,-4329774,RoadBlock,9.421397,,,0,,,0,-4333470,Victim,4.537613,-4333470,Victim,4.237482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.54936,-0.5410125,False,False,0,0,False,True,5.887503,1,1,0.5212613
,,0,-4329618,Cube (9),5.488869,-4329618,Cube (9),3.460466,,,0,,,0,-4329754,RoadBlock,8.921961,-4329754,RoadBlock,7.913088,-4329754,RoadBlock,7.30848,-4329754,RoadBlock,6.986045,-4329774,RoadBlock,7.190144,-4329774,RoadBlock,7.58412,-4329774,RoadBlock,8.289667,-4329774,RoadBlock,9.457301,,,0,,,0,-4333470,Victim,4.314406,-4333470,Victim,4.094858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,5.309512,,,0,,,0,,,0,1.849065,-0.5998299,False,False,0,0,False,True,5.711483,1,1,0.6753767
,,0,-4329618,Cube (9),5.242918,-4329618,Cube (9),3.347013,,,0,,,0,-4329754,RoadBlock,8.837305,-4329754,RoadBlock,7.856046,-4329754,RoadBlock,7.269471,-4329754,RoadBlock,6.960292,-4329774,RoadBlock,7.172357,-4329774,RoadBlock,7.578291,-4329774,RoadBlock,8.299705,-4329774,RoadBlock,9.492301,,,0,,,0,-4333470,Victim,4.168514,-4333470,Victim,3.992427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,4.917374,,,0,,,0,,,0,2.127808,-0.6511301,False,False,0,0,False,True,5.629351,1,1,0.841291
,,0,-4329618,Cube (9),4.839108,-4329618,Cube (9),3.15414,,,0,,,0,-4329754,RoadBlock,8.689744,-4329754,RoadBlock,7.755936,-4329754,RoadBlock,7.200579,-4329754,RoadBlock,6.914539,-4329774,RoadBlock,7.142023,-4329774,RoadBlock,7.569335,-4329774,RoadBlock,8.319461,-4329774,RoadBlock,9.55771,,,0,,,0,-4333470,Victim,4.012722,-4333470,Victim,3.880508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,4.324646,,,0,,,0,,,0,2.335299,-0.7421724,False,False,0,0,False,True,5.468754,1,1,0.7346024
,,0,-4329618,Cube (9),4.588319,-4329618,Cube (9),3.028934,,,0,,,0,-4329754,RoadBlock,8.594524,-4329754,RoadBlock,7.690753,-4329754,RoadBlock,7.155316,-4329754,RoadBlock,6.884158,-4329774,RoadBlock,7.118992,-4329774,RoadBlock,7.560151,-4329774,RoadBlock,8.328964,-4329774,RoadBlock,9.597326,,,0,,,0,-4333470,Victim,3.842291,-4333470,Victim,3.740556,-4333470,Victim,3.804021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,4.381198,-4332946,Body,3.754817,,,0,,,0,,,0,2.549919,-0.8016511,False,False,0,0,True,True,5.320077,1,1,0.5641457
,,0,-4329618,Cube (9),4.260125,-4329618,Cube (9),2.857397,,,0,-4329754,RoadBlock,9.894816,-4329754,RoadBlock,8.467958,-4329754,RoadBlock,7.603074,-4329754,RoadBlock,7.093619,-4329754,RoadBlock,6.841943,-4329774,RoadBlock,7.079404,-4329774,RoadBlock,7.538394,-4329774,RoadBlock,8.331359,-4329774,RoadBlock,9.639059,,,0,,,0,-4333470,Victim,3.799892,-4333470,Victim,3.716693,-4333470,Victim,3.757258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,3.655358,-4332946,Body,3.449632,,,0,,,0,,,0,2.873789,-0.8805876,False,False,0,0,True,True,5.291153,1,1,0.421685
,,0,-4329618,Cube (9),4.074215,-4329618,Cube (9),2.75555,,,0,-4329754,RoadBlock,9.78843,-4329754,RoadBlock,8.396859,-4329754,RoadBlock,7.553019,-4329754,RoadBlock,7.057693,-4329754,RoadBlock,6.816642,-4329774,RoadBlock,7.049132,-4329774,RoadBlock,7.517351,-4329774,RoadBlock,8.322747,-4329774,RoadBlock,9.650914,,,0,,,0,-4333470,Victim,3.771024,-4333470,Victim,3.688359,-4333470,Victim,3.726274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,3.816226,-4332946,Body,3.104053,-4332946,Body,3.485696,,,0,,,0,,,0,3.192082,-0.9239511,False,False,0,0,True,True,5.318398,1,1,0.2571732
,,0,-4329618,Cube (9),3.843456,-4329618,Cube (9),2.622795,,,0,-4329754,RoadBlock,9.665272,-4329754,RoadBlock,8.312814,-4329754,RoadBlock,7.492441,-4329754,RoadBlock,7.012893,-4329754,RoadBlock,6.783654,-4329774,RoadBlock,6.99731,-4329774,RoadBlock,7.474482,-4329774,RoadBlock,8.291585,-4329774,RoadBlock,9.639283,,,0,,,0,-4333470,Victim,3.695372,-4333470,Victim,3.595969,-4333470,Victim,3.618854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,3.45766,-4332946,Body,2.618056,-4332946,Body,2.924543,-4332946,Body,3.563517,,,0,,,0,,,0,3.400214,-0.9720533,False,False,0,0,True,True,5.172265,1,1,0.09586259
,,0,-4329618,Cube (9),3.731688,-4329618,Cube (9),2.553641,,,0,-4329754,RoadBlock,9.617863,-4329754,RoadBlock,8.278811,-4329754,RoadBlock,7.466516,-4329754,RoadBlock,6.992353,-4329754,RoadBlock,6.767042,-4329774,RoadBlock,6.958085,-4329774,RoadBlock,7.436486,-4329774,RoadBlock,8.254592,-4329774,RoadBlock,9.604026,,,0,,,0,-4333470,Victim,3.688297,-4333470,Victim,3.567508,-4333470,Victim,3.588022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.458983,-4332946,Body,2.570562,-4332946,Body,2.941318,-4332946,Body,3.598977,,,0,,,0,,,0,3.60277,-0.9872956,False,False,0,0,True,True,5.148546,1,1,0
,,0,-4329618,Cube (9),3.589276,-4329618,Cube (9),2.460931,,,0,-4329754,RoadBlock,9.571006,-4329754,RoadBlock,8.243056,-4329754,RoadBlock,7.437471,-4329754,RoadBlock,6.967667,-4329754,RoadBlock,6.745347,-4329774,RoadBlock,6.893485,-4329774,RoadBlock,7.370039,-4329774,RoadBlock,8.184275,-4329774,RoadBlock,9.527419,,,0,,,0,-4333470,Victim,3.710903,-4333470,Victim,3.555935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.241214,-4332946,Body,2.352949,-4332946,Body,2.581753,-4332946,Body,2.972758,-4332946,Body,3.645687,,,0,,,0,,,0,3.904875,-0.9976584,False,False,0,0,True,True,5.147474,1,1,0
,,0,-4329618,Cube (9),3.498536,-4329618,Cube (9),2.400268,,,0,-4329754,RoadBlock,9.546121,-4329754,RoadBlock,8.223062,-4329754,RoadBlock,7.420438,-4329754,RoadBlock,6.952501,-4329754,RoadBlock,6.731362,-4329754,RoadBlock,6.720335,-4329774,RoadBlock,7.321223,-4329774,RoadBlock,8.131113,-4329774,RoadBlock,9.467123,,,0,,,0,-4333470,Victim,3.646806,-4333470,Victim,3.456546,-4333470,Victim,5.746077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.178987,-4332946,Body,2.225348,-4332946,Body,2.359432,-4332946,Body,2.597598,-4332946,Body,2.994407,-4332946,Body,3.717504,,,0,,,0,,,0,4.105271,-1.000919,False,False,0,0,True,True,5.072168,1,1,0
,,0,-4329618,Cube (9),3.360698,-4329618,Cube (9),2.306998,,,0,-4329754,RoadBlock,9.511943,-4329754,RoadBlock,8.194744,-4329754,RoadBlock,7.395674,-4329754,RoadBlock,6.929919,-4329754,RoadBlock,6.710032,-4329754,RoadBlock,6.699559,-4329774,RoadBlock,7.242499,-4329774,RoadBlock,8.04442,-4329774,RoadBlock,9.367344,,,0,,,0,-4333470,Victim,3.688059,-4333470,Victim,3.461595,-4333470,Victim,5.413738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.186828,-4332946,Body,2.179123,-4332946,Body,2.242642,-4332946,Body,2.383611,-4332946,Body,2.628057,-4332946,Body,3.037751,,,0,,,0,,,0,,,0,4.404345,-1.003449,False,False,0,0,True,True,5.101203,1,1,0
,,0,-4329618,Cube (9),3.274708,-4329618,Cube (9),2.246989,,,0,-4329754,RoadBlock,9.497653,-4329754,RoadBlock,8.181163,-4329754,RoadBlock,7.382537,-4329754,RoadBlock,6.916909,-4329754,RoadBlock,6.69682,-4329754,RoadBlock,6.685765,-4329774,RoadBlock,7.185473,-4329774,RoadBlock,7.980008,-4329774,RoadBlock,9.290758,,,0,,,0,-4333470,Victim,3.590848,-4333470,Victim,3.334988,-4333470,Victim,5.393332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.260895,-4332946,Body,2.190228,-4332946,Body,2.19053,-4332946,Body,2.257152,-4332946,Body,2.400233,-4332946,Body,2.646602,-4332946,Body,3.13857,,,0,,,0,,,0,,,0,4.601401,-1.000485,False,False,0,0,True,True,5.02095,1,1,-0.1593349
,,0,-4329618,Cube (9),3.186063,-4329618,Cube (9),2.176823,,,0,-4329754,RoadBlock,9.517583,-4329754,RoadBlock,8.187538,-4329754,RoadBlock,7.380764,-4329754,RoadBlock,6.909309,-4329754,RoadBlock,6.684274,-4329754,RoadBlock,6.668221,-4329774,RoadBlock,7.089822,-4329774,RoadBlock,7.865557,-4329774,RoadBlock,9.145121,,,0,,,0,-4333470,Victim,3.626102,-4333470,Victim,3.375016,-4333470,Victim,5.510359,,,0,,,0,,,0,,,0,,,0,,,0,-4332946,Body,2.414604,-4332946,Body,2.268428,-4332946,Body,2.204575,-4332946,Body,2.207083,-4332946,Body,2.274734,-4332946,Body,2.41865,-4332946,Body,2.683452,,,0,,,0,,,0,,,0,,,0,4.887478,-0.975687,False,False,0,0,True,True,5.054091,1,1,-0.3046795
