,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.302464,-2104150,RoadBlock,8.777596,-2104150,RoadBlock,8.554115,-2104150,RoadBlock,8.595409,-2104150,RoadBlock,8.907971,-2104150,RoadBlock,9.544093,,,0,,,0,-2104114,Pavement,6.39298,,,0,13.49507,1.343276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.970813,-2104150,RoadBlock,9.083081,-2104150,RoadBlock,8.579614,-2104150,RoadBlock,8.369232,-2104150,RoadBlock,8.417525,-2104150,RoadBlock,8.732105,-2104150,RoadBlock,9.365761,,,0,,,0,-2104114,Pavement,6.111859,,,0,13.4953,1.312455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.809765,-2104150,RoadBlock,8.941954,-2104150,RoadBlock,8.45083,-2104150,RoadBlock,8.247642,-2104150,RoadBlock,8.299187,-2104150,RoadBlock,8.613596,-2104150,RoadBlock,9.243704,,,0,,,0,-2104114,Pavement,5.916168,,,0,13.49535,1.296802,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.576865,-2104150,RoadBlock,8.735955,-2104150,RoadBlock,8.261253,-2104150,RoadBlock,8.067184,-2104150,RoadBlock,8.122059,-2104150,RoadBlock,8.434546,-2104150,RoadBlock,9.057256,,,0,,,0,-2104114,Pavement,5.613916,,,0,13.49538,1.278749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2107080,Body,9.359015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.426113,-2104150,RoadBlock,8.601626,-2104150,RoadBlock,8.136812,-2104150,RoadBlock,7.947972,-2104150,RoadBlock,8.004285,-2104150,RoadBlock,8.314651,-2104150,RoadBlock,8.931373,-2104220,RoadBlock,9.97377,,,0,-2104114,Pavement,5.408246,,,0,13.49538,1.269512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2107080,Body,8.015465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.196094,-2104150,RoadBlock,8.399628,-2104150,RoadBlock,7.952156,-2104150,RoadBlock,7.773362,-2104150,RoadBlock,7.834096,-2104150,RoadBlock,8.14397,-2104150,RoadBlock,8.75533,-2104220,RoadBlock,9.786981,,,0,-2104114,Pavement,5.120351,,,0,13.49258,1.245754,False,False,0,0,False,True,0,0,1,0.1641815
,,0,,,0,,,0,-2107080,Body,7.101171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.032076,-2104150,RoadBlock,8.261664,-2104150,RoadBlock,7.831235,-2104150,RoadBlock,7.663904,-2104150,RoadBlock,7.732442,-2104150,RoadBlock,8.047714,-2104220,RoadBlock,8.663171,-2104220,RoadBlock,9.699272,,,0,-2104240,Pavement,4.969876,,,0,13.4879,1.208931,False,False,0,0,False,True,0,0,1,0.2313083
,,0,,,0,,,0,-2107080,Body,5.717178,-2107080,Body,6.153288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.98394,-2104150,RoadBlock,8.782259,-2104150,RoadBlock,8.05754,-2104150,RoadBlock,7.657834,-2104150,RoadBlock,7.512472,-2104150,RoadBlock,7.597882,-2104150,RoadBlock,7.92765,-2104220,RoadBlock,8.558163,-2104220,RoadBlock,9.614679,,,0,-2104240,Pavement,4.795635,,,0,13.49353,1.130107,False,False,0,0,False,True,0,0,1,0.1023159
,,0,,,0,,,0,-2107080,Body,5.546316,-2107080,Body,5.201427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.787108,-2104150,RoadBlock,8.628254,-2104150,RoadBlock,7.930438,-2104150,RoadBlock,7.548804,-2104150,RoadBlock,7.416271,-2104150,RoadBlock,7.511387,-2104220,RoadBlock,7.849307,-2104220,RoadBlock,8.488139,-2104220,RoadBlock,9.55594,,,0,-2104240,Pavement,4.67587,,,0,13.49423,1.082946,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2107080,Body,5.886143,-2107080,Body,3.979965,-2107080,Body,3.997985,-2107080,Body,4.71771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.520174,-2104150,RoadBlock,8.415881,-2104150,RoadBlock,7.752388,-2104150,RoadBlock,7.39361,-2104150,RoadBlock,7.276928,-2104150,RoadBlock,7.383492,-2104220,RoadBlock,7.730322,-2104220,RoadBlock,8.37747,-2104220,RoadBlock,9.456191,,,0,-2104240,Pavement,4.482121,,,0,13.4945,1.024205,False,False,0,0,False,True,0,0,1,0.164827
,,0,,,0,,,0,,,0,-2107080,Body,4.115661,-2107080,Body,3.222355,-2107080,Body,3.396632,-2107080,Body,4.313334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.343585,-2104150,RoadBlock,8.277561,-2104150,RoadBlock,7.638327,-2104150,RoadBlock,7.296012,-2104150,RoadBlock,7.191192,-2104220,RoadBlock,7.306947,-2104220,RoadBlock,7.661825,-2104220,RoadBlock,8.317606,-2104220,RoadBlock,9.408579,,,0,-2104240,Pavement,4.372796,,,0,13.49102,0.9773645,False,False,0,0,False,True,0,0,1,0.2830794
,,0,,,0,,,0,,,0,-2107080,Body,4.260203,-2107080,Body,3.340455,-2107080,Body,2.82337,-2107080,Body,2.527176,-2107080,Body,2.747903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.062801,-2104150,RoadBlock,8.067075,-2104150,RoadBlock,7.47313,-2104150,RoadBlock,7.162756,-2104150,RoadBlock,7.082693,-2104220,RoadBlock,7.220041,-2104220,RoadBlock,7.596935,-2104220,RoadBlock,8.279862,-2104220,RoadBlock,9.411831,,,0,-2104240,Pavement,4.288747,,,0,13.48034,0.8716865,False,False,0,0,False,True,0,0,1,0.4392012
,,0,,,0,,,0,,,0,,,0,-2107080,Body,3.391666,-2107080,Body,2.88142,-2107080,Body,2.57454,-2107080,Body,2.391868,-2107080,Body,2.307756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,8.867975,-2104150,RoadBlock,7.927903,-2104150,RoadBlock,7.370494,-2104150,RoadBlock,7.086838,-2104220,RoadBlock,7.028744,-2104220,RoadBlock,7.186853,-2104220,RoadBlock,7.586791,-2104220,RoadBlock,8.300051,-2104220,RoadBlock,9.479279,,,0,-2104240,Pavement,4.304093,,,0,13.48524,0.772926,False,False,0,0,False,True,0,0,1,0.2743513
,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,2.973129,-2107080,Body,2.647908,-2107080,Body,2.471334,-2107080,Body,2.382306,-2107080,Body,2.36538,-2107080,Body,2.417916,-2107080,Body,2.55811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,8.603186,-2104150,RoadBlock,7.742687,-2104150,RoadBlock,7.23848,-2104220,RoadBlock,6.994716,-2104220,RoadBlock,6.97056,-2104220,RoadBlock,7.162092,-2104220,RoadBlock,7.600677,-2104220,RoadBlock,8.366507,-2104220,RoadBlock,9.629557,,,0,-2104240,Pavement,4.387267,,,0,13.49007,0.6159246,False,False,0,0,False,True,0,0,1,0.1481815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,2.540506,-2107080,Body,2.436165,-2107080,Body,2.42485,-2107080,Body,2.485134,-2107080,Body,2.627226,-2107080,Body,2.87765,-2107080,Body,3.330699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.802891,-2104150,RoadBlock,8.456985,-2104150,RoadBlock,7.640753,-2104150,RoadBlock,7.166597,-2104220,RoadBlock,6.945774,-2104220,RoadBlock,6.94157,-2104220,RoadBlock,7.153245,-2104220,RoadBlock,7.615704,-2104220,RoadBlock,8.414742,-2104220,RoadBlock,9.731813,,,0,-2104240,Pavement,4.451595,,,0,13.49133,0.5219179,False,False,0,0,False,True,0,0,1,0.1829396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,3.906709,-2107080,Body,2.582841,-2107080,Body,2.734397,-2107080,Body,3.012079,-2107080,Body,3.471722,-2107080,Body,4.300713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.509561,-2104150,RoadBlock,8.265143,-2104150,RoadBlock,7.510993,-2104220,RoadBlock,7.079799,-2104220,RoadBlock,6.892608,-2104220,RoadBlock,6.918639,-2104220,RoadBlock,7.161961,-2104220,RoadBlock,7.663188,-2104220,RoadBlock,8.517536,-2104220,RoadBlock,9.926303,,,0,-2104240,Pavement,4.606061,,,0,13.4869,0.3777764,False,False,0,0,False,True,0,0,1,0.33204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,2.901184,-2107080,Body,3.094515,-2107080,Body,3.58673,-2107080,Body,4.433264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.320882,-2104150,RoadBlock,8.146941,-2104150,RoadBlock,7.436687,-2104220,RoadBlock,7.036633,-2104220,RoadBlock,6.874714,-2104220,RoadBlock,6.924486,-2104220,RoadBlock,7.193811,-2104220,RoadBlock,7.728125,-2104220,RoadBlock,8.630976,,,0,,,0,-2104240,Pavement,4.796313,,,0,13.47604,0.2644048,False,False,0,0,False,True,0,0,1,0.4035997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,4.247128,-2107080,Body,3.791091,-2107080,Body,4.711126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,9.057277,-2104150,RoadBlock,7.990936,-2104220,RoadBlock,7.349229,-2104220,RoadBlock,6.99928,-2104220,RoadBlock,6.879671,-2104220,RoadBlock,6.971036,-2104220,RoadBlock,7.287951,-2104220,RoadBlock,7.885008,-2104220,RoadBlock,8.882281,,,0,,,0,-2104240,Pavement,5.261421,,,0,13.48503,0.06809971,False,False,0,0,False,True,0,0,1,0.2782252
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,4.672099,-2107080,Body,4.886909,-2107080,Body,7.019551,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,8.921131,-2104220,RoadBlock,7.915417,-2104220,RoadBlock,7.313282,-2104220,RoadBlock,6.99318,-2104220,RoadBlock,6.899734,-2104220,RoadBlock,7.017872,-2104220,RoadBlock,7.366553,-2104220,RoadBlock,8.006722,-2104220,RoadBlock,9.070401,,,0,,,0,-2104240,Pavement,5.642952,,,0,13.49109,0.05570839,False,False,0,0,False,True,0,0,1,0.1047982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,6.284243,-2107080,Body,5.565025,-2107080,Body,7.470314,,,0,,,0,,,0,,,0,,,0,,,0,-2104150,RoadBlock,8.785925,-2104220,RoadBlock,7.848305,-2104220,RoadBlock,7.29169,-2104220,RoadBlock,7.006966,-2104220,RoadBlock,6.945677,-2104220,RoadBlock,7.097952,-2104220,RoadBlock,7.488437,-2104220,RoadBlock,8.186746,-2104220,RoadBlock,9.341718,,,0,,,0,-2104240,Pavement,6.243944,,,0,13.49169,0.2088631,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,6.718544,-2107080,Body,7.736065,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.737885,-2104220,RoadBlock,7.830793,-2104220,RoadBlock,7.295079,-2104220,RoadBlock,7.027147,-2104220,RoadBlock,6.981731,-2104220,RoadBlock,7.151511,-2104220,RoadBlock,7.564093,-2104220,RoadBlock,8.293809,-2104220,RoadBlock,9.498865,,,0,,,0,-2104240,Pavement,6.619962,,,0,13.49385,0.2845798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,8.08717,-2107080,Body,8.051017,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.709046,-2104220,RoadBlock,7.832956,-2104220,RoadBlock,7.318962,-2104220,RoadBlock,7.069132,-2104220,RoadBlock,7.041584,-2104220,RoadBlock,7.231852,-2104220,RoadBlock,7.671048,-2104220,RoadBlock,8.439288,-2104220,RoadBlock,9.70646,,,0,,,0,-2104240,Pavement,7.146783,,,0,13.49504,0.3694968,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,9.018082,-2107080,Body,8.400451,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.71082,-2104220,RoadBlock,7.848395,-2104220,RoadBlock,7.344263,-2104220,RoadBlock,7.103065,-2104220,RoadBlock,7.084507,-2104220,RoadBlock,7.285555,-2104220,RoadBlock,7.739192,-2104220,RoadBlock,8.528694,-2104220,RoadBlock,9.830431,,,0,,,0,-2104240,Pavement,7.476293,,,0,13.49527,0.4119273,False,False,0,0,False,True,0,0,1,0.0498183
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2107080,Body,9.687181,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.726748,-2104220,RoadBlock,7.882551,-2104220,RoadBlock,7.391885,-2104220,RoadBlock,7.162864,-2104220,RoadBlock,7.157423,-2104220,RoadBlock,7.374615,-2104220,RoadBlock,7.850238,-2104220,RoadBlock,8.672431,,,0,,,0,,,0,-2104240,Pavement,8.022059,,,0,13.49333,0.4730698,False,False,0,0,False,True,0,0,1,0.1978554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.740758,-2104220,RoadBlock,7.910042,-2104220,RoadBlock,7.429468,-2104220,RoadBlock,7.209696,-2104220,RoadBlock,7.214326,-2104220,RoadBlock,7.444017,-2104220,RoadBlock,7.936763,-2104220,RoadBlock,8.784552,,,0,,,0,,,0,-2104240,Pavement,8.468907,,,0,13.49528,0.5192487,False,False,0,0,False,True,0,0,1,0.035223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.780759,-2104220,RoadBlock,7.964721,-2104220,RoadBlock,7.49561,-2104220,RoadBlock,7.287004,-2104220,RoadBlock,7.304502,-2104220,RoadBlock,7.55081,-2104220,RoadBlock,8.066865,-2104220,RoadBlock,8.949921,,,0,,,0,,,0,-2104240,Pavement,9.143575,,,0,13.49515,0.5770991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.819889,-2104220,RoadBlock,8.009503,-2104220,RoadBlock,7.545222,-2104220,RoadBlock,7.341894,-2104220,RoadBlock,7.366055,-2104220,RoadBlock,7.621476,-2104220,RoadBlock,8.150715,-2104220,RoadBlock,9.053997,,,0,,,0,,,0,-2104240,Pavement,9.570471,,,0,13.49535,0.6063172,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.892591,-2104220,RoadBlock,8.086208,-2104220,RoadBlock,7.626097,-2104220,RoadBlock,7.428299,-2104220,RoadBlock,7.460339,-2104220,RoadBlock,7.72724,-2104220,RoadBlock,8.273604,-2104220,RoadBlock,9.203489,,,0,,,0,,,0,,,0,,,0,13.49537,0.6398385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,8.948293,-2104220,RoadBlock,8.142297,-2104220,RoadBlock,7.683394,-2104220,RoadBlock,7.488059,-2104220,RoadBlock,7.524254,-2104220,RoadBlock,7.797671,-2104220,RoadBlock,8.354069,-2104220,RoadBlock,9.299715,,,0,,,0,,,0,,,0,,,0,13.49538,0.6568921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.040124,-2104220,RoadBlock,8.232161,-2104220,RoadBlock,7.773301,-2104220,RoadBlock,7.580277,-2104220,RoadBlock,7.621474,-2104220,RoadBlock,7.903376,-2104220,RoadBlock,8.473246,-2104220,RoadBlock,9.440305,,,0,,,0,,,0,,,0,,,0,13.49537,0.6765507,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.105684,-2104220,RoadBlock,8.295086,-2104220,RoadBlock,7.835342,-2104220,RoadBlock,7.643142,-2104220,RoadBlock,7.68703,-2104220,RoadBlock,7.97392,-2104220,RoadBlock,8.551955,-2104220,RoadBlock,9.532117,,,0,,,0,,,0,,,0,,,0,13.49537,0.686602,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.209003,-2104220,RoadBlock,8.392962,-2104220,RoadBlock,7.930846,-2104220,RoadBlock,7.739068,-2104220,RoadBlock,7.786263,-2104220,RoadBlock,8.079873,-2104220,RoadBlock,8.669227,-2104220,RoadBlock,9.667691,,,0,,,0,,,0,,,0,,,0,13.49537,0.6982393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.280535,-2104220,RoadBlock,8.460078,-2104220,RoadBlock,7.995836,-2104220,RoadBlock,7.803911,-2104220,RoadBlock,7.852928,-2104220,RoadBlock,8.15062,-2104220,RoadBlock,8.747025,-2104220,RoadBlock,9.756992,,,0,,,0,,,0,,,0,,,0,13.49537,0.7042089,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.390943,-2104220,RoadBlock,8.562967,-2104220,RoadBlock,8.094914,-2104220,RoadBlock,7.902283,-2104220,RoadBlock,7.953597,-2104220,RoadBlock,8.256956,-2104220,RoadBlock,8.863382,-2104220,RoadBlock,9.889793,,,0,,,0,,,0,,,0,,,0,13.49537,0.7111415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.466211,-2104220,RoadBlock,8.632751,-2104220,RoadBlock,8.161822,-2104220,RoadBlock,7.968459,-2104220,RoadBlock,8.02107,-2104220,RoadBlock,8.327969,-2104220,RoadBlock,8.940783,-2104220,RoadBlock,9.977727,,,0,,,0,,,0,,,0,,,0,13.49537,0.7147028,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.581041,-2104220,RoadBlock,8.738805,-2104220,RoadBlock,8.263191,-2104220,RoadBlock,8.068434,-2104220,RoadBlock,8.122732,-2104220,RoadBlock,8.434659,-2104220,RoadBlock,9.056714,,,0,,,0,,,0,,,0,,,0,,,0,13.49615,0.7188351,False,False,0,0,False,True,0,0,0.9503009,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.657638,-2104220,RoadBlock,8.80936,-2104220,RoadBlock,8.33048,-2104220,RoadBlock,8.134668,-2104220,RoadBlock,8.189959,-2104220,RoadBlock,8.505078,-2104220,RoadBlock,9.133068,,,0,,,0,,,0,,,0,,,0,,,0,13.29744,0.720977,False,False,0,0,False,True,0,0,0.7823998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.773115,-2104220,RoadBlock,8.915493,-2104220,RoadBlock,8.431506,-2104220,RoadBlock,8.233946,-2104220,RoadBlock,8.290555,-2104220,RoadBlock,8.610274,-2104220,RoadBlock,9.246927,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,0.7234413,False,False,0,0,False,True,0,0,0.6243142,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.850356,-2104220,RoadBlock,8.986354,-2104220,RoadBlock,8.498855,-2104220,RoadBlock,8.300032,-2104220,RoadBlock,8.357428,-2104220,RoadBlock,8.680099,-2104220,RoadBlock,9.322377,,,0,,,0,,,0,,,0,,,0,,,0,13.19121,0.7247036,False,False,0,0,False,True,0,0,0.5104936,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.966445,-2104220,RoadBlock,9.092705,-2104220,RoadBlock,8.599808,-2104220,RoadBlock,8.398975,-2104220,RoadBlock,8.457432,-2104220,RoadBlock,8.784402,-2104220,RoadBlock,9.43494,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,0.7261529,False,False,0,0,False,True,0,0,0.3497704,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.163526,-2104220,RoadBlock,8.666973,-2104220,RoadBlock,8.464748,-2104220,RoadBlock,8.523852,-2104220,RoadBlock,8.853614,-2104220,RoadBlock,9.509559,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,0.726896,False,False,0,0,False,True,0,0,0.1912154,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.269549,-2104220,RoadBlock,8.767449,-2104220,RoadBlock,8.56308,-2104220,RoadBlock,8.623089,-2104220,RoadBlock,8.956958,-2104220,RoadBlock,9.620896,,,0,,,0,,,0,,,0,,,0,,,0,12.97458,0.7277457,False,False,0,0,False,True,0,0,0.0245549,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.340036,-2104220,RoadBlock,8.834216,-2104220,RoadBlock,8.62839,-2104220,RoadBlock,8.688972,-2104220,RoadBlock,9.025531,-2104220,RoadBlock,9.694734,,,0,,,0,,,0,,,0,,,0,,,0,12.92095,0.7281801,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.445415,-2104220,RoadBlock,8.933995,-2104220,RoadBlock,8.725956,-2104220,RoadBlock,8.787354,-2104220,RoadBlock,9.127894,-2104220,RoadBlock,9.804914,,,0,,,0,,,0,,,0,,,0,,,0,12.84091,0.7286746,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.515422,-2104220,RoadBlock,9.000259,-2104220,RoadBlock,8.790732,-2104220,RoadBlock,8.852656,-2104220,RoadBlock,9.195814,-2104220,RoadBlock,9.877993,,,0,,,0,,,0,,,0,,,0,,,0,12.76136,0.7289314,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.620051,-2104220,RoadBlock,9.09927,-2104220,RoadBlock,8.887493,-2104220,RoadBlock,8.950178,-2104220,RoadBlock,9.297228,-2104220,RoadBlock,9.98708,,,0,,,0,,,0,,,0,,,0,,,0,12.7086,0.7292156,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104220,RoadBlock,9.689539,-2104220,RoadBlock,9.165011,-2104220,RoadBlock,8.951733,-2104220,RoadBlock,9.01491,-2104220,RoadBlock,9.364529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.66668,0.7293645,False,False,0,0,False,True,0,0,0.1197184,0
