,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.203498,-795316,RoadBlock,8.14466,-795316,RoadBlock,7.508932,-795316,RoadBlock,7.166691,-795316,RoadBlock,7.058473,-795316,RoadBlock,7.166887,-795316,RoadBlock,7.509359,-795316,RoadBlock,8.145395,-795316,RoadBlock,9.204707,,,0,,,0,-795336,Pavement,5.966298,,,0,9.522733,0.02486599,False,False,0,0,False,True,122.9296,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.203638,-795316,RoadBlock,8.144773,-795316,RoadBlock,7.509018,-795316,RoadBlock,7.166763,-795316,RoadBlock,7.058533,-795316,RoadBlock,7.166939,-795316,RoadBlock,7.509401,-795316,RoadBlock,8.145425,-795316,RoadBlock,9.204725,,,0,,,0,-795336,Pavement,5.96634,,,0,9.223763,0.02494522,False,False,0,0,False,True,122.6766,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.203711,-795316,RoadBlock,8.144823,-795316,RoadBlock,7.509062,-795316,RoadBlock,7.166799,-795316,RoadBlock,7.058564,-795316,RoadBlock,7.166966,-795316,RoadBlock,7.509424,-795316,RoadBlock,8.145448,-795316,RoadBlock,9.204734,,,0,,,0,-795336,Pavement,5.966365,,,0,8.926365,0.02486599,False,False,0,0,False,True,122.7495,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.203823,-795316,RoadBlock,8.144908,-795316,RoadBlock,7.509129,-795316,RoadBlock,7.166854,-795316,RoadBlock,7.058609,-795316,RoadBlock,7.167003,-795316,RoadBlock,7.509454,-795316,RoadBlock,8.145464,-795316,RoadBlock,9.20474,,,0,,,0,-795336,Pavement,5.966381,,,0,8.483463,0.02494522,False,False,0,0,False,True,122.8833,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.203916,-795316,RoadBlock,8.144977,-795316,RoadBlock,7.509178,-795316,RoadBlock,7.166892,-795316,RoadBlock,7.05864,-795316,RoadBlock,7.167027,-795316,RoadBlock,7.509467,-795316,RoadBlock,8.145472,-795316,RoadBlock,9.204728,,,0,,,0,-795336,Pavement,5.966362,,,0,8.044572,0.02494522,False,False,0,0,False,True,123.1358,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204046,-795316,RoadBlock,8.145067,-795316,RoadBlock,7.509245,-795316,RoadBlock,7.166939,-795316,RoadBlock,7.05867,-795316,RoadBlock,7.167042,-795316,RoadBlock,7.509467,-795316,RoadBlock,8.145452,-795316,RoadBlock,9.204678,,,0,,,0,-795336,Pavement,5.966265,,,0,7.754189,0.02494522,False,False,0,0,False,True,123.0964,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204136,-795316,RoadBlock,8.145126,-795316,RoadBlock,7.509286,-795316,RoadBlock,7.166966,-795316,RoadBlock,7.058685,-795316,RoadBlock,7.167045,-795316,RoadBlock,7.509458,-795316,RoadBlock,8.145424,-795316,RoadBlock,9.204626,,,0,,,0,-795336,Pavement,5.966142,,,0,7.46552,0.02486599,False,False,0,0,False,True,123.1125,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204226,-795316,RoadBlock,8.145189,-795316,RoadBlock,7.509329,-795316,RoadBlock,7.166994,-795316,RoadBlock,7.058701,-795316,RoadBlock,7.167048,-795316,RoadBlock,7.509449,-795316,RoadBlock,8.145394,-795562,RoadBlock,9.204583,,,0,,,0,-795336,Pavement,5.966046,,,0,7.035648,0.02486599,False,False,0,0,False,True,123.2966,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204226,-795316,RoadBlock,8.145189,-795316,RoadBlock,7.509329,-795316,RoadBlock,7.166994,-795316,RoadBlock,7.058701,-795316,RoadBlock,7.167048,-795316,RoadBlock,7.509449,-795316,RoadBlock,8.145394,-795562,RoadBlock,9.204583,,,0,,,0,-795336,Pavement,5.966046,,,0,6.609471,0.02486599,False,False,0,0,False,True,123.7422,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204366,-795316,RoadBlock,8.145282,-795316,RoadBlock,7.509385,-795316,RoadBlock,7.167029,-795316,RoadBlock,7.058716,-795316,RoadBlock,7.167045,-795316,RoadBlock,7.509424,-795316,RoadBlock,8.145339,-795562,RoadBlock,9.204482,,,0,,,0,-795426,Pavement (3),5.965829,,,0,6.186974,0.02486599,False,False,0,0,False,True,123.787,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204411,-795316,RoadBlock,8.145308,-795316,RoadBlock,7.509405,-795316,RoadBlock,7.167042,-795316,RoadBlock,7.058723,-795316,RoadBlock,7.167047,-795316,RoadBlock,7.50942,-795316,RoadBlock,8.14533,-795562,RoadBlock,9.204459,,,0,,,0,-795426,Pavement (3),5.965782,,,0,6.04696,0.02494522,False,False,0,0,False,True,123.6395,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204431,-795316,RoadBlock,8.145322,-795316,RoadBlock,7.509417,-795316,RoadBlock,7.16705,-795316,RoadBlock,7.058731,-795316,RoadBlock,7.167053,-795316,RoadBlock,7.509422,-795316,RoadBlock,8.145333,-795562,RoadBlock,9.204459,,,0,,,0,-795426,Pavement (3),5.965785,,,0,5.629361,0.02494522,False,False,0,0,False,True,123.7083,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204436,-795316,RoadBlock,8.145329,-795316,RoadBlock,7.509417,-795316,RoadBlock,7.16705,-795316,RoadBlock,7.058731,-795316,RoadBlock,7.167053,-795316,RoadBlock,7.509422,-795316,RoadBlock,8.145329,-795562,RoadBlock,9.204454,,,0,,,0,-795426,Pavement (3),5.965777,,,0,5.249543,0.02494522,False,False,0,0,False,True,123.6116,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204538,-795316,RoadBlock,8.145384,-795316,RoadBlock,7.509452,-795316,RoadBlock,7.167061,-795316,RoadBlock,7.058723,-795316,RoadBlock,7.167027,-795316,RoadBlock,7.509374,-795316,RoadBlock,8.14525,-795562,RoadBlock,9.204331,,,0,,,0,-795426,Pavement (3),5.965509,,,0,4.891897,0.02486599,False,False,0,0,False,True,123.5958,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204587,-795316,RoadBlock,8.145414,-795316,RoadBlock,7.509468,-795316,RoadBlock,7.167069,-795316,RoadBlock,7.058723,-795316,RoadBlock,7.167019,-795316,RoadBlock,7.509358,-795316,RoadBlock,8.145227,-795562,RoadBlock,9.204282,,,0,,,0,-795426,Pavement (3),5.965409,,,0,4.674422,0.02494522,False,False,0,0,False,True,123.544,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204376,-795316,RoadBlock,8.145299,-795316,RoadBlock,7.509417,-795316,RoadBlock,7.167066,-795316,RoadBlock,7.058762,-795316,RoadBlock,7.1671,-795316,RoadBlock,7.50949,-795562,RoadBlock,8.145434,-795562,RoadBlock,9.204596,,,0,,,0,-795426,Pavement (3),5.966082,,,0,4.262414,0.02494522,False,False,0,0,False,True,123.433,1,-0.9503011,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.20402,-795316,RoadBlock,8.145103,-795316,RoadBlock,7.50932,-795316,RoadBlock,7.167045,-795316,RoadBlock,7.058807,-795316,RoadBlock,7.167214,-795316,RoadBlock,7.509684,-795562,RoadBlock,8.145741,-795562,RoadBlock,9.205071,,,0,,,0,-795426,Pavement (3),5.967101,,,0,4.221539,0.02486599,False,False,0,0,False,True,123.4368,1,-0.7879295,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.205893,-795316,RoadBlock,8.146132,-795316,RoadBlock,7.509801,-795316,RoadBlock,7.167112,-795316,RoadBlock,7.05851,-795316,RoadBlock,7.166544,-795316,RoadBlock,7.508572,-795562,RoadBlock,8.144018,-795562,RoadBlock,9.20242,,,0,,,0,-795426,Pavement (3),5.961415,,,0,4.20457,0.02486599,False,False,0,0,False,True,123.1591,1,-0.6630958,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.205419,-795316,RoadBlock,8.145876,-795316,RoadBlock,7.509689,-795316,RoadBlock,7.167108,-795316,RoadBlock,7.058602,-795316,RoadBlock,7.166733,-795316,RoadBlock,7.508877,-795562,RoadBlock,8.144489,-795562,RoadBlock,9.203136,,,0,,,0,-795426,Pavement (3),5.962959,,,0,4.187641,0.02486599,False,False,0,0,False,True,122.8969,1,-0.5033171,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.201276,-795316,RoadBlock,8.143581,-795316,RoadBlock,7.5086,-795316,RoadBlock,7.166932,-795316,RoadBlock,7.059227,-795316,RoadBlock,7.168177,-795562,RoadBlock,7.511301,-795562,RoadBlock,8.14823,-795562,RoadBlock,9.208919,,,0,,,0,-795426,Pavement (3),5.975352,,,0,4.162214,0.02478812,False,False,0,0,False,True,122.7182,1,-0.3469658,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.198687,-795316,RoadBlock,8.141915,-795316,RoadBlock,7.507535,-795316,RoadBlock,7.166309,-795316,RoadBlock,7.058977,-795316,RoadBlock,7.168294,-795562,RoadBlock,7.511831,-795562,RoadBlock,8.149315,-795562,RoadBlock,9.210853,,,0,,,0,-795426,Pavement (3),5.979446,,,0,4.136758,0.02486599,False,False,0,0,False,True,122.6684,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.206431,-795316,RoadBlock,8.146577,-795316,RoadBlock,7.510182,-795316,RoadBlock,7.167457,-795316,RoadBlock,7.05883,-795316,RoadBlock,7.166848,-795562,RoadBlock,7.508869,-795562,RoadBlock,8.14431,-795562,RoadBlock,9.202714,,,0,,,0,-795426,Pavement (3),5.962091,,,0,4.13695,0.02478812,False,False,0,0,False,True,122.2991,1,0.1224039,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.205534,-795316,RoadBlock,8.145981,-795316,RoadBlock,7.509787,-795316,RoadBlock,7.167207,-795316,RoadBlock,7.058701,-795562,RoadBlock,7.166837,-795562,RoadBlock,7.508989,-795562,RoadBlock,8.144609,-795562,RoadBlock,9.203276,,,0,,,0,-795426,Pavement (3),5.963272,,,0,4.161898,0.02478812,False,False,0,0,False,True,121.9496,1,0.285468,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.195648,-795316,RoadBlock,8.139881,-795316,RoadBlock,7.506147,-795316,RoadBlock,7.165399,-795316,RoadBlock,7.058461,-795562,RoadBlock,7.168158,-795562,RoadBlock,7.51212,-795562,RoadBlock,8.15016,-795562,RoadBlock,9.212549,,,0,,,0,-795426,Pavement (3),5.98299,,,0,4.257605,0.02478812,False,False,0,0,False,True,121.7224,1,0.4422436,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.195214,-795316,RoadBlock,8.139563,-795316,RoadBlock,7.50591,-795316,RoadBlock,7.165212,-795316,RoadBlock,7.058317,-795562,RoadBlock,7.168052,-795562,RoadBlock,7.512055,-795562,RoadBlock,8.150149,-795562,RoadBlock,9.21261,,,0,,,0,-795426,Pavement (3),5.983106,,,0,4.405799,0.02478812,False,False,0,0,False,True,121.6632,1,0.6014404,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.205885,-795316,RoadBlock,8.145979,-795316,RoadBlock,7.509546,-795316,RoadBlock,7.166775,-795562,RoadBlock,7.058091,-795562,RoadBlock,7.16603,-795562,RoadBlock,7.507936,-795562,RoadBlock,8.143203,-795562,RoadBlock,9.20133,,,0,,,0,-795426,Pavement (3),5.959035,,,0,4.537689,0.02811716,False,False,0,0,False,True,121.1657,1,0.763871,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.205326,-795316,RoadBlock,8.145576,-795316,RoadBlock,7.509248,-795316,RoadBlock,7.16655,-795562,RoadBlock,7.057924,-795562,RoadBlock,7.165916,-795562,RoadBlock,7.507877,-795562,RoadBlock,8.143221,-795562,RoadBlock,9.201452,,,0,,,0,-795426,Pavement (3),5.959279,,,0,4.689832,0.02586866,False,False,0,0,False,True,121.0291,1,0.8697235,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.195401,-795316,RoadBlock,8.139471,-795316,RoadBlock,7.505626,-795562,RoadBlock,7.164776,-795562,RoadBlock,7.057736,-795562,RoadBlock,7.167309,-795562,RoadBlock,7.511105,-795562,RoadBlock,8.1489,-795562,RoadBlock,9.210907,,,0,,,0,-795426,Pavement (3),5.979373,,,0,4.969073,0.02494522,False,False,0,0,False,True,120.8328,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.196181,-795316,RoadBlock,8.139895,-795316,RoadBlock,7.505822,-795562,RoadBlock,7.164792,-795562,RoadBlock,7.057599,-795562,RoadBlock,7.167012,-795562,RoadBlock,7.510618,-795562,RoadBlock,8.148156,-795562,RoadBlock,9.209764,,,0,,,0,-795426,Pavement (3),5.976917,,,0,5.208703,0.02494522,False,False,0,0,False,True,120.5297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.204265,-795316,RoadBlock,8.144721,-795316,RoadBlock,7.50852,-795562,RoadBlock,7.165904,-795562,RoadBlock,7.057337,-795562,RoadBlock,7.16537,-795562,RoadBlock,7.50736,-795562,RoadBlock,8.142721,-795562,RoadBlock,9.200988,,,0,,,0,-795426,Pavement (3),5.958189,,,0,4.182963,0.0228142,False,False,0,0,False,True,120.3168,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.190691,-795316,RoadBlock,8.136441,-795562,RoadBlock,7.503687,-795562,RoadBlock,7.163649,-795562,RoadBlock,7.057292,-795562,RoadBlock,7.167534,-795562,RoadBlock,7.512096,-795562,RoadBlock,8.150908,-795562,RoadBlock,9.214472,,,0,,,0,-795426,Pavement (3),5.986922,,,0,4.362588,0.02202873,False,False,0,0,False,True,120.0512,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.201171,-795316,RoadBlock,8.142727,-795562,RoadBlock,7.507232,-795562,RoadBlock,7.165149,-795562,RoadBlock,7.057027,-795562,RoadBlock,7.165495,-795562,RoadBlock,7.507985,-795562,RoadBlock,8.144009,-795562,RoadBlock,9.20328,,,0,,,0,-795426,Pavement (3),5.963044,,,0,4.33055,0.02414745,False,False,0,0,False,True,119.8109,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.202001,-795316,RoadBlock,8.143161,-795562,RoadBlock,7.507409,-795562,RoadBlock,7.165131,-795562,RoadBlock,7.056838,-795562,RoadBlock,7.165133,-795562,RoadBlock,7.507417,-795562,RoadBlock,8.143164,-795562,RoadBlock,9.20201,,,0,,,0,-795426,Pavement (3),5.960396,,,0,4.395948,0.02462966,False,False,0,0,False,True,119.6197,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.192749,-795562,RoadBlock,8.137443,-795562,RoadBlock,7.504004,-795562,RoadBlock,7.163444,-795562,RoadBlock,7.056627,-795562,RoadBlock,7.166396,-795562,RoadBlock,7.510392,-795562,RoadBlock,8.148438,-795562,RoadBlock,9.210812,,,0,,,0,-795426,Pavement (3),5.97922,,,0,4.485034,0.02502308,False,False,0,0,False,True,119.3817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.193631,-795562,RoadBlock,8.137923,-795562,RoadBlock,7.50422,-795562,RoadBlock,7.163458,-795562,RoadBlock,7.05647,-795562,RoadBlock,7.166067,-795562,RoadBlock,7.509861,-795562,RoadBlock,8.147635,-795562,RoadBlock,9.209588,,,0,,,0,-795426,Pavement (3),5.976698,,,0,4.544818,0.0255654,False,False,0,0,False,True,119.0542,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.197309,-795562,RoadBlock,8.140059,-795562,RoadBlock,7.505347,-795562,RoadBlock,7.163832,-795562,RoadBlock,7.05619,-795562,RoadBlock,7.165128,-795562,RoadBlock,7.508154,-795562,RoadBlock,8.144887,-795562,RoadBlock,9.20524,,,0,,,0,-795426,Pavement (3),5.967475,,,0,4.644558,0.02661452,False,False,0,0,False,True,118.8835,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795316,RoadBlock,9.194589,-795562,RoadBlock,8.138342,-795562,RoadBlock,7.50429,-795562,RoadBlock,7.163262,-795562,RoadBlock,7.05604,-795562,RoadBlock,7.165397,-795562,RoadBlock,7.508905,-795562,RoadBlock,8.146288,-795562,RoadBlock,9.207632,,,0,,,0,-795426,Pavement (3),5.97264,,,0,4.765406,0.02726885,False,False,0,0,False,True,118.8113,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.202205,-795562,RoadBlock,8.142888,-795562,RoadBlock,7.506823,-795562,RoadBlock,7.164295,-795562,RoadBlock,7.055777,-795562,RoadBlock,7.163835,-795562,RoadBlock,7.505829,-795562,RoadBlock,8.141171,-795562,RoadBlock,9.199385,,,0,,,0,-795426,Pavement (3),5.955165,,,0,4.861607,0.02783712,False,False,0,0,False,True,118.4961,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.200744,-795562,RoadBlock,8.141967,-795562,RoadBlock,7.506254,-795562,RoadBlock,7.163988,-795562,RoadBlock,7.055698,-795562,RoadBlock,7.163984,-795562,RoadBlock,7.506246,-795562,RoadBlock,8.141951,-795562,RoadBlock,9.200719,,,0,,,0,-795426,Pavement (3),5.958091,,,0,4.972352,0.02797645,False,False,0,0,False,True,118.1868,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.190651,-795562,RoadBlock,8.135771,-795562,RoadBlock,7.502599,-795562,RoadBlock,7.162223,-795562,RoadBlock,7.055559,-795562,RoadBlock,7.165471,-795562,RoadBlock,7.509628,-795562,RoadBlock,8.147874,-795562,RoadBlock,9.210541,,,0,,,0,-795426,Pavement (3),5.979105,,,0,5.143556,0.02832479,False,False,0,0,False,True,118.0015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.189869,-795562,RoadBlock,8.135262,-795562,RoadBlock,7.502267,-795562,RoadBlock,7.162026,-795562,RoadBlock,7.055477,-795562,RoadBlock,7.165505,-795562,RoadBlock,7.509796,-795562,RoadBlock,8.148223,-795562,RoadBlock,9.211174,,,0,,,0,-795426,Pavement (3),5.980516,,,0,5.573178,0.0283931,False,False,0,0,False,True,117.8488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198537,-795562,RoadBlock,8.140478,-795562,RoadBlock,7.505231,-795562,RoadBlock,7.163311,-795562,RoadBlock,7.055316,-795562,RoadBlock,7.163899,-795562,RoadBlock,7.506505,-795562,RoadBlock,8.142668,-795562,RoadBlock,9.202136,,,0,,,0,-795426,Pavement (3),5.961333,,,0,4.988052,0.03000229,False,False,0,0,False,True,117.6686,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198576,-795562,RoadBlock,8.140482,-795562,RoadBlock,7.505209,-795562,RoadBlock,7.163269,-795562,RoadBlock,7.055259,-795562,RoadBlock,7.163826,-795562,RoadBlock,7.506417,-795562,RoadBlock,8.142561,-795562,RoadBlock,9.201999,,,0,,,0,-795426,Pavement (3),5.96111,,,0,5.120576,0.02993672,False,False,0,0,False,True,117.6485,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.187983,-795562,RoadBlock,8.134054,-795562,RoadBlock,7.5015,-795562,RoadBlock,7.16159,-795562,RoadBlock,7.055334,-795562,RoadBlock,7.165663,-795562,RoadBlock,7.510313,-795562,RoadBlock,8.149231,-795562,RoadBlock,9.212922,,,0,,,0,-795426,Pavement (3),5.984561,,,0,5.174985,0.02654075,False,False,0,0,False,True,117.1721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.187551,-795562,RoadBlock,8.13379,-795562,RoadBlock,7.501347,-795562,RoadBlock,7.16152,-795562,RoadBlock,7.055337,-795562,RoadBlock,7.165745,-795562,RoadBlock,7.510488,-795562,RoadBlock,8.14953,-795562,RoadBlock,9.21342,,,0,,,0,-795426,Pavement (3),5.985701,,,0,5.217982,0.02579353,False,False,0,0,False,True,117.0227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196379,-795562,RoadBlock,8.139137,-795562,RoadBlock,7.504421,-795562,RoadBlock,7.162903,-795562,RoadBlock,7.055266,-795562,RoadBlock,7.164221,-795562,RoadBlock,7.507272,-795562,RoadBlock,8.144045,-795562,RoadBlock,9.204443,,,0,,,0,-795426,Pavement (3),5.966632,,,0,5.278265,0.02811716,False,False,0,0,False,True,116.8959,1,1,0
