,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336794,RoadBlock,9.750525,-1336794,RoadBlock,9.369853,-1336794,RoadBlock,9.288663,-1336794,RoadBlock,9.494013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.456485,-1341140,construction,8.348543,-1341140,construction,5.763099,-1341140,construction,5.474198,-1341140,construction,5.966562,,,0,-1340950,construction,7.652996,,,0,8.684128,0.9139284,False,False,0,0,False,True,11.84359,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336794,RoadBlock,9.771093,-1336794,RoadBlock,9.375433,-1336794,RoadBlock,9.280843,-1336794,RoadBlock,9.472229,-1336794,RoadBlock,9.98054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.320873,,,0,-1341140,construction,7.596227,-1341140,construction,5.325128,-1341140,construction,5.257186,-1341140,construction,5.849109,,,0,-1340950,construction,7.252419,,,0,8.650006,0.9334341,False,False,0,0,False,True,6.188824,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336794,RoadBlock,9.782218,-1336794,RoadBlock,9.378232,-1336794,RoadBlock,9.276228,-1336794,RoadBlock,9.459909,-1336794,RoadBlock,9.958948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.323581,,,0,-1341140,construction,7.186399,-1341140,construction,5.122584,-1341140,construction,5.044858,-1341140,construction,5.91248,,,0,-1340950,construction,6.926967,,,0,8.616087,0.9423106,False,False,0,0,False,True,6.1861,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.795014,-1336794,RoadBlock,9.382374,-1336794,RoadBlock,9.27273,-1336794,RoadBlock,9.448542,-1336794,RoadBlock,9.938167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.325454,,,0,-1341140,construction,5.281908,-1341140,construction,4.788579,-1341140,construction,4.947129,-1341140,construction,6.095125,,,0,-1340950,construction,6.725894,,,0,8.357635,0.9514344,False,False,0,0,False,True,6.219477,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.804365,-1336794,RoadBlock,9.385589,-1336794,RoadBlock,9.270547,-1336794,RoadBlock,9.440824,-1336794,RoadBlock,9.923859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.404932,,,0,,,0,-1341140,construction,4.82964,-1341140,construction,4.611984,-1341140,construction,4.874042,,,0,,,0,-1340950,construction,6.666595,,,0,8.320499,0.9553645,False,False,0,0,False,True,6.186468,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.824247,-1336794,RoadBlock,9.395459,-1336794,RoadBlock,9.271763,-1336794,RoadBlock,9.433336,-1336794,RoadBlock,9.906178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.408416,,,0,-1341140,construction,7.152333,-1341140,construction,4.568148,-1341140,construction,4.368052,-1341140,construction,4.807802,,,0,-1340950,construction,6.216251,-1340950,construction,6.561193,,,0,8.220095,0.9591826,False,False,0,0,False,True,6.275334,0,-0.1463771,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.83956,-1336794,RoadBlock,9.402824,-1336794,RoadBlock,9.272264,-1336794,RoadBlock,9.426944,-1336794,RoadBlock,9.891728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.411956,,,0,-1341140,construction,4.676126,-1341140,construction,4.288872,-1341140,construction,4.317522,-1341140,construction,4.867732,,,0,-1340950,construction,5.779193,,,0,,,0,7.928043,0.9608628,False,False,0,0,False,True,6.18544,1,-0.2874853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.811525,-1336794,RoadBlock,9.390753,-1336794,RoadBlock,9.274069,-1336794,RoadBlock,9.442797,-1336794,RoadBlock,9.92411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.688097,,,0,,,0,-1341140,construction,4.386615,-1341140,construction,4.038818,-1341140,construction,4.30047,-1341140,construction,5.069822,,,0,-1340950,construction,5.343955,,,0,,,0,7.493183,0.9625185,False,False,0,0,False,True,6.256209,1,-0.4244353,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.739532,-1336952,RoadBlock,9.351737,-1336794,RoadBlock,9.263565,-1336794,RoadBlock,9.46099,-1336794,RoadBlock,9.975948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,6.664593,,,0,-1341140,construction,4.591509,-1341140,construction,4.086336,-1341140,construction,4.020237,-1341140,construction,4.370137,,,0,,,0,-1340950,construction,4.887836,,,0,,,0,7.062906,8.036774,False,False,0,0,False,True,12.22777,1,-0.6061261,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.598893,-1336952,RoadBlock,9.272501,-1336794,RoadBlock,9.238246,-1336794,RoadBlock,9.490712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.103438,-1341032,construction,7.656796,,,0,-1341140,construction,4.084971,-1341140,construction,3.904929,-1341140,construction,4.083414,-1341152,construction,7.219592,-1340868,construction,9.358531,-1340950,construction,4.721449,-1340950,construction,5.065555,,,0,,,0,6.778445,0.9639022,False,False,0,0,False,True,6.054461,1,-0.7505656,0
,,0,,,0,-1336918,Pavement (1),9.911437,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.509994,-1336952,RoadBlock,9.217841,-1336794,RoadBlock,9.213898,-1336794,RoadBlock,9.497575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.081123,,,0,-1341140,construction,4.433752,-1341140,construction,3.843797,-1341140,construction,3.919777,-1341140,construction,4.208893,-1341152,construction,7.795566,-1340868,construction,9.583694,-1340950,construction,4.247921,,,0,,,0,,,0,6.49566,0.9641809,False,False,0,0,False,True,5.958577,1,-0.8858844,0
,,0,,,0,-1336918,Pavement (1),9.090393,,,0,,,0,,,0,-1336952,RoadBlock,9.914586,-1336952,RoadBlock,9.362666,-1336952,RoadBlock,9.131126,-1336794,RoadBlock,9.18217,-1336794,RoadBlock,9.523967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.407193,-1341140,construction,4.829709,-1341140,construction,3.94493,-1341140,construction,3.876078,-1341140,construction,4.046396,-1341152,construction,6.870462,-1340868,construction,9.293738,-1340950,construction,4.162491,-1340950,construction,4.2846,,,0,,,0,,,0,6.074359,0.964435,False,False,0,0,False,True,5.865263,1,-1,0
,,0,,,0,-1336918,Pavement (1),8.624701,,,0,,,0,,,0,-1336952,RoadBlock,9.782764,-1336952,RoadBlock,9.278622,-1336952,RoadBlock,9.085747,-1336794,RoadBlock,9.172899,-1336794,RoadBlock,9.554021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.663215,,,0,-1341140,construction,4.454153,-1341140,construction,3.925335,-1341140,construction,3.895165,-1341140,construction,4.153685,-1341152,construction,6.943663,-1340868,construction,8.766371,-1340950,construction,3.811843,-1340950,construction,4.50629,,,0,,,0,,,0,5.656478,0.9645306,False,False,0,0,False,True,12.25711,1,-1,0
,,0,,,0,-1336918,Pavement (1),7.966594,,,0,,,0,,,0,-1336952,RoadBlock,9.568724,-1336952,RoadBlock,9.129689,-1336952,RoadBlock,8.989607,-1336794,RoadBlock,9.125967,-1336794,RoadBlock,9.560692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.626165,-1341140,construction,5.201267,-1341140,construction,4.073256,-1341140,construction,3.964171,-1341140,construction,4.074411,-1341152,construction,6.806459,,,0,-1340950,construction,3.771693,-1340950,construction,3.848558,,,0,,,0,,,0,,,0,5.379864,0.964618,False,False,0,0,False,True,5.768263,1,-1,0
,,0,,,0,-1336918,Pavement (1),7.536425,,,0,,,0,,,0,-1336952,RoadBlock,9.418679,-1336952,RoadBlock,9.023258,-1336952,RoadBlock,8.919015,-1336794,RoadBlock,9.089274,-1336794,RoadBlock,9.561536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,7.934311,-1341140,construction,4.667672,-1341140,construction,4.099682,-1341140,construction,4.05723,-1341140,construction,4.355,-1341152,construction,6.750378,-1340950,construction,4.095625,-1340950,construction,3.397835,,,0,,,0,,,0,,,0,,,0,4.967992,0.9646494,False,False,0,0,False,True,12.26911,1,-0.950952,0
,,0,,,0,-1336918,Pavement (1),6.926598,,,0,,,0,-1336952,RoadBlock,9.865339,-1336952,RoadBlock,9.202168,-1336952,RoadBlock,8.874643,-1336952,RoadBlock,8.827832,-1336794,RoadBlock,9.054268,-1336794,RoadBlock,9.590944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,8.452703,,,0,-1341140,construction,4.367201,-1341140,construction,4.165933,-1341140,construction,4.261736,-1341152,construction,6.852706,-1341152,construction,7.407264,-1340950,construction,3.188587,-1340950,construction,3.649758,,,0,,,0,,,0,,,0,,,0,4.878079,0.9646741,False,False,0,0,False,True,5.552208,1,-0.8149484,0
,,0,,,0,-1336918,Pavement (1),6.496975,,,0,,,0,-1336952,RoadBlock,9.637444,-1336952,RoadBlock,9.038827,-1336952,RoadBlock,8.760216,-1336952,RoadBlock,8.755499,-1336794,RoadBlock,9.02391,-1336794,RoadBlock,9.609782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,8.396817,-1341140,construction,5.096997,-1341140,construction,4.388519,-1341140,construction,4.284444,-1341140,construction,5.202172,-1341152,construction,6.716593,-1340950,construction,3.495382,-1340950,construction,3.353504,,,0,,,0,,,0,,,0,,,0,,,0,4.85799,0.9646836,False,False,0,0,False,True,5.456985,1,-0.6818144,0
,,0,,,0,-1336918,Pavement (1),6.067086,,,0,,,0,-1336952,RoadBlock,9.393722,-1336952,RoadBlock,8.851093,-1336952,RoadBlock,8.614517,-1336952,RoadBlock,8.645225,-1336794,RoadBlock,8.948086,-1336794,RoadBlock,9.573678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,8.705919,-1341140,construction,4.801863,-1341140,construction,4.49018,-1341140,construction,4.527419,-1341152,construction,7.023991,-1340950,construction,3.917338,-1340950,construction,3.216732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.827968,0.9646918,False,False,0,0,False,True,5.356951,1,-0.5019998,0
,,0,,,0,-1336918,Pavement (1),5.953849,,,0,,,0,-1336952,RoadBlock,9.323034,-1336952,RoadBlock,8.787901,-1336952,RoadBlock,8.556054,-1336952,RoadBlock,8.589523,-1336794,RoadBlock,8.893616,-1336794,RoadBlock,9.519174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,9.033024,-1341140,construction,4.87768,-1341140,construction,4.565294,-1341140,construction,4.713314,-1341152,construction,6.981201,-1340950,construction,3.299749,-1340950,construction,3.282928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.798078,0.9646959,False,False,0,0,False,True,12.32913,1,-0.3654196,0
,,0,,,0,-1336918,Pavement (1),5.79317,,,0,,,0,-1336952,RoadBlock,9.216606,-1336952,RoadBlock,8.683258,-1336952,RoadBlock,8.450293,-1336952,RoadBlock,8.479526,-1336952,RoadBlock,8.775601,-1336794,RoadBlock,9.387915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341032,construction,9.641701,-1341140,construction,4.949981,-1341140,construction,4.706888,-1341140,construction,5.662274,-1341152,construction,6.840137,-1340950,construction,3.179817,-1340950,construction,3.396809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.778237,0.9646959,False,False,0,0,False,True,5.29006,1,-0.2328512,0
,,0,,,0,-1336918,Pavement (1),5.682022,,,0,,,0,-1336952,RoadBlock,9.142849,-1336952,RoadBlock,8.610018,-1336952,RoadBlock,8.375668,-1336952,RoadBlock,8.401343,-1336952,RoadBlock,8.691129,-1336794,RoadBlock,9.293313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,6.028657,-1341140,construction,4.993738,-1341140,construction,4.874652,-1341140,construction,8.330856,-1340950,construction,3.149557,-1340950,construction,3.255742,-1340868,construction,8.483301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.761988,0.9646986,False,False,0,0,False,True,5.207708,1,0.04972081,0
,,0,,,0,-1336918,Pavement (1),5.460839,,,0,-1336952,RoadBlock,9.909382,-1336952,RoadBlock,9.00437,-1336952,RoadBlock,8.486802,-1336952,RoadBlock,8.262199,-1336952,RoadBlock,8.293768,-1336952,RoadBlock,8.586531,-1336794,RoadBlock,9.189384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,5.691712,-1341140,construction,5.160619,-1341140,construction,5.252125,-1341152,construction,7.372335,-1340950,construction,3.261206,-1340868,construction,8.869646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.784641,0.9637615,False,False,0,0,False,True,5.132052,1,0.2303241,0.04850317
,,0,,,0,-1336918,Pavement (1),5.296,,,0,-1336952,RoadBlock,9.788918,-1336952,RoadBlock,8.899872,-1336952,RoadBlock,8.392308,-1336952,RoadBlock,8.173759,-1336952,RoadBlock,8.20846,-1336952,RoadBlock,8.501928,-1336794,RoadBlock,9.103245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,5.804077,-1341140,construction,5.275976,-1341140,construction,5.897855,-1340950,construction,3.334819,-1340950,construction,3.348695,-1340868,construction,8.155568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.828642,0.9560106,False,False,0,0,False,True,5.039113,1,0.3713821,0.1895611
,,0,,,0,-1336918,Pavement (1),5.167862,,,0,-1336952,RoadBlock,9.697677,-1336952,RoadBlock,8.817058,-1336952,RoadBlock,8.314323,-1336952,RoadBlock,8.097892,-1336952,RoadBlock,8.132334,-1336952,RoadBlock,8.423132,-1336794,RoadBlock,9.018917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,5.845088,-1341140,construction,5.384223,-1341140,construction,6.310217,-1340950,construction,3.409919,-1340950,construction,3.42415,-1340868,construction,8.234583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.931077,0.9217367,False,False,0,0,False,True,5.086808,1,0.5021038,0.3202828
,,0,,,0,-1336918,Pavement (1),5.05323,,,0,-1336952,RoadBlock,9.620387,-1336952,RoadBlock,8.741187,-1336952,RoadBlock,8.238265,-1336952,RoadBlock,8.019765,-1336952,RoadBlock,8.049885,-1336952,RoadBlock,8.333421,-1336794,RoadBlock,8.91772,-1336794,RoadBlock,9.913803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,5.946872,-1341140,construction,5.578495,-1340950,construction,3.582821,-1340950,construction,3.489404,,,0,-1340868,construction,8.310511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.091028,0.8798212,False,False,0,0,False,True,12.50441,0,0.6815464,0.4997254
,,0,,,0,-1336918,Pavement (1),4.924251,,,0,-1336952,RoadBlock,9.541044,-1336952,RoadBlock,8.654124,-1336952,RoadBlock,8.144173,-1336952,RoadBlock,7.917444,-1336952,RoadBlock,7.936668,-1336952,RoadBlock,8.204903,-1336952,RoadBlock,8.766793,-1336794,RoadBlock,9.728292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,6.102222,-1341140,construction,5.930841,-1340950,construction,3.698205,-1340950,construction,3.596852,,,0,-1340868,construction,8.40294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.258064,0.780595,False,False,0,0,False,True,4.97834,0,0.8120877,0.6302666
,,0,,,0,-1336918,Pavement (1),4.824328,,,0,-1336952,RoadBlock,9.478544,-1336952,RoadBlock,8.588147,-1336952,RoadBlock,8.074653,-1336952,RoadBlock,7.843255,-1336952,RoadBlock,7.855841,-1336952,RoadBlock,8.114412,-1336952,RoadBlock,8.661917,-1336794,RoadBlock,9.601119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,6.239182,-1341140,construction,6.392174,-1340950,construction,3.781286,-1341152,construction,7.763283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.402343,0.6906756,False,False,0,0,False,True,12.62602,0,0.9963089,0.8144879
,,0,,,0,-1336918,Pavement (1),4.625732,,,0,-1336952,RoadBlock,9.338548,-1336952,RoadBlock,8.461576,-1336952,RoadBlock,7.955851,-1336952,RoadBlock,7.728016,-1336952,RoadBlock,7.740544,-1336952,RoadBlock,7.995426,-1336952,RoadBlock,8.535,-1336794,RoadBlock,9.460558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.843728,-1341140,construction,6.411454,-1340950,construction,4.143642,-1340950,construction,3.898977,-1341152,construction,7.98075,-1340868,construction,8.317008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.531937,0.5169114,False,False,0,0,False,True,4.870469,0,1,0.9594525
-1336918,Pavement (1),9.565095,,,0,-1336918,Pavement (1),4.471469,,,0,-1336952,RoadBlock,9.217589,-1336952,RoadBlock,8.36464,-1336952,RoadBlock,7.874865,-1336952,RoadBlock,7.658351,-1336952,RoadBlock,7.679541,-1336952,RoadBlock,7.9418,-1336952,RoadBlock,8.488828,-1336794,RoadBlock,9.423973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.433586,-1341140,construction,6.530931,-1340950,construction,4.203185,-1340950,construction,4.771006,-1341152,construction,8.498625,-1340868,construction,8.388553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.490547,0.4199883,False,False,0,0,False,True,4.86729,0,0.8823617,0.8418142
-1336918,Pavement (1),9.032476,,,0,-1336918,Pavement (1),4.265601,,,0,-1336952,RoadBlock,9.062631,-1336952,RoadBlock,8.233174,-1336952,RoadBlock,7.75844,-1336952,RoadBlock,7.551654,-1336952,RoadBlock,7.578909,-1336952,RoadBlock,7.844541,-1336952,RoadBlock,8.392916,-1336952,RoadBlock,9.328146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.493694,-1341140,construction,6.77806,-1340950,construction,4.307349,-1341152,construction,7.916553,,,0,-1340868,construction,8.497399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.650424,0.3391776,False,False,0,0,False,True,4.889996,0,0.7188053,0.6782578
-1336918,Pavement (1),9.14961,,,0,-1336918,Pavement (1),4.190851,,,0,-1336952,RoadBlock,9.038202,-1336952,RoadBlock,8.184282,-1336952,RoadBlock,7.690991,-1336952,RoadBlock,7.467025,-1336952,RoadBlock,7.475448,-1336952,RoadBlock,7.717591,-1336952,RoadBlock,8.233637,-1336952,RoadBlock,9.120239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.73212,-1340950,construction,4.894173,-1340950,construction,4.435565,-1341152,construction,8.251846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.633774,0.3121615,False,False,0,0,False,True,4.797625,0,0.5680073,0.5274598
-1336918,Pavement (1),9.315946,,,0,-1336918,Pavement (1),4.155056,,,0,-1336952,RoadBlock,9.037925,-1336952,RoadBlock,8.161986,-1336952,RoadBlock,7.652535,-1336952,RoadBlock,7.414263,-1336952,RoadBlock,7.407666,-1336952,RoadBlock,7.631692,-1336952,RoadBlock,8.123322,-1336952,RoadBlock,8.97366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.911614,-1340950,construction,5.006809,-1340950,construction,4.907314,-1341152,construction,8.454979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.366565,0.2871876,False,False,0,0,False,True,4.875065,0,0.4377834,0.3972359
-1336918,Pavement (1),9.08636,,,0,-1336918,Pavement (1),4.043415,,,0,-1336952,RoadBlock,8.962336,-1336952,RoadBlock,8.091932,-1336952,RoadBlock,7.585433,-1336952,RoadBlock,7.347986,-1336952,RoadBlock,7.340211,-1336952,RoadBlock,7.560867,-1336952,RoadBlock,8.046356,-1336952,RoadBlock,8.886582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,7.963149,-1340950,construction,5.091703,-1340950,construction,5.548927,-1341152,construction,8.588483,-1340868,construction,8.704865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.557851,0.2780665,False,False,0,0,False,True,12.95829,0,0.2614149,0.2208675
-1336918,Pavement (1),8.892377,,,0,-1336918,Pavement (1),3.876435,,,0,-1336952,RoadBlock,8.866366,-1336952,RoadBlock,7.989357,-1336952,RoadBlock,7.476709,-1336952,RoadBlock,7.231639,-1336952,RoadBlock,7.21333,-1336952,RoadBlock,7.418868,-1336952,RoadBlock,7.882043,-1336952,RoadBlock,8.687999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,8.264432,-1340950,construction,5.272239,-1341152,construction,9.12087,-1341152,construction,9.10328,-1340868,construction,8.834581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.499054,0.2701545,False,False,0,0,False,True,4.695927,0,0.09597138,0.05542391
-1336918,Pavement (1),8.358879,,,0,-1336918,Pavement (1),3.70807,,,0,-1336952,RoadBlock,8.732131,-1336952,RoadBlock,7.881764,-1336952,RoadBlock,7.38657,-1336952,RoadBlock,7.153687,-1336952,RoadBlock,7.144454,-1336952,RoadBlock,7.357402,-1336952,RoadBlock,7.827654,-1336952,RoadBlock,8.642186,-1336952,RoadBlock,9.985059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1341140,construction,8.346004,-1340950,construction,5.457847,-1341152,construction,8.95706,-1341152,construction,9.434416,-1340868,construction,8.901338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.473433,0.2672625,False,False,0,0,False,True,4.657852,0,0,0
-1336918,Pavement (1),8.013013,,,0,-1336918,Pavement (1),3.540555,-1336952,RoadBlock,10.00857,-1336952,RoadBlock,8.619859,-1336952,RoadBlock,7.77746,-1336952,RoadBlock,7.28647,-1336952,RoadBlock,7.054659,-1336952,RoadBlock,7.043514,-1336952,RoadBlock,7.251263,-1336952,RoadBlock,7.712143,-1336952,RoadBlock,8.511291,-1336952,RoadBlock,9.828855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,6.338739,-1340950,construction,6.101653,-1341152,construction,9.091783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.2981,0.2618244,False,False,0,0,False,True,4.63391,0,0,0
-1336918,Pavement (1),7.584065,,,0,-1336918,Pavement (1),3.383145,-1336952,RoadBlock,9.857552,-1336952,RoadBlock,8.500116,-1336952,RoadBlock,7.67667,-1336952,RoadBlock,7.197766,-1336952,RoadBlock,6.973791,-1336952,RoadBlock,6.967592,-1336952,RoadBlock,7.17818,-1336952,RoadBlock,7.640331,-1336952,RoadBlock,8.439718,-1336952,RoadBlock,9.757574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,6.424081,-1340950,construction,6.714989,-1341152,construction,9.48875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.279006,0.2622041,False,False,0,0,False,True,4.547384,0,0,0
-1336918,Pavement (1),7.378106,,,0,-1336918,Pavement (1),3.254391,-1336952,RoadBlock,9.78211,-1336952,RoadBlock,8.423087,-1336952,RoadBlock,7.598734,-1336952,RoadBlock,7.118066,-1336952,RoadBlock,6.890743,-1336952,RoadBlock,6.878965,-1336952,RoadBlock,7.080859,-1336952,RoadBlock,7.529699,-1336952,RoadBlock,8.308352,-1336952,RoadBlock,9.592173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,6.57717,,,0,-1341152,construction,9.674245,-1340868,construction,9.471457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.216525,0.2172506,False,False,0,0,False,True,4.569379,0,0,0.1401226
-1336918,Pavement (1),6.513203,,,0,-1336918,Pavement (1),2.984639,-1336952,RoadBlock,9.465141,-1336952,RoadBlock,8.190504,-1336952,RoadBlock,7.417374,-1336952,RoadBlock,6.970812,-1336952,RoadBlock,6.768115,-1336952,RoadBlock,6.77583,-1336952,RoadBlock,6.99519,-1336952,RoadBlock,7.462609,-1336952,RoadBlock,8.265682,-1336952,RoadBlock,9.589586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,6.628318,,,0,,,0,-1340868,construction,9.546007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.099514,0.1479501,False,False,0,0,False,True,4.388561,0,0.04973722,0.3163805
-1336918,Pavement (1),5.787377,,,0,-1336918,Pavement (1),2.755331,-1336952,RoadBlock,9.174772,-1336952,RoadBlock,7.980897,-1336952,RoadBlock,7.257324,-1336952,RoadBlock,6.844324,-1336952,RoadBlock,6.66658,-1336952,RoadBlock,6.694972,-1336952,RoadBlock,6.934026,-1336952,RoadBlock,7.423774,-1336952,RoadBlock,8.257596,-1336952,RoadBlock,9.632936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,7.181959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.952212,-0.006853411,False,False,0,0,False,True,4.408999,0,0.1793113,0.4459546
-1336918,Pavement (1),5.02223,,,0,-1336918,Pavement (1),2.504233,-1336952,RoadBlock,8.837121,-1336952,RoadBlock,7.739281,-1336952,RoadBlock,7.075445,-1336952,RoadBlock,6.703609,-1336952,RoadBlock,6.557259,-1336952,RoadBlock,6.61262,-1336952,RoadBlock,6.87853,-1336952,RoadBlock,7.400108,-1336952,RoadBlock,8.27925,-1336952,RoadBlock,9.732018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1340950,construction,7.844211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.957582,-0.138325,False,False,0,0,False,True,13.26346,0,0.3639647,0.6306079
