,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,4.442873,-331334,Body,4.379412,-331334,Body,6.102441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.955553,-328280,RoadBlock,9.011187,-328280,RoadBlock,8.465198,-328280,RoadBlock,8.216249,-328280,RoadBlock,8.223151,-328280,RoadBlock,8.486937,-328260,RoadBlock,8.874326,-328260,RoadBlock,9.448985,,,0,,,0,,,0,,,0,,,0,,,0,13.46999,1.567655,False,False,0,0,False,True,79.84669,1,1,0.4637703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,5.320174,-331334,Body,4.659796,-331334,Body,5.925817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.998075,-328280,RoadBlock,9.100933,-328280,RoadBlock,8.590807,-328280,RoadBlock,8.375027,-328280,RoadBlock,8.418248,-328260,RoadBlock,8.709339,-328260,RoadBlock,9.015463,-328260,RoadBlock,9.646645,,,0,,,0,,,0,,,0,,,0,,,0,13.48273,8.99593,False,False,0,0,False,True,80.1091,1,1,0.2974556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,5.766377,-331334,Body,5.729471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.26706,-328280,RoadBlock,8.808997,-328280,RoadBlock,8.643541,-328260,RoadBlock,8.800201,-328260,RoadBlock,8.889425,-328260,RoadBlock,9.263676,-328260,RoadBlock,9.986644,,,0,,,0,,,0,,,0,,,0,,,0,13.48782,1.919129,False,False,0,0,False,True,80.1004,1,1,0.1794145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,6.596681,-331334,Body,6.055914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.403852,-328280,RoadBlock,8.974002,-328280,RoadBlock,8.837698,-328260,RoadBlock,8.89832,-328260,RoadBlock,9.021348,-328260,RoadBlock,9.437491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48979,2.038395,False,False,0,0,False,True,80.07542,1,1,0.01418611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,7.026166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.640785,-328280,RoadBlock,9.244595,-328260,RoadBlock,9.174515,-328260,RoadBlock,9.06328,-328260,RoadBlock,9.230769,-328260,RoadBlock,9.703877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,2.1876,False,False,0,0,False,True,80.16975,1,1,0.1808498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,7.647552,-331334,Body,9.870623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328280,RoadBlock,9.811598,-328280,RoadBlock,9.438484,-328260,RoadBlock,9.273123,-328260,RoadBlock,9.188622,-328260,RoadBlock,9.387233,-328260,RoadBlock,9.901049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4855,2.287309,False,False,0,0,False,True,80.35485,1,1,0.3420128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,8.543192,-331334,Body,9.620159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328260,RoadBlock,9.78137,-328260,RoadBlock,9.444824,-328260,RoadBlock,9.406065,-328260,RoadBlock,9.658833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48976,1.327776,False,False,0,0,False,True,80.2552,1,1,0.2256432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,9.231101,-331334,Body,9.249592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328260,RoadBlock,9.883286,-328260,RoadBlock,9.574887,-328260,RoadBlock,9.566107,-328260,RoadBlock,9.855477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49265,1.432801,False,False,0,0,False,True,80.13178,1,1,0.0592793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-331334,Body,9.860656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328260,RoadBlock,9.786629,-328260,RoadBlock,9.813703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,1.553775,False,False,0,0,False,True,80.1517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328260,RoadBlock,9.935732,-328260,RoadBlock,9.981399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,1.613647,False,False,0,0,False,True,80.10692,1,1,0
,,0,,,0,-328106,Cube (6),9.937526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,1.681291,False,False,0,0,False,True,80.06498,1,1,0
,,0,,,0,-328106,Cube (6),9.691794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.715299,False,False,0,0,False,True,80.15784,1,1,0
,,0,,,0,-328106,Cube (6),9.366648,,,0,,,0,,,0,,,0,-328270,RoadBlock,9.972626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.754207,False,False,0,0,False,True,79.96119,1,1,0
,,0,,,0,-328106,Cube (6),9.170282,,,0,,,0,,,0,,,0,-328250,RoadBlock,9.898664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-4.413523,False,False,0,0,False,True,79.76727,1,1,0
,,0,,,0,-328106,Cube (6),8.896597,,,0,,,0,,,0,,,0,-328250,RoadBlock,9.794955,-328270,RoadBlock,9.711727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-4.390732,False,False,0,0,False,True,79.83136,1,1,0
,,0,,,0,-328106,Cube (6),8.724208,,,0,,,0,,,0,,,0,-328250,RoadBlock,9.725956,-328270,RoadBlock,9.475281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-4.379086,False,False,0,0,False,True,79.62284,1,1,0.04969902
,,0,,,0,-328106,Cube (6),8.42974,,,0,,,0,,,0,,,0,-328250,RoadBlock,9.61351,-328250,RoadBlock,9.382887,-328270,RoadBlock,9.750672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,9.478815,,,0,-333222,construction,9.845226,,,0,,,0,,,0,13.49257,-4.352513,False,False,0,0,False,True,79.59267,1,1,0.2150258
,,0,,,0,-328106,Cube (6),8.189524,,,0,,,0,,,0,,,0,-328250,RoadBlock,9.528141,-328250,RoadBlock,9.308175,-328270,RoadBlock,9.50599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,9.283069,,,0,-333222,construction,9.513731,,,0,,,0,,,0,13.49431,-4.322686,False,False,0,0,False,True,79.53674,1,1,0.09154299
,,0,,,0,-328106,Cube (6),7.845148,,,0,,,0,,,0,-328250,RoadBlock,9.921816,-328250,RoadBlock,9.399294,-328250,RoadBlock,9.19347,-328250,RoadBlock,9.271039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,9.525796,,,0,-333222,construction,9.313423,-333222,construction,9.009427,,,0,,,0,,,0,13.49524,-4.283451,False,False,0,0,False,True,79.49374,1,1,0
,,0,,,0,-328106,Cube (6),7.632882,,,0,,,0,,,0,-328250,RoadBlock,9.825706,-328250,RoadBlock,9.31455,-328250,RoadBlock,9.116298,-328250,RoadBlock,9.198868,-328270,RoadBlock,9.888472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.598593,,,0,-333222,construction,8.56345,-333222,construction,8.680258,,,0,,,0,,,0,13.49531,1.924239,False,False,0,0,False,True,79.45926,1,1,0
,,0,,,0,-328106,Cube (6),7.333227,,,0,,,0,,,0,-328250,RoadBlock,9.685174,-328250,RoadBlock,9.188478,-328250,RoadBlock,8.999381,-328250,RoadBlock,9.087317,-328270,RoadBlock,9.455782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,9.771869,-333222,construction,7.987954,-333222,construction,8.667252,,,0,,,0,,,0,13.49536,0.8224913,False,False,0,0,False,True,79.41422,1,1,0
,,0,,,0,-328464,Pavement (1),7.093738,,,0,,,0,,,0,-328250,RoadBlock,9.593156,-328250,RoadBlock,9.104795,-328250,RoadBlock,8.920674,-328250,RoadBlock,9.0111,-328250,RoadBlock,9.390584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.218195,,,0,-333222,construction,8.109086,-333222,construction,7.672379,-333222,construction,8.865088,,,0,,,0,,,0,13.49538,0.8343472,False,False,0,0,False,True,79.59431,1,1,0
,,0,,,0,-328464,Pavement (1),6.533927,,,0,,,0,,,0,-328250,RoadBlock,9.456809,-328250,RoadBlock,8.979496,-328250,RoadBlock,8.801643,-328250,RoadBlock,8.894557,-328250,RoadBlock,9.273183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.265968,-333222,construction,9.593189,-333222,construction,7.241781,-333222,construction,7.394014,,,0,,,0,,,0,,,0,13.49538,0.8480431,False,False,0,0,False,True,79.46142,1,1,0
,,0,,,0,-328464,Pavement (1),6.445211,,,0,,,0,-328498,RoadBlock,9.431296,-328250,RoadBlock,9.366687,-328250,RoadBlock,8.896025,-328250,RoadBlock,8.72171,-328250,RoadBlock,8.81566,-328250,RoadBlock,9.192965,-328270,RoadBlock,9.861785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.095201,,,0,-333222,construction,7.708945,-333222,construction,6.880495,-333222,construction,7.329816,,,0,,,0,,,0,,,0,13.49538,0.8550591,False,False,0,0,False,True,79.58916,1,1,0
,,0,,,0,-328464,Pavement (1),6.299591,,,0,,,0,-328498,RoadBlock,9.360783,-328250,RoadBlock,9.227369,-328250,RoadBlock,8.767657,-328250,RoadBlock,8.599442,-328250,RoadBlock,8.69562,-328250,RoadBlock,9.071671,-328250,RoadBlock,9.792024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.141848,,,0,-333222,construction,6.66173,-333222,construction,6.564547,,,0,-333032,construction,8.107686,,,0,,,0,,,0,13.49421,0.868505,False,False,0,0,False,True,79.46507,1,1,0.1205957
,,0,,,0,-328464,Pavement (1),6.149185,,,0,,,0,-328498,RoadBlock,9.287641,-328250,RoadBlock,9.118853,-328250,RoadBlock,8.671652,-328250,RoadBlock,8.51177,-328250,RoadBlock,8.613476,-328250,RoadBlock,8.993147,-328250,RoadBlock,9.715982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.21817,,,0,-333222,construction,7.246955,-333222,construction,6.310532,-333222,construction,6.544376,,,0,-333032,construction,7.411885,,,0,,,0,,,0,13.48717,0.8933013,False,False,0,0,False,True,79.60661,1,1,0.3075928
,,0,-328464,Pavement (1),9.75473,-328464,Pavement (1),5.81038,,,0,,,0,-328498,RoadBlock,9.119486,-328498,RoadBlock,8.213392,-328250,RoadBlock,8.503644,-328250,RoadBlock,8.365542,-328250,RoadBlock,8.484342,-328250,RoadBlock,8.879166,-328250,RoadBlock,9.618433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.276125,,,0,-333222,construction,6.157344,-333222,construction,6.10144,-333234,construction,9.470325,,,0,-333032,construction,6.947473,,,0,,,0,,,0,13.4906,0.9660865,False,False,0,0,False,True,79.55016,1,1,0.1867717
,,0,-328464,Pavement (1),9.203676,-328464,Pavement (1),5.569881,,,0,,,0,-328498,RoadBlock,8.996804,-328498,RoadBlock,8.120783,-328250,RoadBlock,8.385219,-328250,RoadBlock,8.262507,-328250,RoadBlock,8.393471,-328250,RoadBlock,8.799254,-328250,RoadBlock,9.55061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.588511,,,0,-333222,construction,6.476219,-333222,construction,5.853306,-333222,construction,6.185409,,,0,-333032,construction,6.553096,,,0,,,0,,,0,,,0,13.49394,1.019258,False,False,0,0,False,True,79.76282,1,1,0.007774089
,,0,-328464,Pavement (1),8.529326,-328464,Pavement (1),5.253385,,,0,,,0,-328498,RoadBlock,8.831617,-328498,RoadBlock,7.992185,-328498,RoadBlock,7.50621,-328250,RoadBlock,8.105811,-328250,RoadBlock,8.250082,-328250,RoadBlock,8.666608,-328250,RoadBlock,9.428548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333114,construction,8.648705,,,0,-333222,construction,5.842876,-333222,construction,5.891277,-333234,construction,8.883837,,,0,-333032,construction,5.982722,,,0,,,0,,,0,,,0,13.49455,1.081836,False,False,0,0,False,True,79.77146,1,1,0
,,0,-328464,Pavement (1),8.156312,-328464,Pavement (1),5.066129,,,0,,,0,-328498,RoadBlock,8.73222,-328498,RoadBlock,7.912337,-328498,RoadBlock,7.439281,-328250,RoadBlock,7.999943,-328250,RoadBlock,8.150175,-328250,RoadBlock,8.570436,-328250,RoadBlock,9.334888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,6.263284,-333222,construction,5.787793,-333222,construction,6.023427,-333234,construction,8.891113,-333032,construction,5.60365,,,0,,,0,,,0,,,0,,,0,13.57487,1.113246,False,False,0,0,False,True,80.05714,1,1,0
,,0,-328464,Pavement (1),7.69203,-328464,Pavement (1),4.818011,,,0,-328498,RoadBlock,9.916734,-328498,RoadBlock,8.601423,-328498,RoadBlock,7.803303,-328498,RoadBlock,7.344029,-328498,RoadBlock,7.139384,-328250,RoadBlock,7.994051,-328250,RoadBlock,8.414245,-328250,RoadBlock,9.175124,,,0,,,0,-328130,Cube (7),9.16847,-328106,Cube (6),8.089661,,,0,,,0,,,0,,,0,,,0,,,0,-328034,Cube,9.76911,,,0,-333114,construction,9.317845,-333222,construction,6.917827,-333222,construction,5.908694,-333222,construction,5.906712,-333234,construction,8.613762,-333032,construction,5.61379,-333032,construction,5.377584,,,0,,,0,,,0,,,0,,,0,13.48463,-1.145425,False,False,0,0,False,True,80.14062,1,1,0
,,0,-328464,Pavement (1),7.405834,-328464,Pavement (1),4.659038,,,0,-328498,RoadBlock,9.810349,-328498,RoadBlock,8.516494,-328498,RoadBlock,7.731347,-328498,RoadBlock,7.280269,-328498,RoadBlock,7.080845,-328250,RoadBlock,7.887346,-328250,RoadBlock,8.306256,-328250,RoadBlock,9.06296,,,0,-328106,Cube (6),8.634916,-328106,Cube (6),7.240821,-328106,Cube (6),6.919928,,,0,,,0,,,0,,,0,,,0,,,0,-328034,Cube,9.881416,-328034,Cube,8.801413,-333114,construction,9.902847,-333222,construction,6.355736,-333222,construction,5.896724,-333222,construction,6.178667,-333234,construction,8.477968,-333032,construction,4.919042,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,-1.162583,False,False,0,0,False,True,80.45836,1,1,0
,,0,-328464,Pavement (1),7.000558,-328464,Pavement (1),4.42705,,,0,-328498,RoadBlock,9.655667,-328498,RoadBlock,8.391095,-328498,RoadBlock,7.623838,-328498,RoadBlock,7.184085,-328498,RoadBlock,6.99175,-328498,RoadBlock,7.015617,-328250,RoadBlock,8.139979,-328250,RoadBlock,8.888371,,,0,-328106,Cube (6),8.265903,-328106,Cube (6),6.942581,-328106,Cube (6),6.477544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328034,Cube,8.969195,-333222,construction,7.443781,-333222,construction,6.171295,-333222,construction,6.119087,-333234,construction,8.57592,-333032,construction,4.697194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49895,-0.6208683,False,False,0,0,False,True,80.52441,1,1,0
,,0,-328464,Pavement (1),6.743621,-328464,Pavement (1),4.276155,,,0,-328498,RoadBlock,9.555737,-328498,RoadBlock,8.30897,-328498,RoadBlock,7.552654,-328498,RoadBlock,7.119794,-328498,RoadBlock,6.931675,-328498,RoadBlock,6.957762,-328250,RoadBlock,8.026564,-328250,RoadBlock,8.768192,-328250,RoadBlock,9.996709,-328106,Cube (6),8.925934,-328106,Cube (6),7.496836,-328106,Cube (6),6.636671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328034,Cube,9.085153,-333222,construction,6.77276,-333222,construction,6.269368,-333222,construction,7.034462,-333032,construction,5.061786,-333032,construction,4.761275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.535,-0.6318198,False,False,0,0,False,True,80.8296,1,1,0
,,0,-328464,Pavement (1),6.609049,-328464,Pavement (1),4.197558,,,0,-328498,RoadBlock,9.500684,-328498,RoadBlock,8.263594,-328498,RoadBlock,7.513256,-328498,RoadBlock,7.084286,-328498,RoadBlock,6.898717,-328498,RoadBlock,6.926404,-328250,RoadBlock,7.968125,-328250,RoadBlock,8.707167,-328106,Cube (6),9.679365,-328106,Cube (6),8.337719,-328106,Cube (6),7.523794,-328106,Cube (6),7.049583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,6.697817,-333222,construction,6.29745,-333222,construction,9.749292,-333032,construction,4.630501,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,9.947826,,,0,13.47785,-0.6387183,False,False,0,0,False,True,81.25349,1,1,0
,,0,-328464,Pavement (1),6.609049,-328464,Pavement (1),4.197558,,,0,-328498,RoadBlock,9.500684,-328498,RoadBlock,8.263594,-328498,RoadBlock,7.513256,-328498,RoadBlock,7.084286,-328498,RoadBlock,6.898717,-328498,RoadBlock,6.926404,-328250,RoadBlock,7.968125,-328250,RoadBlock,8.707167,-328106,Cube (6),9.679365,-328106,Cube (6),8.337719,-328106,Cube (6),7.523794,-328106,Cube (6),7.049583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,6.697817,-333222,construction,6.29745,-333222,construction,9.749292,-333032,construction,4.630501,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,9.947826,,,0,13.49514,-0.6387183,False,False,0,0,False,True,81.59312,1,1,0
,,0,-328464,Pavement (1),6.609049,-328464,Pavement (1),4.197558,,,0,-328498,RoadBlock,9.500684,-328498,RoadBlock,8.263594,-328498,RoadBlock,7.513256,-328498,RoadBlock,7.084286,-328498,RoadBlock,6.898717,-328498,RoadBlock,6.926404,-328250,RoadBlock,7.968125,-328250,RoadBlock,8.707167,-328106,Cube (6),9.679365,-328106,Cube (6),8.337719,-328106,Cube (6),7.523794,-328106,Cube (6),7.049583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,6.697817,-333222,construction,6.29745,-333222,construction,9.749292,-333032,construction,4.630501,,,0,,,0,,,0,,,0,,,0,,,0,-331542,Body,9.947826,,,0,13.50668,-0.6387183,False,False,0,0,False,True,82.11001,1,1,0
,,0,-328464,Pavement (1),5.562346,-328464,Pavement (1),3.551471,,,0,-328498,RoadBlock,9.085176,-328498,RoadBlock,7.911778,-328498,RoadBlock,7.200764,-328498,RoadBlock,6.795932,-328498,RoadBlock,6.623683,-328498,RoadBlock,6.655855,-328498,RoadBlock,6.897619,-328498,RoadBlock,7.389597,-328250,RoadBlock,9.284586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,7.621151,-333032,construction,5.30174,-333032,construction,5.005372,-333234,construction,9.536569,-332950,construction,9.438967,,,0,,,0,,,0,,,0,,,0,-331542,Body,5.991934,-331542,Body,7.136373,,,0,13.50167,-0.660717,False,False,0,0,False,True,81.36481,1,1,0
,,0,-328464,Pavement (1),5.562346,-328464,Pavement (1),3.551471,,,0,-328498,RoadBlock,9.085176,-328498,RoadBlock,7.911778,-328498,RoadBlock,7.200764,-328498,RoadBlock,6.795932,-328498,RoadBlock,6.623683,-328498,RoadBlock,6.655855,-328498,RoadBlock,6.897619,-328498,RoadBlock,7.389597,-328250,RoadBlock,9.284586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,7.621151,-333032,construction,5.30174,-333032,construction,5.005372,-333234,construction,9.536569,-332950,construction,9.438967,,,0,,,0,,,0,,,0,,,0,-331542,Body,5.991934,-331542,Body,7.136373,,,0,13.48966,-0.660717,False,False,0,0,False,True,82.06407,1,1,-0.3030647
,,0,-328464,Pavement (1),5.562346,-328464,Pavement (1),3.551471,,,0,-328498,RoadBlock,9.085176,-328498,RoadBlock,7.911778,-328498,RoadBlock,7.200764,-328498,RoadBlock,6.795932,-328498,RoadBlock,6.623683,-328498,RoadBlock,6.655855,-328498,RoadBlock,6.897619,-328498,RoadBlock,7.389597,-328250,RoadBlock,9.284586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,7.621151,-333032,construction,5.30174,-333032,construction,5.005372,-333234,construction,9.536569,-332950,construction,9.438967,,,0,,,0,,,0,,,0,,,0,-331542,Body,5.991934,-331542,Body,7.136373,,,0,13.48272,-0.660717,False,False,0,0,False,True,82.42678,1,1,-0.3030647
,,0,-328464,Pavement (1),5.186085,-328464,Pavement (1),3.219086,,,0,-328498,RoadBlock,8.972055,-328498,RoadBlock,7.768637,-328498,RoadBlock,7.03863,-328498,RoadBlock,6.617246,-328498,RoadBlock,6.426593,-328498,RoadBlock,6.435297,-328498,RoadBlock,6.644829,-328498,RoadBlock,7.090131,-328498,RoadBlock,7.854952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,9.223399,-333032,construction,6.149067,-333234,construction,9.688303,,,0,-332950,construction,9.61223,,,0,,,0,,,0,-331542,Body,3.459576,-331542,Body,2.968025,-331542,Body,2.779659,-331542,Body,4.153087,,,0,,,0,13.49232,-0.5471146,False,False,0,0,True,True,81.84826,1,1,-0.1422485
,,0,-328464,Pavement (1),5.198586,-328464,Pavement (1),3.185027,,,0,-328498,RoadBlock,8.991945,-328498,RoadBlock,7.766406,-328498,RoadBlock,7.022904,-328498,RoadBlock,6.591567,-328498,RoadBlock,6.392043,-328498,RoadBlock,6.391367,-328498,RoadBlock,6.589512,-328498,RoadBlock,7.019388,-328498,RoadBlock,7.761229,-328498,RoadBlock,8.984623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333222,construction,9.406088,-333032,construction,6.670489,-333234,construction,9.847268,,,0,,,0,,,0,,,0,-331542,Body,2.919732,-331542,Body,2.355063,-331542,Body,2.236558,-331542,Body,2.875862,-331542,Body,4.406112,,,0,,,0,13.49337,-0.4988374,False,False,0,0,True,True,81.93193,1,1,-0.01606018
,,0,-328464,Pavement (1),5.166594,-328464,Pavement (1),3.116158,,,0,-328498,RoadBlock,8.998814,-328498,RoadBlock,7.749866,-328498,RoadBlock,6.992225,-328498,RoadBlock,6.550343,-328498,RoadBlock,6.341163,-328498,RoadBlock,6.329951,-328498,RoadBlock,6.514998,-328498,RoadBlock,6.926907,-328498,RoadBlock,7.641899,-328498,RoadBlock,8.821221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333032,construction,7.363577,,,0,,,0,,,0,,,0,-331542,Body,2.343202,-331542,Body,1.671965,-331542,Body,1.7887,-331542,Body,2.022157,-331542,Body,2.423551,-331542,Body,3.166785,,,0,,,0,,,0,13.49463,-0.4437656,False,False,0,0,True,True,82.10265,1,1,0
,,0,-328464,Pavement (1),5.117255,-328464,Pavement (1),3.061148,,,0,-328498,RoadBlock,8.991301,-328498,RoadBlock,7.73202,-328498,RoadBlock,6.968209,-328498,RoadBlock,6.521609,-328498,RoadBlock,6.307883,-328498,RoadBlock,6.291461,-328498,RoadBlock,6.4698,-328498,RoadBlock,6.872337,-328498,RoadBlock,7.573245,-328498,RoadBlock,8.729542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333032,construction,7.451809,,,0,,,0,,,0,-331542,Body,1.648029,-331542,Body,1.670217,-331542,Body,1.754446,-331542,Body,1.906164,-331542,Body,2.158875,-331542,Body,2.586841,-331542,Body,3.461904,,,0,,,0,,,0,13.49528,-0.4161088,False,False,0,0,True,True,82.39619,1,1,0
,,0,-328464,Pavement (1),5.012077,-328464,Pavement (1),2.969393,,,0,-328498,RoadBlock,8.966911,-328498,RoadBlock,7.698025,-328498,RoadBlock,6.928545,-328498,RoadBlock,6.477394,-328498,RoadBlock,6.258916,-328498,RoadBlock,6.236643,-328498,RoadBlock,6.407104,-328498,RoadBlock,6.798375,-328498,RoadBlock,7.482219,-328498,RoadBlock,8.610686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-333032,construction,8.293566,-331542,Body,2.020907,-331542,Body,1.881692,-331542,Body,1.813269,-331542,Body,1.798044,-331542,Body,1.833324,-331542,Body,1.925079,-331542,Body,2.090316,-331542,Body,2.366084,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3845274,False,False,0,0,True,True,82.3693,1,1,0
