,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.681633,-1621776,RoadBlock,9.116737,-1621776,RoadBlock,8.868443,-1621776,RoadBlock,8.896057,-1621776,RoadBlock,9.203986,-1621776,RoadBlock,9.843475,,,0,,,0,,,0,-1621518,Cube (4),7.717739,,,0,13.47765,-0.02414745,False,False,0,0,False,True,145.5781,1,1,-0.2856728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.755492,-1621776,RoadBlock,9.194924,-1621776,RoadBlock,8.952216,-1621776,RoadBlock,8.987665,-1621776,RoadBlock,9.306905,-1621776,RoadBlock,9.963224,,,0,,,0,,,0,-1621518,Cube (4),7.858612,,,0,13.48428,-0.02414745,False,False,0,0,False,True,145.648,1,1,-0.1512204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.793479,-1621776,RoadBlock,9.239772,-1621776,RoadBlock,9.003974,-1621776,RoadBlock,9.04759,-1621776,RoadBlock,9.377559,,,0,,,0,,,0,,,0,-1621518,Cube (4),7.935408,,,0,13.48773,-0.02414745,False,False,0,0,False,True,145.9146,1,1,-0.01378678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.87363,-1621776,RoadBlock,9.328272,-1621776,RoadBlock,9.101781,-1621776,RoadBlock,9.157299,-1621776,RoadBlock,9.503631,,,0,,,0,,,0,,,0,-1621518,Cube (4),8.135108,,,0,13.49256,-0.02414745,False,False,0,0,False,True,146.4121,1,1,-0.06112926
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.94441,-1621776,RoadBlock,9.40347,-1621776,RoadBlock,9.182666,-1621776,RoadBlock,9.246097,-1621776,RoadBlock,9.603882,,,0,,,0,,,0,,,0,-1621518,Cube (4),8.365095,,,0,13.49092,-0.02414745,False,False,0,0,False,True,147.3164,1,1,-0.197982
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.501792,-1621776,RoadBlock,9.289583,-1621776,RoadBlock,9.364593,-1621776,RoadBlock,9.738764,,,0,,,0,,,0,,,0,-1621518,Cube (4),8.543944,,,0,13.48475,1.297015,False,False,0,0,False,True,147.2997,1,1,-0.338283
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.57303,-1621776,RoadBlock,9.36604,-1621776,RoadBlock,9.448444,-1621776,RoadBlock,9.833383,,,0,,,0,,,0,,,0,-1621518,Cube (4),8.66709,,,0,13.47864,-1.199148,False,False,0,0,False,True,147.5764,1,1,-0.3646466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.689486,-1621776,RoadBlock,9.488523,-1621776,RoadBlock,9.580548,-1621776,RoadBlock,9.980215,,,0,,,0,,,0,,,0,-1621518,Cube (4),8.859512,,,0,13.48895,-1.038345,False,False,0,0,False,True,148.0069,1,1,-0.1818234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.730508,-1621776,RoadBlock,9.567358,-1621776,RoadBlock,9.699058,,,0,,,0,,,0,,,0,,,0,-1621518,Cube (4),9.26601,,,0,13.49139,-0.9425073,False,False,0,0,False,True,148.2411,1,1,-0.05089147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.883751,-1621776,RoadBlock,9.766393,-1621776,RoadBlock,9.950212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,-0.8341655,False,False,0,0,False,True,148.9204,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621776,RoadBlock,9.903192,,,0,,,0,,,0,,,0,,,0,,,0,-1621518,Cube (4),9.817286,,,0,13.43674,-0.7776935,False,False,0,0,False,True,149.6085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49621,-0.7052662,False,False,0,0,False,True,149.6922,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51455,-0.6676714,False,False,0,0,False,True,150.044,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47012,-0.6308731,False,False,0,0,False,True,150.7828,1,1,-0.06222547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48246,-0.5970651,False,False,0,0,False,True,151.0868,1,1,-0.2088882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621766,RoadBlock,9.872398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42613,-0.5078601,False,False,0,0,False,True,151.6481,1,1,-0.396092
,,0,,,0,-1621614,Cube (12),9.547868,,,0,,,0,,,0,,,0,-1621766,RoadBlock,9.817075,-1621766,RoadBlock,9.67246,-1621766,RoadBlock,9.825891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.56638,-0.4293143,False,False,0,0,False,True,152.5849,1,1,-0.2490901
,,0,,,0,-1621614,Cube (12),8.677223,,,0,,,0,,,0,-1621766,RoadBlock,9.931743,-1621766,RoadBlock,9.47429,-1621766,RoadBlock,9.327743,-1621766,RoadBlock,9.468591,-1621766,RoadBlock,9.919417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53153,-0.3012537,False,False,0,0,False,True,152.656,1,1,-0.1089871
,,0,,,0,-1621614,Cube (12),7.988663,,,0,,,0,,,0,-1621766,RoadBlock,9.66466,-1621766,RoadBlock,9.222659,-1621766,RoadBlock,9.082892,-1621766,RoadBlock,9.222966,-1621766,RoadBlock,9.665325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50534,-0.2313084,False,False,0,0,False,True,152.9299,1,1,0
,,0,,,0,-1621614,Cube (12),6.92071,,,0,,,0,,,0,-1621766,RoadBlock,9.288235,-1621766,RoadBlock,8.870592,-1621766,RoadBlock,8.742756,-1621766,RoadBlock,8.88426,-1621766,RoadBlock,9.317808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4919,-0.1523159,False,False,0,0,False,True,153.4869,1,1,0
,,0,,,0,-1621614,Cube (12),6.351044,,,0,,,0,-1621746,RoadBlock,9.792989,-1621766,RoadBlock,9.047203,-1621766,RoadBlock,8.632498,-1621766,RoadBlock,8.500771,-1621766,RoadBlock,8.630881,-1621766,RoadBlock,9.043702,-1621766,RoadBlock,9.810799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,-0.1127787,False,False,0,0,False,True,153.7937,1,1,0
,,0,,,0,-1621614,Cube (12),5.327684,,,0,,,0,-1621746,RoadBlock,9.278751,-1621766,RoadBlock,8.696667,-1621766,RoadBlock,8.302861,-1621766,RoadBlock,8.1806,-1621766,RoadBlock,8.310296,-1621766,RoadBlock,8.71275,-1621766,RoadBlock,9.457891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49652,-0.06766668,False,False,0,0,False,True,154.4282,1,1,0
,,0,,,0,-1621614,Cube (12),4.642711,,,0,,,0,-1621746,RoadBlock,8.933651,-1621766,RoadBlock,8.455176,-1621766,RoadBlock,8.076221,-1621766,RoadBlock,7.960912,-1621766,RoadBlock,8.090775,-1621766,RoadBlock,8.486665,-1621766,RoadBlock,9.217467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49607,-0.04476233,False,False,0,0,False,True,155.2809,1,1,0
,,0,,,0,-1621614,Cube (12),3.669049,,,0,,,0,-1621746,RoadBlock,8.491776,-1621766,RoadBlock,8.049285,-1621766,RoadBlock,7.687597,-1621766,RoadBlock,7.576941,-1621766,RoadBlock,7.699579,-1621766,RoadBlock,8.075202,-1621766,RoadBlock,8.76918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49557,-0.01845244,False,False,0,0,False,True,155.2016,1,1,0
,,0,,,0,-1621614,Cube (12),2.99269,,,0,,,0,-1621746,RoadBlock,8.183428,-1621766,RoadBlock,7.757081,-1621766,RoadBlock,7.411264,-1621766,RoadBlock,7.307098,-1621766,RoadBlock,7.427899,-1621766,RoadBlock,7.793077,-1621766,RoadBlock,8.466245,-1621786,RoadBlock,9.853587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,-0.004846702,False,False,0,0,False,True,155.3943,1,1,0
,,0,,,0,-1621626,Cube (13),2.275964,,,0,-1621746,RoadBlock,9.442629,-1621746,RoadBlock,7.697064,-1621766,RoadBlock,7.360385,-1621766,RoadBlock,7.035643,-1621766,RoadBlock,6.939866,-1621766,RoadBlock,7.057706,-1621766,RoadBlock,7.408116,-1621766,RoadBlock,8.052271,-1621786,RoadBlock,9.259698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.01065373,False,False,0,0,False,True,155.8539,1,1,0
,,0,,,0,-1621626,Cube (13),1.88661,,,0,-1621746,RoadBlock,9.056343,-1621746,RoadBlock,7.377223,-1621766,RoadBlock,7.138995,-1621766,RoadBlock,6.821925,-1621766,RoadBlock,6.727075,-1621766,RoadBlock,6.839264,-1621766,RoadBlock,7.176498,-1621766,RoadBlock,7.797609,-1621786,RoadBlock,8.938854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.01855762,False,False,0,0,False,True,156.7502,1,1,0
,,0,,,0,-1621626,Cube (13),1.158963,,,0,-1621746,RoadBlock,8.741668,-1621746,RoadBlock,7.072539,-1621766,RoadBlock,6.761889,-1621766,RoadBlock,6.442261,-1621766,RoadBlock,6.334807,-1621766,RoadBlock,6.422258,-1621766,RoadBlock,6.718626,-1621766,RoadBlock,7.275023,-1621766,RoadBlock,8.203647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02769642,False,False,0,0,False,True,156.5923,1,1,0
-1621614,Cube (12),1.831881,,,0,-1621626,Cube (13),0.6643608,,,0,-1621746,RoadBlock,8.551081,-1621746,RoadBlock,6.888213,-1621766,RoadBlock,6.515311,-1621766,RoadBlock,6.195755,-1621766,RoadBlock,6.081748,-1621766,RoadBlock,6.154924,-1621766,RoadBlock,6.426966,-1621766,RoadBlock,6.944528,-1621766,RoadBlock,7.810821,-1621786,RoadBlock,9.682384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03238602,False,False,0,0,False,True,156.7623,1,1,0
-1621626,Cube (13),0.2598193,,,0,-1621626,Cube (13),0.1024759,,,0,-1621746,RoadBlock,8.141193,-1621746,RoadBlock,6.526386,-1621766,RoadBlock,6.226476,-1621766,RoadBlock,5.909035,-1621766,RoadBlock,5.789276,-1621766,RoadBlock,5.84782,-1621766,RoadBlock,6.094007,-1621766,RoadBlock,6.569789,-1621766,RoadBlock,7.368941,-1621786,RoadBlock,8.937628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.03789799,False,False,0,0,False,True,157.3788,1,1,0
-1621614,Cube (12),1.521429,,,0,-1621614,Cube (12),1.59712,,,0,-1621746,RoadBlock,8.018558,-1621746,RoadBlock,6.390769,-1621766,RoadBlock,6.003544,-1621766,RoadBlock,5.683902,-1621766,RoadBlock,5.556326,-1621766,RoadBlock,5.600101,-1621766,RoadBlock,5.822193,-1621766,RoadBlock,6.260182,-1621766,RoadBlock,6.999253,-1621766,RoadBlock,8.219952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.04073525,False,False,0,0,False,True,157.9911,1,1,0
-1621614,Cube (12),1.033794,,,0,-1621614,Cube (12),1.076943,,,0,-1621746,RoadBlock,7.909759,-1621746,RoadBlock,6.240405,-1621746,RoadBlock,5.287236,-1621766,RoadBlock,5.380324,-1621766,RoadBlock,5.239917,-1621766,RoadBlock,5.261461,-1621766,RoadBlock,5.448402,-1621766,RoadBlock,5.832036,-1621766,RoadBlock,6.485477,-1621766,RoadBlock,7.563308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621614,Cube (12),1.124287,,,0,13.49537,-0.04401374,False,False,0,0,False,True,157.8075,1,1,0
-1621614,Cube (12),1.033794,,,0,-1621614,Cube (12),1.076943,,,0,-1621746,RoadBlock,7.909759,-1621746,RoadBlock,6.240405,-1621746,RoadBlock,5.287236,-1621766,RoadBlock,5.380324,-1621766,RoadBlock,5.239917,-1621766,RoadBlock,5.261461,-1621766,RoadBlock,5.448402,-1621766,RoadBlock,5.832036,-1621766,RoadBlock,6.485477,-1621766,RoadBlock,7.563308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621614,Cube (12),1.124287,,,0,13.57523,-0.04401374,False,False,0,0,False,True,159.1878,1,1,0
-1621614,Cube (12),0.4983729,,,0,-1621614,Cube (12),0.5137228,,,0,-1621746,RoadBlock,7.815581,-1621746,RoadBlock,6.075219,-1621746,RoadBlock,5.097719,-1621766,RoadBlock,5.030368,-1621766,RoadBlock,4.874247,-1621766,RoadBlock,4.869867,-1621766,RoadBlock,5.016525,-1621766,RoadBlock,5.338469,-1621766,RoadBlock,5.895507,-1621766,RoadBlock,6.814055,-1621766,RoadBlock,8.375617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621614,Cube (12),0.547406,,,0,13.48944,-0.0470641,False,False,0,0,False,True,159.19,1,1,-0.1481058
-1621614,Cube (12),0.3795173,,,0,-1621614,Cube (12),0.3885592,,,0,-1621746,RoadBlock,7.687475,-1621746,RoadBlock,5.921071,-1621746,RoadBlock,4.939638,-1621766,RoadBlock,4.841444,-1621766,RoadBlock,4.677297,-1621766,RoadBlock,4.65949,-1621766,RoadBlock,4.785161,-1621766,RoadBlock,5.074989,-1621766,RoadBlock,5.582043,-1621766,RoadBlock,6.418888,-1621766,RoadBlock,7.833553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621614,Cube (12),0.4181404,,,0,13.4913,-0.05821643,False,False,0,0,False,True,159.3144,1,1,-0.2596353
-1621590,Cube (9),8.745839,,,0,-1621590,Cube (9),8.297413,,,0,-1621746,RoadBlock,8.00145,-1621746,RoadBlock,6.077286,-1621746,RoadBlock,5.025195,-1621746,RoadBlock,4.39903,-1621766,RoadBlock,4.523679,-1621766,RoadBlock,4.488242,-1621766,RoadBlock,4.590248,-1621766,RoadBlock,4.846348,-1621766,RoadBlock,5.302556,-1621766,RoadBlock,6.057049,-1621766,RoadBlock,7.323635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.0985569,False,False,0,0,False,True,159.1665,1,1,-0.1606104
-1621590,Cube (9),8.801698,,,0,-1621590,Cube (9),8.31875,,,0,-1621746,RoadBlock,8.041446,-1621746,RoadBlock,6.067524,-1621746,RoadBlock,4.996633,-1621746,RoadBlock,4.361239,-1621766,RoadBlock,4.482622,-1621766,RoadBlock,4.4394,-1621766,RoadBlock,4.53191,-1621766,RoadBlock,4.775177,-1621766,RoadBlock,5.212587,-1621766,RoadBlock,5.937018,-1621766,RoadBlock,7.149749,-1621786,RoadBlock,9.718906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,-0.132309,False,False,0,0,False,True,160.1764,1,1,-0.02835144
-1621590,Cube (9),8.47422,,,0,-1621590,Cube (9),7.96633,,,0,-1621746,RoadBlock,8.456151,-1621746,RoadBlock,6.319229,-1621746,RoadBlock,5.173424,-1621746,RoadBlock,4.496843,-1621746,RoadBlock,4.087028,-1621766,RoadBlock,4.420685,-1621766,RoadBlock,4.500989,-1621766,RoadBlock,4.729073,-1621766,RoadBlock,5.145208,-1621766,RoadBlock,5.836187,-1621766,RoadBlock,6.988982,-1621766,RoadBlock,9.058223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41991,-0.1748884,False,False,0,0,False,True,160.2478,1,1,0
,,0,,,0,-1621590,Cube (9),7.681489,,,0,-1621746,RoadBlock,8.90946,-1621746,RoadBlock,6.590559,-1621746,RoadBlock,5.362098,-1621746,RoadBlock,4.640296,-1621746,RoadBlock,4.202824,-1621766,RoadBlock,4.422771,-1621766,RoadBlock,4.491739,-1621766,RoadBlock,4.706696,-1621766,RoadBlock,5.105176,-1621766,RoadBlock,5.768864,-1621766,RoadBlock,6.872752,-1621766,RoadBlock,8.836273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48018,-0.1963147,False,False,0,0,False,True,160.5932,1,1,0
,,0,,,0,-1621590,Cube (9),7.373944,,,0,-1621746,RoadBlock,9.526898,-1621746,RoadBlock,6.947039,-1621746,RoadBlock,5.603909,-1621746,RoadBlock,4.82053,-1621746,RoadBlock,4.345745,-1621746,RoadBlock,4.068252,-1621766,RoadBlock,4.48591,-1621766,RoadBlock,4.683915,-1621766,RoadBlock,5.06005,-1621766,RoadBlock,5.689715,-1621766,RoadBlock,6.733472,-1621766,RoadBlock,8.569504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50709,-0.2212667,False,False,0,0,False,True,161.1946,1,1,0
,,0,,,0,-1621590,Cube (9),7.055748,,,0,,,0,-1621746,RoadBlock,7.311913,-1621746,RoadBlock,5.854096,-1621746,RoadBlock,5.009613,-1621746,RoadBlock,4.498129,-1621746,RoadBlock,4.196849,-1621746,RoadBlock,4.047716,-1621766,RoadBlock,4.675268,-1621766,RoadBlock,5.034019,-1621766,RoadBlock,5.637715,-1621766,RoadBlock,6.63624,-1621766,RoadBlock,8.377687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50415,-0.2353765,False,False,0,0,False,True,161.525,1,1,-0.05222835
,,0,,,0,-1621590,Cube (9),6.746879,,,0,,,0,-1621746,RoadBlock,7.746605,-1621746,RoadBlock,6.144956,-1621746,RoadBlock,5.22597,-1621746,RoadBlock,4.670432,-1621746,RoadBlock,4.340653,-1621746,RoadBlock,4.171718,-1621766,RoadBlock,4.671541,-1621766,RoadBlock,5.009074,-1621766,RoadBlock,5.581574,-1621766,RoadBlock,6.526913,-1621766,RoadBlock,8.1604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49099,-8.725675,False,False,0,0,False,True,162.1297,1,1,-0.2353043
,,0,,,0,-1621590,Cube (9),6.826203,,,0,,,0,-1621746,RoadBlock,7.837064,-1621746,RoadBlock,6.184597,-1621746,RoadBlock,5.241564,-1621746,RoadBlock,4.672236,-1621746,RoadBlock,4.333069,-1621746,RoadBlock,4.156523,-1621766,RoadBlock,4.65596,-1621766,RoadBlock,4.981759,-1621766,RoadBlock,5.537,-1621766,RoadBlock,6.453282,-1621766,RoadBlock,8.029238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47931,-0.3251006,False,False,0,0,False,True,163.1742,1,1,-0.3666323
,,0,,,0,-1621590,Cube (9),6.310746,,,0,,,0,-1621746,RoadBlock,8.538402,-1621746,RoadBlock,6.654268,-1621746,RoadBlock,5.592962,-1621746,RoadBlock,4.954535,-1621746,RoadBlock,4.571578,-1621746,RoadBlock,4.365854,-1621746,RoadBlock,4.301501,-1621766,RoadBlock,4.97437,-1621766,RoadBlock,5.498207,-1621766,RoadBlock,6.362184,-1621766,RoadBlock,7.833989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,9.413017,13.46929,-0.4544289,False,False,0,0,False,True,163.1976,1,1,-0.5340245
,,0,,,0,-1621590,Cube (9),6.389346,,,0,,,0,-1621746,RoadBlock,8.612527,-1621746,RoadBlock,6.681429,-1621746,RoadBlock,5.599225,-1621746,RoadBlock,4.949311,-1621746,RoadBlock,4.558717,-1621746,RoadBlock,4.346826,-1621746,RoadBlock,4.27649,-1621766,RoadBlock,4.949561,-1621766,RoadBlock,5.45993,-1621766,RoadBlock,6.301849,-1621766,RoadBlock,7.731715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,9.351379,12.98332,-8.918285,False,False,0,0,False,True,164.2129,1,1,-0.4025095
,,0,,,0,-1621590,Cube (9),6.138375,,,0,,,0,-1621746,RoadBlock,9.110966,-1621746,RoadBlock,6.998648,-1621746,RoadBlock,5.827548,-1621746,RoadBlock,5.126769,-1621746,RoadBlock,4.704143,-1621746,RoadBlock,4.470702,-1621746,RoadBlock,4.385057,-1621766,RoadBlock,4.949556,-1621766,RoadBlock,5.439186,-1621766,RoadBlock,6.247458,-1621766,RoadBlock,7.612102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,8.895288,12.60641,-8.728884,False,False,0,0,False,True,164.3798,1,1,-0.2697505
,,0,,,0,-1621590,Cube (9),5.925281,,,0,,,0,-1621746,RoadBlock,9.547063,-1621746,RoadBlock,7.275516,-1621746,RoadBlock,6.027326,-1621746,RoadBlock,5.282816,-1621746,RoadBlock,4.832875,-1621746,RoadBlock,4.581275,-1621746,RoadBlock,4.482965,-1621746,RoadBlock,4.521954,-1621766,RoadBlock,5.433008,-1621766,RoadBlock,6.217505,-1621766,RoadBlock,7.536609,-1621766,RoadBlock,9.955844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,8.537251,12.54362,-8.804674,False,False,0,0,False,True,165.1665,1,1,-0.0881241
,,0,,,0,-1621590,Cube (9),5.705891,,,0,,,0,-1621726,RoadBlock,9.997921,-1621746,RoadBlock,7.610848,-1621746,RoadBlock,6.265508,-1621746,RoadBlock,5.46661,-1621746,RoadBlock,4.982914,-1621746,RoadBlock,4.70883,-1621746,RoadBlock,4.594684,-1621746,RoadBlock,4.621809,-1621766,RoadBlock,5.42899,-1621766,RoadBlock,6.185698,-1621766,RoadBlock,7.452484,-1621766,RoadBlock,9.74924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1625144,Body,7.468222,,,0,-1625144,Body,8.141759,12.51724,-8.957603,False,False,0,0,False,True,165.3604,1,1,0
