,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,-0.0394662,False,False,0,0,False,True,0,0,1,0.04933687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49452,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,10.00381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.990598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.972111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.960514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.943995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.933475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,-0.0394662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.919162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43675,-0.0394662,False,False,0,0,False,True,0,0,1,0
-1554654,RoadBlock,3.806207,,,0,-1554654,RoadBlock,4.050132,,,0,-1554662,Pavement,9.943052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.910072,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.945306,-1554686,Pavement (2),9.509574,-1554654,RoadBlock,4.050523,,,0,13.63662,0.1001524,False,False,0,0,False,True,0,0,1,0
-1554654,RoadBlock,2.853426,,,0,-1554654,RoadBlock,3.036717,,,0,-1554662,Pavement,8.142486,-1554662,Pavement,8.887852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.896709,,,0,,,0,,,0,-1554686,Pavement (2),8.880123,-1554686,Pavement (2),7.456746,-1554686,Pavement (2),9.49233,-1554654,RoadBlock,3.035933,,,0,13.26046,0.09614448,False,False,0,0,False,True,0,0,0.8190999,0
-1554654,RoadBlock,3.073726,,,0,-1554654,RoadBlock,3.271057,,,0,-1554662,Pavement,8.153637,-1554662,Pavement,9.571935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.887696,-1554804,RoadBlock,10.0092,,,0,,,0,-1554686,Pavement (2),9.566308,-1554686,Pavement (2),8.031575,-1554686,Pavement (2),9.480924,-1554654,RoadBlock,3.27049,,,0,13.29825,0.09419104,False,False,0,0,False,True,0,0,0.6562402,0
-1554654,RoadBlock,6.403437,,,0,-1554654,RoadBlock,6.81354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.874619,-1554804,RoadBlock,9.997505,,,0,,,0,,,0,,,0,,,0,-1554654,RoadBlock,6.815021,,,0,13.22025,0.09187697,False,False,0,0,False,True,0,0,0.5400698,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.866585,-1554804,RoadBlock,9.990909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11078,0.09046039,False,False,0,0,False,True,0,0,0.3673289,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.854474,-1554804,RoadBlock,9.979868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05854,0.08900009,False,False,0,0,False,True,0,0,0.2110399,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.846289,-1554804,RoadBlock,9.9717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97994,0.08835942,False,False,0,0,False,True,0,0,0.06248223,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,10.01152,-1554804,RoadBlock,9.834079,-1554804,RoadBlock,9.959162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.9267,0.08758215,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,10.00346,-1554804,RoadBlock,9.826076,-1554804,RoadBlock,9.950973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87327,0.08722288,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.991414,-1554804,RoadBlock,9.814288,-1554804,RoadBlock,9.939076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.7933,0.08677346,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.98342,-1554804,RoadBlock,9.80654,-1554804,RoadBlock,9.931328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.71384,0.08652484,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.971534,-1554804,RoadBlock,9.795024,-1554804,RoadBlock,9.919823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.66123,0.08627622,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.963699,-1554804,RoadBlock,9.787403,-1554804,RoadBlock,9.912175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60889,0.08613961,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.952082,-1554804,RoadBlock,9.776049,-1554804,RoadBlock,9.900735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53082,0.08595793,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.944412,-1554804,RoadBlock,9.768534,-1554804,RoadBlock,9.893143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47904,0.08588963,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.933005,-1554804,RoadBlock,9.757342,-1554804,RoadBlock,9.881822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40174,0.08582132,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.925454,-1554804,RoadBlock,9.749932,-1554804,RoadBlock,9.874328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32493,0.08577488,False,False,0,0,False,True,0,0,-0.05037729,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.914364,-1554804,RoadBlock,9.739079,-1554804,RoadBlock,9.863369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.88604,0.08570658,False,False,0,0,False,True,0,0,-0.1997719,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.907234,-1554804,RoadBlock,9.732104,-1554804,RoadBlock,9.856337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.57235,0.0856615,False,False,0,0,False,True,0,0,-0.3027713,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.896914,-1554804,RoadBlock,9.721992,-1554804,RoadBlock,9.846122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.10596,0.0856615,False,False,0,0,False,True,0,0,-0.4615898,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.89028,-1554804,RoadBlock,9.715485,-1554804,RoadBlock,9.839535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79785,0.0856615,False,False,0,0,False,True,0,0,-0.6114405,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.880696,-1554804,RoadBlock,9.706073,-1554804,RoadBlock,9.830007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33938,0.08563828,False,False,0,0,False,True,0,0,-0.7538301,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554804,RoadBlock,9.874547,-1554804,RoadBlock,9.700029,-1554936,RoadBlock,9.823896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03588,0.08561505,False,False,0,0,False,True,0,0,-0.9077977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,8.486903,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.604603,-1554686,Pavement (2),8.487002,,,0,,,0,,,0,-1554804,RoadBlock,9.863869,-1554804,RoadBlock,9.690452,-1554936,RoadBlock,9.815179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.51123,0.08561505,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,8.169177,-1554662,Pavement,8.162171,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.591142,-1554686,Pavement (2),7.406621,-1554686,Pavement (2),8.169283,,,0,,,0,-1554804,RoadBlock,9.857525,-1554804,RoadBlock,9.684543,-1554936,RoadBlock,9.80954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.262755,0.08561505,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,7.903619,-1554662,Pavement,8.174147,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.574198,-1554686,Pavement (2),7.393501,-1554686,Pavement (2),7.903679,,,0,,,0,-1554804,RoadBlock,9.849181,-1554936,RoadBlock,9.676409,-1554936,RoadBlock,9.801359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.879929,0.08559319,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,8.500163,-1554662,Pavement,8.182758,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.564335,-1554686,Pavement (2),7.386023,-1554686,Pavement (2),8.500196,,,0,,,0,-1554804,RoadBlock,9.844156,-1554936,RoadBlock,9.671352,-1554936,RoadBlock,9.796108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.60314,0.08559319,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,9.701509,-1554662,Pavement,8.195274,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.550317,-1554686,Pavement (2),8.144189,-1554686,Pavement (2),9.701571,,,0,,,0,-1554804,RoadBlock,9.836996,-1554936,RoadBlock,9.664118,-1554936,RoadBlock,9.788571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.160887,0.08559319,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554662,Pavement,8.602384,,,0,,,0,,,0,,,0,,,0,,,0,-1554686,Pavement (2),9.541071,-1554686,Pavement (2),8.602427,,,0,,,0,,,0,-1554804,RoadBlock,9.832325,-1554936,RoadBlock,9.65946,-1554936,RoadBlock,9.783769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.708469,0.08556997,False,False,0,0,False,True,0,0,-1,0
-1554980,bump,9.076802,,,0,-1554980,bump,9.657017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.823975,-1554936,RoadBlock,9.650723,-1554936,RoadBlock,9.7745,,,0,,,0,,,0,,,0,,,0,-1554980,bump,9.680368,,,0,7.335052,0.0864793,False,False,0,0,False,True,0,0,-1,0
-1554980,bump,9.076802,,,0,-1554980,bump,9.657017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.823975,-1554936,RoadBlock,9.650723,-1554936,RoadBlock,9.7745,,,0,,,0,,,0,,,0,,,0,-1554980,bump,9.680368,,,0,6.982452,0.0864793,False,False,0,0,False,True,0,0,-1,0
-1554980,bump,8.256076,,,0,-1554980,bump,8.733869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.816962,-1554936,RoadBlock,9.641692,-1554936,RoadBlock,9.763108,,,0,,,0,,,0,,,0,,,0,-1554980,bump,8.838306,,,0,6.681547,0.09020084,False,False,0,0,False,True,0,0,-0.8814239,0
-1554980,bump,8.003985,,,0,-1554980,bump,8.465329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.813377,-1554936,RoadBlock,9.637836,-1554936,RoadBlock,9.75886,,,0,,,0,,,0,,,0,,,0,-1554980,bump,8.570227,,,0,6.675768,0.09183462,False,False,0,0,False,True,0,0,-0.7185313,0
-1554980,bump,7.627561,,,0,-1554980,bump,8.067848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.807,-1554936,RoadBlock,9.631577,-1554936,RoadBlock,9.752525,,,0,,,0,,,0,,,0,,,0,-1554980,bump,8.166407,,,0,6.628344,0.09238787,False,False,0,0,False,True,0,0,-0.6084929,0
-1554980,bump,7.3689,,,0,-1554980,bump,7.794829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.802866,-1554936,RoadBlock,9.627334,-1554936,RoadBlock,9.748049,,,0,,,0,,,0,,,0,,,0,-1554980,bump,7.888839,,,0,6.585919,0.09318837,False,False,0,0,False,True,0,0,-0.4463913,0
-1554980,bump,6.970574,,,0,-1554980,bump,7.373759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.796565,-1554936,RoadBlock,9.620946,-1554936,RoadBlock,9.741385,,,0,,,0,,,0,,,0,,,0,-1554980,bump,7.462084,,,0,6.541321,0.09379625,False,False,0,0,False,True,0,0,-0.2884,0
-1554980,bump,6.703936,,,0,-1554980,bump,7.091486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.792367,-1554936,RoadBlock,9.616701,-1554936,RoadBlock,9.736965,,,0,,,0,,,0,,,0,,,0,-1554980,bump,7.176812,,,0,6.514908,0.09408722,False,False,0,0,False,True,0,0,-0.1239441,0
-1554980,bump,6.307978,,,0,-1554980,bump,6.672291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.786007,-1554936,RoadBlock,9.610343,-1554936,RoadBlock,9.730413,,,0,,,0,,,0,,,0,,,0,-1554980,bump,6.753227,,,0,6.488937,0.09439868,False,False,0,0,False,True,0,0,0,0
-1554980,bump,6.047287,,,0,-1554980,bump,6.396404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.781738,-1554936,RoadBlock,9.606111,-1554936,RoadBlock,9.726082,,,0,,,0,,,0,,,0,,,0,-1554980,bump,6.47424,,,0,6.461643,0.09452298,False,False,0,0,False,True,0,0,0,0
-1554980,bump,5.659665,,,0,-1554980,bump,5.98634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.775317,-1554936,RoadBlock,9.599775,-1554936,RoadBlock,9.719642,,,0,,,0,,,0,,,0,,,0,-1554980,bump,6.059278,,,0,6.40896,0.0946473,False,False,0,0,False,True,0,0,0,0
-1554980,bump,5.402615,,,0,-1554980,bump,5.714404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.771029,-1554936,RoadBlock,9.595561,-1554936,RoadBlock,9.715371,,,0,,,0,,,0,,,0,,,0,-1554980,bump,5.784045,,,0,6.379274,0.09466778,False,False,0,0,False,True,0,0,0,0
-1554980,bump,5.018589,,,0,-1554980,bump,5.30821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.76463,-1554936,RoadBlock,9.589267,-1554936,RoadBlock,9.708986,,,0,,,0,,,0,,,0,,,0,-1554980,bump,5.372889,,,0,6.352725,0.09472926,False,False,0,0,False,True,0,0,0,0
-1554980,bump,4.763749,,,0,-1554980,bump,5.03862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.760379,-1554936,RoadBlock,9.58509,-1554936,RoadBlock,9.704751,,,0,,,0,,,0,,,0,,,0,-1554980,bump,5.100009,,,0,6.326381,0.09475111,False,False,0,0,False,True,0,0,0,0
-1554980,bump,4.383507,,,0,-1554980,bump,4.636374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.754032,-1554936,RoadBlock,9.578855,-1554936,RoadBlock,9.698434,,,0,,,0,,,0,,,0,,,0,-1554980,bump,4.692861,,,0,6.280984,0.09475111,False,False,0,0,False,True,0,0,0,0
-1554980,bump,4.131323,,,0,-1554980,bump,4.36962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.749827,-1554936,RoadBlock,9.574718,-1554936,RoadBlock,9.694242,,,0,,,0,,,0,,,0,,,0,-1554980,bump,4.42282,,,0,6.248198,0.0947716,False,False,0,0,False,True,0,0,0,0
-1554980,bump,3.755051,,,0,-1554980,bump,3.971571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.743533,-1554936,RoadBlock,9.568542,-1554936,RoadBlock,9.68799,,,0,,,0,,,0,,,0,,,0,-1554980,bump,4.019938,,,0,6.22195,0.0947716,False,False,0,0,False,True,0,0,0,0
-1554980,bump,3.505607,,,0,-1554980,bump,3.707714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.739367,-1554936,RoadBlock,9.564445,-1554936,RoadBlock,9.683835,,,0,,,0,,,0,,,0,,,0,-1554980,bump,3.752852,,,0,6.196486,0.0947716,False,False,0,0,False,True,0,0,0,0
-1554980,bump,3.133528,,,0,-1554980,bump,3.314078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.733151,-1554936,RoadBlock,9.558334,-1554936,RoadBlock,9.677637,,,0,,,0,,,0,,,0,,,0,-1554980,bump,3.354426,,,0,6.15319,0.0947921,False,False,0,0,False,True,0,0,0,0
-1554980,bump,2.886671,,,0,-1554980,bump,3.052974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.728984,-1554936,RoadBlock,9.554274,-1554936,RoadBlock,9.673558,,,0,,,0,,,0,,,0,,,0,-1554980,bump,3.090072,,,0,6.116351,0.09470876,False,False,0,0,False,True,0,0,0.05649394,0
-1554980,bump,2.518307,,,0,-1554980,bump,2.663195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.722928,-1554936,RoadBlock,9.548226,-1554936,RoadBlock,9.667333,,,0,,,0,,,0,,,0,,,0,-1554980,bump,2.695652,,,0,6.125832,0.09505984,False,False,0,0,False,True,0,0,0.187264,0
-1554980,bump,2.272773,,,0,-1554980,bump,2.403362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1554936,RoadBlock,9.718936,-1554936,RoadBlock,9.544188,-1554936,RoadBlock,9.663125,,,0,,,0,,,0,,,0,,,0,-1554980,bump,2.432742,,,0,6.135648,0.09545053,False,False,0,0,False,True,0,0,0.3205097,0
