-4760760,RoadBlock,3.076834,-4760760,RoadBlock,3.077218,-4760760,RoadBlock,3.174154,,,0,-4760826,Pavement (1),8.993379,-4760826,Pavement (1),8.174973,-4760826,Pavement (1),7.708393,-4760826,Pavement (1),7.660762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4763682,Body,10.02559,,,0,-4765038,Victim,3.367031,-4765038,Victim,2.475166,-4765038,Victim,2.620496,-4765038,Victim,3.141073,,,0,-4760794,RoadBlock,9.064688,-4760794,RoadBlock,8.238554,-4760794,RoadBlock,7.765347,-4760794,RoadBlock,7.559174,-4760794,RoadBlock,7.586723,-4760794,RoadBlock,7.85287,-4760794,RoadBlock,8.402663,-4760794,RoadBlock,9.341305,-4760814,Pavement,7.637209,-4760814,Pavement,5.636629,-4760814,Pavement,6.279449,,,0,-4760760,RoadBlock,3.381334,,,0,3.780884,-8.984658,False,False,1,0,False,True,4.120296,0,0,-1
-4760760,RoadBlock,5.796319,-4760760,RoadBlock,5.501725,-4760760,RoadBlock,5.391567,,,0,-4760826,Pavement (1),8.920467,-4760826,Pavement (1),8.112791,-4760826,Pavement (1),7.652603,-4760826,Pavement (1),8.557273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.636558,-4765038,Victim,2.609289,-4765038,Victim,2.567917,-4765038,Victim,3.068197,,,0,-4760794,RoadBlock,9.10799,-4760794,RoadBlock,8.283527,-4760794,RoadBlock,7.812722,-4760794,RoadBlock,7.610033,-4760794,RoadBlock,7.642501,-4760794,RoadBlock,7.915539,-4760794,RoadBlock,8.475149,-4760794,RoadBlock,9.428411,,,0,,,0,,,0,,,0,-4760760,RoadBlock,7.206677,,,0,3.738251,-8.96284,False,False,1,0,False,True,4.143098,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.854657,-4765038,Victim,2.722025,-4765038,Victim,2.397795,-4765038,Victim,2.858085,,,0,-4760794,RoadBlock,9.155004,-4760794,RoadBlock,8.321956,-4760794,RoadBlock,7.846006,-4760794,RoadBlock,7.640221,-4760794,RoadBlock,7.670828,-4760794,RoadBlock,7.942671,-4760794,RoadBlock,8.501196,-4760794,RoadBlock,9.452682,,,0,,,0,,,0,,,0,,,0,,,0,3.6966,-8.966446,False,False,1,0,False,True,4.080048,0,0,-1
-4760760,RoadBlock,5.151447,-4760760,RoadBlock,4.716399,-4760760,RoadBlock,4.474505,,,0,-4760826,Pavement (1),8.779681,-4760826,Pavement (1),8.001682,-4760826,Pavement (1),7.561605,-4760826,Pavement (1),7.379769,-4760826,Pavement (1),7.426311,-4760826,Pavement (1),8.778276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.042577,-4765038,Victim,2.843966,-4765038,Victim,2.453366,-4765038,Victim,2.921449,,,0,-4760794,RoadBlock,9.137419,-4760794,RoadBlock,8.328595,-4760794,RoadBlock,7.870001,-4760794,RoadBlock,7.678969,-4760794,RoadBlock,7.72455,-4760794,RoadBlock,8.014263,-4760794,RoadBlock,8.597175,-4760794,RoadBlock,9.585922,,,0,,,0,,,0,,,0,-4760760,RoadBlock,7.075178,,,0,3.672135,-8.934658,False,False,1,0,False,True,4.145179,0,0.158894,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.281027,-4765038,Victim,2.978495,-4765038,Victim,2.431346,-4765038,Victim,2.850443,-4765038,Victim,3.654593,-4760794,RoadBlock,9.186065,-4760794,RoadBlock,8.364033,-4760794,RoadBlock,7.896717,-4760794,RoadBlock,7.69937,-4760794,RoadBlock,7.739775,-4760794,RoadBlock,8.024412,-4760794,RoadBlock,8.601142,-4760794,RoadBlock,9.580605,,,0,,,0,,,0,,,0,,,0,,,0,3.700531,-8.962614,False,False,1,0,False,True,4.239056,0,0.3192944,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.692744,-4765038,Victim,3.15756,-4765038,Victim,2.494206,-4765038,Victim,2.771671,-4765038,Victim,3.498523,-4760794,RoadBlock,9.277355,-4760794,RoadBlock,8.425799,-4760794,RoadBlock,7.938339,-4760794,RoadBlock,7.725524,-4760794,RoadBlock,7.752242,-4760794,RoadBlock,8.022552,-4760794,RoadBlock,8.581379,-4760794,RoadBlock,9.534441,,,0,,,0,,,0,,,0,,,0,,,0,3.735963,-1.609283,False,False,1,0,False,True,4.175628,0,0.4323031,-1
,,0,-4760760,RoadBlock,8.871435,-4760760,RoadBlock,7.827436,,,0,-4760826,Pavement (1),8.795017,-4760826,Pavement (1),7.989343,-4760826,Pavement (1),7.528365,-4760826,Pavement (1),7.537688,-4760826,Pavement (1),8.160447,-4760826,Pavement (1),9.200056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.89246,-4765038,Victim,3.203458,-4765038,Victim,2.501929,-4765038,Victim,2.711871,-4765038,Victim,3.380817,-4760794,RoadBlock,9.293636,-4760794,RoadBlock,8.443589,-4760794,RoadBlock,7.956851,-4760794,RoadBlock,7.744453,-4760794,RoadBlock,7.771628,-4760794,RoadBlock,8.042805,-4760794,RoadBlock,8.603419,-4760794,RoadBlock,9.560099,,,0,,,0,,,0,,,0,,,0,,,0,3.793865,-8.937656,False,False,1,0,False,True,4.150582,0,0.5936159,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.398025,-4765038,Victim,2.582162,-4765038,Victim,2.694275,-4765038,Victim,3.309179,-4760794,RoadBlock,9.400113,-4760794,RoadBlock,8.508633,-4760794,RoadBlock,7.992918,-4760794,RoadBlock,7.757416,-4760794,RoadBlock,7.763323,-4760794,RoadBlock,8.011662,-4760794,RoadBlock,8.543702,-4760794,RoadBlock,9.45905,,,0,,,0,,,0,,,0,,,0,,,0,3.855271,-8.980562,False,False,1,0,False,True,4.190293,0,0.7528884,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.548051,-4765038,Victim,2.617512,-4765038,Victim,2.663233,-4765038,Victim,3.224668,-4760794,RoadBlock,9.496249,-4760794,RoadBlock,8.56483,-4760794,RoadBlock,8.021648,-4760794,RoadBlock,7.764522,-4760794,RoadBlock,7.750658,-4760794,RoadBlock,7.977787,-4760794,RoadBlock,8.483231,-4760794,RoadBlock,9.360125,,,0,,,0,,,0,,,0,,,0,,,0,4.147823,-1.439939,False,False,1,0,False,True,4.284835,0,0.9167482,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.898544,-4765038,Victim,2.691397,-4765038,Victim,2.641157,-4765038,Victim,3.120008,-4760814,Pavement,5.131021,-4760814,Pavement,5.471075,-4760814,Pavement,6.056047,-4760814,Pavement,7.020556,-4760794,RoadBlock,7.730789,-4760794,RoadBlock,7.910957,-4760794,RoadBlock,8.358705,-4760794,RoadBlock,9.153931,,,0,,,0,,,0,,,0,,,0,,,0,4.341076,-8.951384,False,False,1,0,False,True,4.230965,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.230609,-4765038,Victim,2.74561,-4765038,Victim,2.613798,-4765038,Victim,3.038928,-4760814,Pavement,5.328897,-4760814,Pavement,5.759283,-4760814,Pavement,6.479367,-4760814,Pavement,7.672867,-4760794,RoadBlock,7.720443,-4760794,RoadBlock,7.863565,-4760794,RoadBlock,8.266913,-4760794,RoadBlock,9.001006,,,0,,,0,,,0,,,0,,,0,,,0,4.618516,-8.959205,False,False,1,0,False,True,4.32397,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,4.785647,-4765038,Victim,2.685482,-4765038,Victim,2.573465,-4765038,Victim,2.915708,,,0,-4760794,RoadBlock,8.974576,-4760794,RoadBlock,8.246222,-4760794,RoadBlock,7.847012,-4760794,RoadBlock,7.70687,-4760794,RoadBlock,7.803254,-4760794,RoadBlock,8.151679,-4760794,RoadBlock,8.812163,-4760794,RoadBlock,9.917099,,,0,,,0,,,0,,,0,,,0,4.783655,-8.963679,False,False,1,0,False,True,4.196424,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.656024,-4765038,Victim,2.574049,-4765038,Victim,2.867469,-4765038,Victim,3.353873,-4760794,RoadBlock,9.120406,-4760794,RoadBlock,8.325589,-4760794,RoadBlock,7.87781,-4760794,RoadBlock,7.696597,-4760794,RoadBlock,7.752465,-4760794,RoadBlock,8.054353,-4760794,RoadBlock,8.65331,-4760794,RoadBlock,9.66555,,,0,,,0,,,0,,,0,,,0,4.939762,-8.959523,False,False,1,0,False,True,4.19809,0,1,-0.8857791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.490483,-4765038,Victim,2.591618,-4765038,Victim,2.818452,-4765038,Victim,3.195469,-4760794,RoadBlock,9.340213,-4760794,RoadBlock,8.443759,-4760794,RoadBlock,7.923834,-4760794,RoadBlock,7.683437,-4760794,RoadBlock,7.68269,-4760794,RoadBlock,7.921386,-4760794,RoadBlock,8.438912,-4760794,RoadBlock,9.331474,,,0,,,0,,,0,,,0,,,0,5.255607,-0.4948431,False,False,1,0,False,True,4.2016,0,1,-0.7156354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.523282,-4765038,Victim,2.619601,-4765038,Victim,2.809869,-4765038,Victim,3.131846,-4760794,RoadBlock,9.478199,-4760794,RoadBlock,8.518093,-4760794,RoadBlock,7.954069,-4760794,RoadBlock,7.678367,-4760794,RoadBlock,7.644687,-4760794,RoadBlock,7.847543,-4760794,RoadBlock,8.320007,-4760794,RoadBlock,9.147964,,,0,,,0,,,0,-4760814,Pavement,9.210447,,,0,5.705449,-0.3526756,False,False,1,0,False,True,4.320002,0,1,-0.5569876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.586682,-4765038,Victim,2.640399,-4765038,Victim,2.779715,,,0,-4760794,RoadBlock,9.68127,-4760794,RoadBlock,8.62822,-4760794,RoadBlock,8.001174,-4760794,RoadBlock,7.676064,-4760794,RoadBlock,7.597276,-4760794,RoadBlock,7.752097,-4760794,RoadBlock,8.165461,-4760794,RoadBlock,8.91048,,,0,,,0,,,0,-4760814,Pavement,8.153798,,,0,5.84567,-0.1584121,False,False,1,0,False,True,4.212433,0,1,-0.4335004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.532907,-4765038,Victim,2.563284,-4765038,Victim,2.673401,,,0,-4760794,RoadBlock,9.794644,-4760794,RoadBlock,8.689012,-4760794,RoadBlock,8.026988,-4760794,RoadBlock,7.674944,-4760794,RoadBlock,7.57199,-4760794,RoadBlock,7.701514,-4760794,RoadBlock,8.084275,-4760794,RoadBlock,8.787101,-4760794,RoadBlock,9.954783,,,0,,,0,-4760814,Pavement,7.663856,,,0,6.076366,-0.05421258,False,False,1,0,False,True,4.125999,0,1,-0.269412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.692708,-4765038,Victim,2.610769,-4765038,Victim,2.607676,-4765038,Victim,2.682737,,,0,-4760794,RoadBlock,9.920534,-4760794,RoadBlock,8.755037,-4760794,RoadBlock,8.053784,-4760794,RoadBlock,7.671918,-4760794,RoadBlock,7.542522,-4760794,RoadBlock,7.64467,-4760794,RoadBlock,7.994661,-4760794,RoadBlock,8.652807,-4760794,RoadBlock,9.751617,,,0,,,0,-4760814,Pavement,7.170936,,,0,6.307374,0.05997042,False,False,1,0,False,True,4.168376,0,1,-0.1023239
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.766858,-4765038,Victim,2.66545,-4765038,Victim,2.646033,-4765038,Victim,2.705268,,,0,-4760794,RoadBlock,9.970574,-4760794,RoadBlock,8.780029,-4760794,RoadBlock,8.062544,-4760794,RoadBlock,7.668439,-4760794,RoadBlock,7.52825,-4760794,RoadBlock,7.619268,-4760794,RoadBlock,7.955989,-4760794,RoadBlock,8.596138,-4760794,RoadBlock,9.667428,,,0,,,0,-4760814,Pavement,6.975857,,,0,6.261588,0.1068815,False,False,1,0,False,True,4.214875,0,0.8855811,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.903464,-4765038,Victim,2.779413,-4765038,Victim,2.742954,,,0,,,0,-4760794,RoadBlock,10.00627,-4760794,RoadBlock,8.795213,-4760794,RoadBlock,8.064505,-4760794,RoadBlock,7.660407,-4760794,RoadBlock,7.511337,-4760794,RoadBlock,7.593097,-4760794,RoadBlock,7.918683,-4760794,RoadBlock,8.543665,-4760794,RoadBlock,9.591794,,,0,,,0,-4760814,Pavement,6.8053,,,0,6.464889,0.1459926,False,False,1,0,False,True,4.33391,0,0.7277932,0
,,0,,,0,-4763890,Body,9.294723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,2.908502,-4765038,Victim,2.772905,-4765038,Victim,2.726037,,,0,,,0,,,0,-4760794,RoadBlock,8.797175,-4760794,RoadBlock,8.061704,-4760794,RoadBlock,7.653969,-4760794,RoadBlock,7.501591,-4760794,RoadBlock,7.579815,-4760794,RoadBlock,7.901062,-4760794,RoadBlock,8.520066,-4760794,RoadBlock,9.559041,,,0,,,0,-4760814,Pavement,6.732904,,,0,6.442949,0.1609247,False,False,1,0,False,True,4.33947,0,0.5607301,0
,,0,,,0,-4763890,Body,8.533463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.058223,-4765038,Victim,2.906731,-4765038,Victim,2.849729,,,0,,,0,,,0,-4760794,RoadBlock,8.794334,-4760794,RoadBlock,8.054655,-4760794,RoadBlock,7.643629,-4760794,RoadBlock,7.488146,-4760794,RoadBlock,7.562928,-4760794,RoadBlock,7.879832,-4760794,RoadBlock,8.492764,-4760794,RoadBlock,9.522408,,,0,,,0,-4760814,Pavement,6.652902,,,0,6.169107,0.1753692,False,False,0,0,False,True,4.496354,0,0.3969842,0
,,0,,,0,-4763890,Body,8.045862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.157315,-4765038,Victim,2.999861,-4765038,Victim,2.940227,,,0,,,0,,,0,-4760794,RoadBlock,8.787731,-4760794,RoadBlock,8.047361,-4760794,RoadBlock,7.635684,-4760794,RoadBlock,7.47943,-4760794,RoadBlock,7.553193,-4760794,RoadBlock,7.868667,-4760794,RoadBlock,8.479492,-4760794,RoadBlock,9.505838,,,0,,,0,-4760814,Pavement,6.617274,,,0,6.187275,0.1794277,False,False,0,0,False,True,4.605664,0,0.5113943,0
,,0,,,0,-4763890,Body,7.31392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.31172,-4765038,Victim,3.153488,-4765038,Victim,4.882023,,,0,,,0,-4760794,RoadBlock,10.00071,-4760794,RoadBlock,8.775101,-4760794,RoadBlock,8.034883,-4760794,RoadBlock,7.623079,-4760794,RoadBlock,7.466384,-4760794,RoadBlock,7.539316,-4760794,RoadBlock,7.853436,-4760794,RoadBlock,8.462152,-4760794,RoadBlock,9.485142,,,0,,,0,-4760814,Pavement,6.573224,,,0,6.522696,0.1823715,False,False,0,0,False,True,4.777759,0,0.6714939,0
,,0,,,0,-4763890,Body,6.696854,-4763890,Body,6.942122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.596814,-4765038,Victim,3.326086,-4765038,Victim,3.181806,,,0,,,0,,,0,-4760794,RoadBlock,9.98948,-4760794,RoadBlock,8.765111,-4760794,RoadBlock,8.025632,-4760794,RoadBlock,7.614213,-4760794,RoadBlock,7.457613,-4760794,RoadBlock,7.530368,-4760794,RoadBlock,7.844016,-4760794,RoadBlock,8.451877,-4760794,RoadBlock,9.473476,,,0,,,0,-4760814,Pavement,6.548534,,,0,6.629835,0.1827144,False,False,0,0,False,True,4.810562,0,0.8306187,0
,,0,,,0,-4763890,Body,5.925495,-4763890,Body,6.096994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.738235,-4765038,Victim,3.478116,-4765038,Victim,3.34542,,,0,,,0,,,0,-4760794,RoadBlock,9.97683,-4760794,RoadBlock,8.752607,-4760794,RoadBlock,8.01315,-4760794,RoadBlock,7.601516,-4760794,RoadBlock,7.444391,-4760794,RoadBlock,7.516227,-4760794,RoadBlock,7.828418,-4760794,RoadBlock,8.434022,-4760794,RoadBlock,9.452037,,,0,,,0,-4760814,Pavement,6.502895,,,0,6.874112,0.1860789,False,False,0,0,False,True,4.978518,0,0.9827768,0
,,0,,,0,-4763890,Body,5.586136,-4763890,Body,5.466485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.797523,-4765038,Victim,3.552457,-4765038,Victim,3.433907,,,0,,,0,,,0,-4760794,RoadBlock,9.965601,-4760794,RoadBlock,8.742477,-4760794,RoadBlock,8.00367,-4760794,RoadBlock,7.592349,-4760794,RoadBlock,7.435255,-4760794,RoadBlock,7.506841,-4760794,RoadBlock,7.81846,-4760794,RoadBlock,8.42307,-4760794,RoadBlock,9.439476,,,0,,,0,-4760814,Pavement,6.476264,,,0,7.180749,0.1867811,False,False,0,0,False,True,5.211212,0,1,0
,,0,,,0,-4763890,Body,5.633886,-4763890,Body,4.503824,-4763890,Body,5.029354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.68608,-4765038,Victim,3.588127,,,0,,,0,,,0,-4760794,RoadBlock,9.943744,-4760794,RoadBlock,8.724049,-4760794,RoadBlock,7.987339,-4760794,RoadBlock,7.577304,-4760794,RoadBlock,7.420921,-4760794,RoadBlock,7.492764,-4760794,RoadBlock,7.804227,-4760794,RoadBlock,8.408252,-4760794,RoadBlock,9.423567,,,0,,,0,-4760814,Pavement,6.44276,,,0,7.361558,0.1850339,False,False,0,0,False,True,5.212187,0,1,0
,,0,,,0,-4763890,Body,5.65898,-4763890,Body,3.8009,-4763890,Body,4.104721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.654991,-4765038,Victim,3.581713,,,0,,,0,,,0,-4760794,RoadBlock,9.930007,-4760794,RoadBlock,8.712212,-4760794,RoadBlock,7.976668,-4760794,RoadBlock,7.567318,-4760794,RoadBlock,7.411266,-4760794,RoadBlock,7.483136,-4760794,RoadBlock,7.794328,-4760794,RoadBlock,8.397734,-4760794,RoadBlock,9.411973,,,0,,,0,-4760814,Pavement,6.418194,,,0,7.32561,0.1845476,False,False,0,0,False,True,5.193066,0,0.8353832,0
,,0,,,0,,,0,-4763890,Body,3.807005,-4763890,Body,3.029589,-4763890,Body,3.503167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.773229,-4765038,Victim,3.717537,,,0,,,0,,,0,-4760794,RoadBlock,9.917445,-4760794,RoadBlock,8.699393,-4760794,RoadBlock,7.963628,-4760794,RoadBlock,7.553878,-4760794,RoadBlock,7.397134,-4760794,RoadBlock,7.467896,-4760794,RoadBlock,7.777381,-4760794,RoadBlock,8.378162,-4760794,RoadBlock,9.388238,,,0,,,0,-4760814,Pavement,6.367587,,,0,7.361937,0.1889285,False,False,0,0,False,True,5.321163,1,0.6823051,0
,,0,,,0,,,0,-4763890,Body,3.827916,-4763890,Body,2.994367,-4763890,Body,2.586291,-4763890,Body,3.207977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.806652,-4765038,Victim,3.765367,,,0,,,0,,,0,-4760794,RoadBlock,9.904791,-4760794,RoadBlock,8.688272,-4760794,RoadBlock,7.953433,-4760794,RoadBlock,7.544199,-4760794,RoadBlock,7.387647,-4760794,RoadBlock,7.458307,-4760794,RoadBlock,7.767377,-4760794,RoadBlock,8.367363,-4760794,RoadBlock,9.376091,,,0,,,0,-4760814,Pavement,6.341851,,,0,7.216324,0.1890105,False,False,0,0,False,True,5.509933,1,0.5158504,0
,,0,,,0,,,0,-4763890,Body,3.822927,-4763890,Body,3.010131,-4763890,Body,2.552194,-4763890,Body,2.278669,-4763890,Body,2.147166,-4763890,Body,3.738616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.859654,-4765038,Victim,3.840487,,,0,,,0,,,0,-4760794,RoadBlock,9.879132,-4760794,RoadBlock,8.66755,-4760794,RoadBlock,7.935776,-4760794,RoadBlock,7.528532,-4760794,RoadBlock,7.373285,-4760794,RoadBlock,7.444779,-4760794,RoadBlock,7.754349,-4760794,RoadBlock,8.354612,-4760794,RoadBlock,9.363539,,,0,,,0,-4760814,Pavement,6.315455,,,0,7.18471,0.1847593,False,False,0,0,False,True,5.424223,1,0.4016547,0
,,0,,,0,,,0,,,0,-4763890,Body,3.006021,-4763890,Body,2.556617,-4763890,Body,2.28668,-4763890,Body,2.126121,-4763890,Body,2.04278,-4763890,Body,2.04119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.76135,-4765038,Victim,3.764243,,,0,,,0,,,0,-4760794,RoadBlock,9.866796,-4760794,RoadBlock,8.65666,-4760794,RoadBlock,7.925756,-4760794,RoadBlock,7.518983,-4760794,RoadBlock,7.363892,-4760794,RoadBlock,7.435252,-4760794,RoadBlock,7.744375,-4760794,RoadBlock,8.343795,-4760794,RoadBlock,9.351336,,,0,,,0,-4760814,Pavement,6.289631,,,0,7.154116,0.1849287,False,False,0,0,False,True,5.334338,1,0.2428997,0
,,0,,,0,,,0,,,0,,,0,-4763890,Body,2.545154,-4763890,Body,2.277496,-4763890,Body,2.11837,-4763890,Body,2.035182,-4763890,Body,2.013228,-4763890,Body,2.04894,-4763890,Body,2.149838,-4763890,Body,2.39252,,,0,,,0,,,0,,,0,,,0,-4765038,Victim,3.771719,-4765038,Victim,3.798887,,,0,,,0,,,0,-4760794,RoadBlock,9.855517,-4760794,RoadBlock,8.644749,-4760794,RoadBlock,7.913371,-4760794,RoadBlock,7.506014,-4760794,RoadBlock,7.350079,-4760794,RoadBlock,7.420192,-4760794,RoadBlock,7.727463,-4760794,RoadBlock,8.324089,-4760794,RoadBlock,9.32724,,,0,,,0,-4760814,Pavement,6.238603,,,0,7.211093,0.1898369,False,False,0,0,False,True,5.356583,1,0.07814503,0
,,0,,,0,,,0,,,0,,,0,,,0,-4763890,Body,2.274332,-4763890,Body,2.110627,-4763890,Body,2.027622,-4763890,Body,2.005607,-4763890,Body,2.041003,-4763890,Body,2.139844,-4763890,Body,2.320305,-4763890,Body,2.651049,,,0,,,0,,,0,,,0,-4765038,Victim,3.764882,-4765038,Victim,3.80478,,,0,,,0,,,0,-4760794,RoadBlock,9.843155,-4760794,RoadBlock,8.633873,-4760794,RoadBlock,7.903393,-4760794,RoadBlock,7.49653,-4760794,RoadBlock,7.34077,-4760794,RoadBlock,7.410769,-4760794,RoadBlock,7.717624,-4760794,RoadBlock,8.313455,-4760794,RoadBlock,9.31527,,,0,,,0,-4760814,Pavement,6.213315,,,0,7.063294,0.1899298,False,False,0,0,False,True,5.503286,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4763890,Body,2.047346,-4763890,Body,1.996878,-4763890,Body,2.031456,-4763890,Body,2.129039,-4763890,Body,2.307559,-4763890,Body,2.605592,-4763890,Body,3.108766,,,0,,,0,,,0,-4765038,Victim,3.781296,-4765038,Victim,3.833231,,,0,,,0,,,0,-4760794,RoadBlock,9.817389,-4760794,RoadBlock,8.613191,-4760794,RoadBlock,7.885862,-4760794,RoadBlock,7.481054,-4760794,RoadBlock,7.326658,-4760794,RoadBlock,7.397559,-4760794,RoadBlock,7.704998,-4760794,RoadBlock,8.301217,-4760794,RoadBlock,9.303409,,,0,,,0,-4760814,Pavement,6.188289,,,0,7.033297,0.1853303,False,False,0,0,False,True,5.381328,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4763890,Body,2.109786,-4763890,Body,2.127742,-4763890,Body,2.300431,-4763890,Body,2.594822,-4763890,Body,3.088898,-4763890,Body,4.025506,,,0,,,0,-4765038,Victim,3.647564,-4765038,Victim,3.703904,,,0,,,0,,,0,-4760794,RoadBlock,9.805099,-4760794,RoadBlock,8.602386,-4760794,RoadBlock,7.87596,-4760794,RoadBlock,7.471649,-4760794,RoadBlock,7.317436,-4760794,RoadBlock,7.388233,-4760794,RoadBlock,7.695262,-4760794,RoadBlock,8.290707,-4760794,RoadBlock,9.291588,,,0,,,0,-4760814,Pavement,6.163271,,,0,7.004285,0.1853932,False,False,0,0,False,True,5.251605,1,-0.05068145,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4763890,Body,3.79551,-4763890,Body,2.644631,-4763890,Body,2.603889,-4763890,Body,3.081913,-4763890,Body,3.954875,,,0,,,0,-4765038,Victim,3.617435,-4765038,Victim,3.688339,-4765038,Victim,3.880235,,,0,,,0,-4760794,RoadBlock,9.770492,-4760794,RoadBlock,8.576762,-4760794,RoadBlock,7.855992,-4760794,RoadBlock,7.455589,-4760794,RoadBlock,7.304329,-4760794,RoadBlock,7.377615,-4760794,RoadBlock,7.687062,-4760794,RoadBlock,8.285326,-4760794,RoadBlock,9.290231,,,0,,,0,-4760814,Pavement,6.160105,,,0,6.509927,0.1739007,False,False,0,0,False,True,5.232823,1,-0.2159404,0
