,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49544,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.723564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.721699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.577042,-673752,RoadBlock,9.718894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.575201,-673752,RoadBlock,9.717028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.572438,-673752,RoadBlock,9.714223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.723228,-673752,RoadBlock,9.570598,-673752,RoadBlock,9.712352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.720423,-673752,RoadBlock,9.567835,-673752,RoadBlock,9.709552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.718552,-673752,RoadBlock,9.565994,-673752,RoadBlock,9.707682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.716028,-673752,RoadBlock,9.563377,-673752,RoadBlock,9.704882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.01968324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.715586,-673752,RoadBlock,9.56225,-673752,RoadBlock,9.702991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.58526,0.01968324,False,False,0,0,False,True,0,0,1,0
-673602,RoadBlock,3.187465,,,0,-673602,RoadBlock,3.391832,,,0,-673610,Pavement,8.534938,-673610,Pavement,9.922891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.714814,-673752,RoadBlock,9.560465,-673752,RoadBlock,9.700073,,,0,,,0,-673634,Pavement (2),9.922882,-673634,Pavement (2),8.329912,-673634,Pavement (2),9.044102,-673602,RoadBlock,3.39182,,,0,13.37481,0.01968324,False,False,0,0,False,True,0,0,1,0
-673602,RoadBlock,2.830538,,,0,-673602,RoadBlock,3.011975,,,0,-673610,Pavement,8.537124,-673610,Pavement,8.812829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.713325,-673752,RoadBlock,9.558802,-673752,RoadBlock,9.698179,,,0,,,0,-673634,Pavement (2),8.812805,-673634,Pavement (2),7.398963,-673634,Pavement (2),9.039625,-673602,RoadBlock,3.01196,,,0,13.55824,0.01958352,False,False,0,0,False,True,0,0,1,0
-673602,RoadBlock,3.595853,,,0,-673602,RoadBlock,3.826429,,,0,-673610,Pavement,9.395191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.71006,-673752,RoadBlock,9.555953,-673752,RoadBlock,9.695665,,,0,,,0,,,0,-673634,Pavement (2),9.395205,-673634,Pavement (2),9.035893,-673602,RoadBlock,3.826454,,,0,13.49386,0.01958352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.707655,-673752,RoadBlock,9.552981,-673752,RoadBlock,9.692019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53099,0.02510094,False,False,0,0,False,True,0,0,1,-0.152051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.703664,-673752,RoadBlock,9.53949,-673752,RoadBlock,9.668646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45922,0.0621192,False,False,0,0,False,True,0,0,1,-0.2983869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.69961,-673752,RoadBlock,9.522024,-673752,RoadBlock,9.637371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50063,0.1086792,False,False,0,0,False,True,0,0,1,-0.1492875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.687945,-673752,RoadBlock,9.48926,-673752,RoadBlock,9.582872,-673752,RoadBlock,9.983581,,,0,,,0,,,0,,,0,,,0,,,0,13.49264,0.1803853,False,False,0,0,False,True,0,0,1,-0.0001881868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.675447,-673752,RoadBlock,9.466023,-673752,RoadBlock,9.54844,-673752,RoadBlock,9.935738,,,0,,,0,,,0,,,0,,,0,,,0,13.49353,0.2171331,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.650233,-673752,RoadBlock,9.428951,-673752,RoadBlock,9.498717,-673752,RoadBlock,9.87058,,,0,,,0,,,0,,,0,,,0,,,0,13.49575,0.258998,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.629686,-673752,RoadBlock,9.402713,-673752,RoadBlock,9.466174,-673752,RoadBlock,9.830124,,,0,,,0,,,0,,,0,,,0,,,0,13.49645,0.2801361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.594345,-673752,RoadBlock,9.361235,-673752,RoadBlock,9.417529,-673752,RoadBlock,9.772117,,,0,,,0,,,0,,,0,,,0,,,0,13.4959,0.3043437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.568331,-673752,RoadBlock,9.332329,-673752,RoadBlock,9.38497,-673752,RoadBlock,9.734556,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,0.316664,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.526423,-673752,RoadBlock,9.287389,-673752,RoadBlock,9.335761,-673752,RoadBlock,9.679156,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,0.3308967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.49692,-673752,RoadBlock,9.256532,-673752,RoadBlock,9.302679,-673752,RoadBlock,9.642618,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.3381777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.450782,-673752,RoadBlock,9.209142,-673752,RoadBlock,9.252659,-673752,RoadBlock,9.588172,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.3466457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.984955,-673752,RoadBlock,9.418996,-673752,RoadBlock,9.17693,-673752,RoadBlock,9.219068,-673752,RoadBlock,9.552031,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.3509952,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.9348,-673752,RoadBlock,9.3701,-673752,RoadBlock,9.12786,-673752,RoadBlock,9.168357,-673752,RoadBlock,9.497955,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.3560468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.900388,-673752,RoadBlock,9.336842,-673752,RoadBlock,9.094731,-673752,RoadBlock,9.134359,-673752,RoadBlock,9.46195,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.3586437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.84763,-673752,RoadBlock,9.286164,-673752,RoadBlock,9.044539,-673752,RoadBlock,9.083117,-674040,RoadBlock,9.407953,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3616667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.811869,-673752,RoadBlock,9.251969,-673752,RoadBlock,9.010804,-673752,RoadBlock,9.048812,-674040,RoadBlock,9.371955,,,0,,,0,,,0,,,0,-673850,Pavement (1),9.916626,,,0,13.49537,0.3632171,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.757514,-673752,RoadBlock,9.200175,-673752,RoadBlock,8.959873,-674040,RoadBlock,8.99717,-674040,RoadBlock,9.317927,-674040,RoadBlock,9.975696,,,0,,,0,,,0,-673850,Pavement (1),9.78209,,,0,13.49537,0.365023,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.720902,-673752,RoadBlock,9.165386,-673752,RoadBlock,8.925741,-674040,RoadBlock,8.962646,-674040,RoadBlock,9.281883,-674040,RoadBlock,9.936761,,,0,,,0,,,0,-673850,Pavement (1),9.693177,,,0,13.49538,0.3659561,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.665559,-673752,RoadBlock,9.112894,-673752,RoadBlock,8.874333,-674040,RoadBlock,8.910732,-674040,RoadBlock,9.227794,-674040,RoadBlock,9.878449,,,0,,,0,,,0,-673850,Pavement (1),9.560685,,,0,13.49538,0.3670352,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.628432,-673752,RoadBlock,9.07773,-674040,RoadBlock,8.839949,-674040,RoadBlock,8.876054,-674040,RoadBlock,9.191713,-674040,RoadBlock,9.839618,,,0,,,0,,,0,-673850,Pavement (1),9.472803,,,0,13.49539,0.3675994,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.572468,-673752,RoadBlock,9.024795,-674040,RoadBlock,8.788233,-674040,RoadBlock,8.823953,-674040,RoadBlock,9.13756,-674040,RoadBlock,9.781395,,,0,,,0,,,0,-673850,Pavement (1),9.341464,,,0,13.49539,0.3682496,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.535004,-674040,RoadBlock,8.9894,-674040,RoadBlock,8.753683,-674040,RoadBlock,8.789174,-674040,RoadBlock,9.101438,-674040,RoadBlock,9.742587,,,0,,,0,,,0,-673850,Pavement (1),9.254141,,,0,13.49538,8.631419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.478663,-674040,RoadBlock,8.936184,-674040,RoadBlock,8.701769,-674040,RoadBlock,8.736947,-674040,RoadBlock,9.047225,-674040,RoadBlock,9.684402,,,0,,,0,,,0,-673850,Pavement (1),9.123405,,,0,13.49538,0.3689777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-673752,RoadBlock,9.441005,-674040,RoadBlock,8.900636,-674040,RoadBlock,8.667114,-674040,RoadBlock,8.702099,-674040,RoadBlock,9.011076,-674040,RoadBlock,9.645619,,,0,,,0,,,0,-673850,Pavement (1),9.03638,,,0,13.49538,0.3691731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-674040,RoadBlock,9.384418,-674040,RoadBlock,8.847249,-674040,RoadBlock,8.615077,-674040,RoadBlock,8.649791,-674040,RoadBlock,8.956827,-674040,RoadBlock,9.587444,,,0,,,0,,,0,-673850,Pavement (1),8.905992,,,0,13.49538,0.3694067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-674040,RoadBlock,9.346646,-674040,RoadBlock,8.811616,-674040,RoadBlock,8.580356,-674040,RoadBlock,8.614898,-674040,RoadBlock,8.920656,-674040,RoadBlock,9.548665,,,0,,,0,,,0,-673850,Pavement (1),8.819139,,,0,13.49538,0.3695337,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-674040,RoadBlock,9.287749,-674040,RoadBlock,8.757681,-674040,RoadBlock,8.529243,-674040,RoadBlock,8.564943,-674040,RoadBlock,8.870378,-674040,RoadBlock,9.496566,,,0,,,0,,,0,-673850,Pavement (1),8.711231,,,0,13.49412,0.3643045,False,False,0,0,False,True,0,0,1,0.09823298
