,,0,,,0,,,0,-1152834,construction,6.605635,-1152792,construction,6.596349,-1152792,construction,5.729262,-1152792,construction,6.368814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.615485,-1150020,RoadBlock,8.483915,-1150020,RoadBlock,7.803102,-1150020,RoadBlock,7.432135,-1150020,RoadBlock,7.305871,-1150020,RoadBlock,7.403803,-1150020,RoadBlock,7.741486,-1150020,RoadBlock,8.376993,-1150020,RoadBlock,9.438089,,,0,,,0,-1150040,Pavement,6.478275,,,0,7.626558,0.06590859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1152834,construction,6.071017,,,0,-1152792,construction,5.591114,-1152792,construction,5.861755,-1152792,construction,8.232995,,,0,-1152684,construction,8.698215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.612588,-1150020,RoadBlock,8.48032,-1150020,RoadBlock,7.798697,-1150020,RoadBlock,7.426783,-1150020,RoadBlock,7.299438,-1150020,RoadBlock,7.396147,-1150020,RoadBlock,7.732437,-1150020,RoadBlock,8.366288,-1150020,RoadBlock,9.425264,,,0,,,0,-1150040,Pavement,6.457099,,,0,7.736004,0.06723228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1152834,construction,5.710808,,,0,-1152792,construction,5.559296,-1152792,construction,5.422943,-1152792,construction,7.73676,,,0,-1152684,construction,8.702035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.608445,-1150020,RoadBlock,8.476421,-1150020,RoadBlock,7.794941,-1150020,RoadBlock,7.423059,-1150020,RoadBlock,7.295642,-1150020,RoadBlock,7.392171,-1150020,RoadBlock,7.728121,-1150020,RoadBlock,8.361449,-1150020,RoadBlock,9.419559,,,0,,,0,-1150040,Pavement,6.444633,,,0,8.033342,0.06784017,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1152834,construction,5.279264,,,0,-1152792,construction,5.553077,-1152792,construction,5.047963,-1152792,construction,5.753904,,,0,-1152684,construction,8.708122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.600628,-1150020,RoadBlock,8.469503,-1150020,RoadBlock,7.788666,-1150020,RoadBlock,7.417247,-1150020,RoadBlock,7.290126,-1150020,RoadBlock,7.386761,-1150020,RoadBlock,7.722587,-1150020,RoadBlock,8.355476,-1150020,RoadBlock,9.412683,,,0,,,0,-1150040,Pavement,6.427054,,,0,8.21756,0.06838658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1152834,construction,5.288896,-1152834,construction,5.377879,-1152792,construction,5.600595,-1152792,construction,4.937475,-1152792,construction,5.337428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.595154,-1150020,RoadBlock,8.464698,-1150020,RoadBlock,7.784324,-1150020,RoadBlock,7.413239,-1150020,RoadBlock,7.286317,-1150020,RoadBlock,7.383021,-1150020,RoadBlock,7.718782,-1150020,RoadBlock,8.35138,-1150020,RoadBlock,9.408006,,,0,,,0,-1150040,Pavement,6.415346,,,0,8.459527,0.06861471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1152834,construction,5.302449,-1152834,construction,4.716578,-1152792,construction,6.643403,-1152792,construction,4.883251,-1152792,construction,4.681509,-1152792,construction,6.587486,,,0,-1152684,construction,8.833304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.58706,-1150020,RoadBlock,8.457522,-1150020,RoadBlock,7.777756,-1150020,RoadBlock,7.407022,-1150020,RoadBlock,7.280255,-1150020,RoadBlock,7.376919,-1150020,RoadBlock,7.712421,-1150020,RoadBlock,8.344478,-1150020,RoadBlock,9.400165,,,0,,,0,-1150040,Pavement,6.397346,,,0,8.666739,0.06881415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1152834,construction,4.262583,,,0,-1152792,construction,4.915517,-1152792,construction,4.561319,-1152792,construction,5.197742,,,0,-1152684,construction,8.837597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.581636,-1150020,RoadBlock,8.452704,-1150020,RoadBlock,7.773286,-1150020,RoadBlock,7.402731,-1150020,RoadBlock,7.276001,-1150020,RoadBlock,7.372571,-1150020,RoadBlock,7.70783,-1150020,RoadBlock,8.339482,-1150020,RoadBlock,9.394472,,,0,,,0,-1150040,Pavement,6.385013,,,0,9.015331,0.06889885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1152834,construction,4.128846,-1152834,construction,4.214612,-1152792,construction,4.987393,-1152792,construction,4.51048,-1152792,construction,4.446018,,,0,-1152684,construction,9.018117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.573164,-1150020,RoadBlock,8.445205,-1150020,RoadBlock,7.766346,-1150020,RoadBlock,7.396076,-1150020,RoadBlock,7.269404,-1150020,RoadBlock,7.365834,-1150020,RoadBlock,7.700737,-1150020,RoadBlock,8.331758,-1150020,RoadBlock,9.385751,,,0,,,0,-1150040,Pavement,6.366389,,,0,9.2038,0.06889885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1152834,construction,4.135617,-1152834,construction,3.648167,-1152792,construction,5.765278,-1152792,construction,4.535238,-1152792,construction,4.351963,-1152792,construction,5.075774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.567122,-1150020,RoadBlock,8.439934,-1150020,RoadBlock,7.761526,-1150020,RoadBlock,7.391496,-1150020,RoadBlock,7.264911,-1150020,RoadBlock,7.361288,-1150020,RoadBlock,7.695993,-1150020,RoadBlock,8.32666,-1150020,RoadBlock,9.380051,,,0,,,0,-1150040,Pavement,6.354052,,,0,9.445942,0.0687281,False,False,0,0,False,True,0,0,1,0.05034124
,,0,,,0,,,0,,,0,,,0,-1152834,construction,3.466299,-1152834,construction,3.539258,-1152792,construction,4.609969,-1152792,construction,4.297681,-1152792,construction,4.298456,,,0,-1152684,construction,9.261796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.544613,-1150020,RoadBlock,8.425016,-1150020,RoadBlock,7.751503,-1150020,RoadBlock,7.385028,-1150020,RoadBlock,7.261368,-1150020,RoadBlock,7.360535,-1150020,RoadBlock,7.698355,-1150020,RoadBlock,8.333067,-1150020,RoadBlock,9.392606,,,0,,,0,-1150040,Pavement,6.381702,,,0,9.635315,0.05609361,False,False,0,0,False,True,0,0,1,0.1986671
,,0,,,0,,,0,,,0,,,0,-1152834,construction,3.446324,-1152834,construction,3.055204,-1152792,construction,4.99299,-1152792,construction,4.325334,-1152792,construction,4.262809,-1152792,construction,4.608902,-1152684,construction,9.274184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.508677,-1150020,RoadBlock,8.404668,-1150020,RoadBlock,7.741265,-1150020,RoadBlock,7.38236,-1150020,RoadBlock,7.265269,-1150020,RoadBlock,7.371087,-1150020,RoadBlock,7.716723,-1150020,RoadBlock,8.361971,-1150020,RoadBlock,9.437625,,,0,,,0,-1150040,Pavement,6.481652,,,0,9.933318,0.02676205,False,False,0,0,False,True,0,0,1,0.3478113
,,0,,,0,,,0,,,0,,,0,,,0,-1152834,construction,3.010101,-1152834,construction,2.786963,-1152792,construction,4.448943,-1152792,construction,4.230781,-1152792,construction,4.339003,-1152684,construction,9.702673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.426375,-1150020,RoadBlock,8.361634,-1150020,RoadBlock,7.724007,-1150020,RoadBlock,7.384692,-1150020,RoadBlock,7.284993,-1150020,RoadBlock,7.408831,-1150020,RoadBlock,7.776073,-1150020,RoadBlock,8.450859,-1150020,RoadBlock,9.572174,,,0,,,0,-1150040,Pavement,6.789409,,,0,10.12263,-0.05143542,False,False,0,0,False,True,0,0,1,0.1987547
,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,9.839972,-1152834,construction,2.759279,-1152834,construction,2.646363,-1152792,construction,4.256872,-1152792,construction,4.287107,-1152792,construction,4.689456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.375378,-1150020,RoadBlock,8.337102,-1150020,RoadBlock,7.717038,-1150020,RoadBlock,7.391315,-1150020,RoadBlock,7.303921,-1150020,RoadBlock,7.440778,-1150020,RoadBlock,7.823911,-1150020,RoadBlock,8.52069,-1150020,RoadBlock,9.676316,,,0,,,0,-1150040,Pavement,7.03692,,,0,10.41437,-0.1070646,False,False,0,0,False,True,0,0,1,0.04745196
,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,9.745852,-1152804,construction,7.898546,-1152834,construction,2.613632,-1152834,construction,2.58838,-1152792,construction,4.283754,-1152792,construction,4.523062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.326163,-1150020,RoadBlock,8.317509,-1150020,RoadBlock,7.71738,-1150020,RoadBlock,7.407379,-1150020,RoadBlock,7.33457,-1150020,RoadBlock,7.487241,-1150020,RoadBlock,7.890037,-1150020,RoadBlock,8.614417,-1150020,RoadBlock,9.813487,,,0,,,0,-1150040,Pavement,7.374616,,,0,10.62916,-0.1732354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152804,construction,7.574101,-1152834,construction,2.569689,-1152834,construction,2.623056,-1152792,construction,4.467091,-1152792,construction,5.079299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.309438,-1150020,RoadBlock,8.314441,-1150020,RoadBlock,7.723618,-1150020,RoadBlock,7.421134,-1150020,RoadBlock,7.355519,-1150020,RoadBlock,7.516211,-1150020,RoadBlock,7.929216,-1150020,RoadBlock,8.668095,-1150020,RoadBlock,9.890204,,,0,,,0,-1150040,Pavement,7.56856,,,0,10.98084,-0.2060135,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,9.359964,-1152804,construction,7.221829,-1152804,construction,8.069802,-1152834,construction,2.59479,-1152834,construction,2.735469,-1152792,construction,4.900036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.292969,-1150020,RoadBlock,8.316261,-1150020,RoadBlock,7.738048,-1150020,RoadBlock,7.44595,-1150020,RoadBlock,7.39047,-1150020,RoadBlock,7.562685,-1150020,RoadBlock,7.990529,-1150020,RoadBlock,8.750722,-1150020,RoadBlock,10.0068,,,0,,,0,-1150040,Pavement,7.870125,,,0,11.23591,-0.25212,False,False,0,0,False,True,0,0,1,0.1479791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.898108,-1152804,construction,7.479331,-1152804,construction,7.527419,-1152792,construction,5.03614,-1152834,construction,2.713175,-1152834,construction,2.966434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.279619,-1150020,RoadBlock,8.318361,-1150020,RoadBlock,7.750906,-1150020,RoadBlock,7.467713,-1150020,RoadBlock,7.420988,-1150020,RoadBlock,7.603207,-1150020,RoadBlock,8.044008,-1150020,RoadBlock,8.822861,,,0,,,0,,,0,-1150040,Pavement,8.141872,,,0,11.55265,-0.2916327,False,False,0,0,False,True,0,0,1,0.2968006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.798049,,,0,-1152804,construction,7.08437,-1152792,construction,7.569041,-1152792,construction,5.087407,-1152834,construction,2.924073,-1152834,construction,3.351207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.253249,-1150020,RoadBlock,8.32393,-1150020,RoadBlock,7.778928,-1150020,RoadBlock,7.514534,-1150020,RoadBlock,7.486457,-1150020,RoadBlock,7.690148,-1150020,RoadBlock,8.15893,-1150020,RoadBlock,8.978362,,,0,,,0,,,0,-1150040,Pavement,8.75797,,,0,11.76176,-0.3749678,False,False,0,0,False,True,0,0,1,0.4469086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152804,construction,7.061407,,,0,-1152792,construction,5.340534,-1152834,construction,3.526835,-1152834,construction,3.322007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.223334,-1150020,RoadBlock,8.325946,-1150020,RoadBlock,7.80363,-1150020,RoadBlock,7.558372,-1150020,RoadBlock,7.549379,-1150020,RoadBlock,7.775139,-1150020,RoadBlock,8.272808,-1150020,RoadBlock,9.134394,,,0,,,0,,,0,-1150040,Pavement,9.428874,,,0,11.98386,-0.4589627,False,False,0,0,False,True,0,0,1,0.5956929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.298081,-1152804,construction,7.311549,-1152804,construction,7.579421,-1152792,construction,6.238333,-1152792,construction,5.517122,-1152834,construction,3.75774,-1152834,construction,4.055001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.157308,-1150020,RoadBlock,8.32736,-1150020,RoadBlock,7.853898,-1150020,RoadBlock,7.65056,-1150020,RoadBlock,7.683961,-1150020,RoadBlock,7.959342,-1150020,RoadBlock,8.522723,-1150020,RoadBlock,9.481409,,,0,,,0,,,0,,,0,,,0,12.12119,-0.6414872,False,False,0,0,False,True,0,0,1,0.4472828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.196895,-1152804,construction,7.532502,-1152804,construction,7.159245,-1152792,construction,7.691354,-1152792,construction,5.764057,-1152834,construction,4.319742,-1152834,construction,4.038192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.12232,-1150020,RoadBlock,8.340826,-1150020,RoadBlock,7.903531,-1150020,RoadBlock,7.732234,-1150020,RoadBlock,7.799037,-1150020,RoadBlock,8.11452,-1150020,RoadBlock,8.732114,-1150020,RoadBlock,9.772408,,,0,,,0,,,0,,,0,,,0,12.28191,-0.7810198,False,False,0,0,False,True,0,0,1,0.2981845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.036613,,,0,-1152804,construction,7.119355,-1152792,construction,8.390066,-1152792,construction,6.32615,-1152792,construction,6.158031,-1152834,construction,4.55387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.11385,-1150020,RoadBlock,8.3954,-1150020,RoadBlock,8.00704,-1150020,RoadBlock,7.88104,-1150020,RoadBlock,7.997068,-1150020,RoadBlock,8.373662,-1150020,RoadBlock,9.075998,,,0,,,0,,,0,,,0,,,0,,,0,12.54088,-0.9779423,False,False,0,0,False,True,0,0,1,0.149083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152804,construction,7.36936,-1152804,construction,8.739133,-1152792,construction,6.864235,-1152792,construction,6.437837,-1152834,construction,5.06808,-1152834,construction,5.719267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.142874,-1150020,RoadBlock,8.4561,-1150020,RoadBlock,8.093564,-1150020,RoadBlock,7.99285,-1150020,RoadBlock,8.137745,-1150020,RoadBlock,8.551534,-1150020,RoadBlock,9.306775,,,0,,,0,,,0,,,0,,,0,,,0,12.71053,-1.087191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,7.926774,-1152804,construction,7.852238,-1152804,construction,7.509768,-1152792,construction,8.387921,-1152792,construction,6.843633,-1152792,construction,7.243415,-1152834,construction,5.525381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.23529,-1150020,RoadBlock,8.578892,-1150020,RoadBlock,8.242943,-1150020,RoadBlock,8.170337,-1150020,RoadBlock,8.349413,-1150020,RoadBlock,8.809132,-1150020,RoadBlock,9.63138,,,0,,,0,,,0,,,0,,,0,,,0,12.95635,-1.207728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,7.821818,-1152804,construction,8.550102,-1152804,construction,7.562305,-1152792,construction,8.824298,-1152792,construction,7.302165,-1152792,construction,7.486653,-1152834,construction,5.957806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.320905,-1150020,RoadBlock,8.676575,-1150020,RoadBlock,8.352423,-1150020,RoadBlock,8.293666,-1150020,RoadBlock,8.49086,-1150020,RoadBlock,8.976015,-1150020,RoadBlock,9.836258,,,0,,,0,,,0,,,0,,,0,,,0,13.11926,-1.266424,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.105119,-1152804,construction,7.881139,-1152804,construction,8.888946,-1152792,construction,8.114439,-1152792,construction,7.89136,-1152834,construction,6.742873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.475076,-1150020,RoadBlock,8.840612,-1150020,RoadBlock,8.528106,-1150020,RoadBlock,8.485076,-1150020,RoadBlock,8.704594,-1150020,RoadBlock,9.222435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36246,-1.332185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,7.985521,-1152804,construction,8.479788,-1152804,construction,8.202602,-1152792,construction,9.163336,-1152792,construction,8.201655,-1152834,construction,7.27507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.59099,-1150020,RoadBlock,8.959102,-1150020,RoadBlock,8.651416,-1150020,RoadBlock,8.616395,-1150020,RoadBlock,8.848395,-1150020,RoadBlock,9.385322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49344,-1.365151,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.830155,,,0,-1152804,construction,8.473639,-1152792,construction,10.00954,-1152792,construction,8.776218,-1152792,construction,9.783947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.777602,-1150020,RoadBlock,9.145411,-1150020,RoadBlock,8.841807,-1150020,RoadBlock,8.816116,-1150020,RoadBlock,9.064174,-1150020,RoadBlock,9.62661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-1.402858,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.446064,-1152804,construction,8.77163,,,0,-1152792,construction,9.307972,-1152792,construction,9.811971,-1152834,construction,9.248108,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.908416,-1150020,RoadBlock,9.273916,-1150020,RoadBlock,8.971432,-1150020,RoadBlock,8.950576,-1150020,RoadBlock,9.207945,-1150020,RoadBlock,9.785769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.422024,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,8.674639,-1152804,construction,9.64519,-1152804,construction,9.339769,,,0,,,0,-1152834,construction,9.113732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.471655,-1150020,RoadBlock,9.169054,-1150020,RoadBlock,9.153882,-1150020,RoadBlock,9.423643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.444121,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152804,construction,9.618956,,,0,,,0,-1152834,construction,9.636192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.606154,-1150020,RoadBlock,9.302534,-1150020,RoadBlock,9.290324,-1150020,RoadBlock,9.567502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.455419,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),9.756233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,9.060341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.811044,-1150020,RoadBlock,9.504803,-1150020,RoadBlock,9.496097,-1150020,RoadBlock,9.783454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.468491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),9.500117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1152916,construction,9.566993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.949321,-1150020,RoadBlock,9.640768,-1150020,RoadBlock,9.633892,-1150020,RoadBlock,9.927526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.475191,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),9.121054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.846039,-1150020,RoadBlock,9.841334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.48296,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),8.870865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150020,RoadBlock,9.983607,-1150020,RoadBlock,9.980045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.48695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),8.498245,,,0,,,0,,,0,,,0,-1150030,RoadBlock,9.917927,-1150030,RoadBlock,9.914975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,9.928103,,,0,,,0,,,0,,,0,13.49537,-1.491586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),8.251141,,,0,,,0,,,0,,,0,-1150030,RoadBlock,9.778596,-1150030,RoadBlock,9.776387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-7.506031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1150178,Pavement (1),7.914609,,,0,,,0,,,0,-1150030,RoadBlock,9.87964,-1150030,RoadBlock,9.575061,-1150030,RoadBlock,9.569833,-1150030,RoadBlock,9.863193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.975961,,,0,,,0,,,0,,,0,,,0,13.49233,-7.516542,False,False,0,0,False,True,0,0,1,-0.1484254
,,0,,,0,-1150178,Pavement (1),7.746896,,,0,,,0,,,0,-1150030,RoadBlock,9.759894,-1150030,RoadBlock,9.450051,-1150030,RoadBlock,9.436205,-1150030,RoadBlock,9.716225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.673162,,,0,-1153274,construction,9.79411,,,0,,,0,,,0,13.48685,-1.453232,False,False,0,0,False,True,0,0,1,-0.2975248
,,0,,,0,-1150178,Pavement (1),7.628573,,,0,,,0,,,0,-1150030,RoadBlock,9.625643,-1150030,RoadBlock,9.291417,-1150030,RoadBlock,9.250279,-1150030,RoadBlock,9.495758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153274,construction,9.610278,-1153274,construction,9.251687,,,0,,,0,,,0,13.47423,-1.355639,False,False,0,0,False,True,0,0,1,-0.4473779
,,0,,,0,-1150178,Pavement (1),7.643686,,,0,,,0,,,0,-1150156,RoadBlock,9.570145,-1150030,RoadBlock,9.209204,-1150030,RoadBlock,9.141194,-1150030,RoadBlock,9.355335,-1150030,RoadBlock,9.886531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,8.324081,,,0,-1153274,construction,8.985049,-1153274,construction,8.940288,,,0,,,0,,,0,13.48113,-1.257988,False,False,0,0,False,True,0,0,1,-0.2990061
,,0,,,0,-1150178,Pavement (1),7.718299,,,0,,,0,,,0,-1150156,RoadBlock,9.511691,-1150156,RoadBlock,9.108131,-1150030,RoadBlock,8.998758,-1150030,RoadBlock,9.166171,-1150030,RoadBlock,9.637452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.700585,-1153274,construction,9.906335,-1153274,construction,8.210943,-1153274,construction,8.403374,,,0,,,0,,,0,13.48902,-1.105089,False,False,0,0,False,True,0,0,1,-0.1499319
,,0,,,0,-1150178,Pavement (1),7.749459,,,0,,,0,,,0,-1150156,RoadBlock,9.472602,-1150156,RoadBlock,9.045444,-1150030,RoadBlock,8.913343,-1150030,RoadBlock,9.055221,-1150030,RoadBlock,9.493929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.729886,-1153274,construction,9.402628,-1153274,construction,7.713148,-1153274,construction,8.101606,,,0,,,0,,,0,13.49035,-1.019146,False,False,0,0,False,True,0,0,1,-0.0003927648
,,0,,,0,-1150178,Pavement (1),7.729746,,,0,,,0,,,0,-1150156,RoadBlock,9.400692,-1150156,RoadBlock,8.948733,-1150156,RoadBlock,8.792223,-1150030,RoadBlock,8.90601,-1150030,RoadBlock,9.308428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153166,construction,7.208384,,,0,-1153274,construction,8.250236,-1153274,construction,7.250088,-1153274,construction,8.0514,-1153084,construction,9.920877,,,0,,,0,13.4938,-0.9235194,False,False,0,0,False,True,0,0,1,0
