-1373076,construction,2.343546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.903901,-1367284,RoadBlock,9.851995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,6.34489,,,0,-1373046,construction,5.134234,-1373046,construction,4.829266,,,0,-1373034,construction,5.015125,-1373034,construction,3.642019,-1373034,construction,3.676888,-1373034,construction,3.813324,-1373076,construction,2.479982,-0.8912506,8.991938,False,False,0,0,True,True,225.6271,1,-1,-1
-1373076,construction,2.343546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.903901,-1367284,RoadBlock,9.851995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,6.34489,,,0,-1373046,construction,5.134234,-1373046,construction,4.829266,,,0,-1373034,construction,5.015125,-1373034,construction,3.642019,-1373034,construction,3.676888,-1373034,construction,3.813324,-1373076,construction,2.479982,-0.9653686,8.991938,False,False,0,0,True,True,227.7732,1,-1,-1
-1373076,construction,2.343546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.903901,-1367284,RoadBlock,9.851995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,6.34489,,,0,-1373046,construction,5.134234,-1373046,construction,4.829266,,,0,-1373034,construction,5.015125,-1373034,construction,3.642019,-1373034,construction,3.676888,-1373034,construction,3.813324,-1373076,construction,2.479982,-1.030098,8.991938,False,False,0,0,True,True,230.1981,1,-1,-1
,,0,,,0,-1367304,Pavement,9.767055,,,0,,,0,,,0,-1367284,RoadBlock,10.00078,-1367284,RoadBlock,9.354475,-1367284,RoadBlock,9.044186,-1367284,RoadBlock,9.018229,-1367284,RoadBlock,9.272476,-1367284,RoadBlock,9.848654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,7.193306,,,0,-1373046,construction,5.581368,-1373046,construction,6.142794,-1373034,construction,4.661439,-1373034,construction,3.942809,-1373034,construction,3.91241,-1373076,construction,2.303251,-1373076,construction,2.085672,,,0,,,0,-1.136222,3.940712,False,False,0,0,True,True,226.394,1,-1,-0.7066753
,,0,,,0,-1367304,Pavement,9.767055,,,0,,,0,,,0,-1367284,RoadBlock,10.00078,-1367284,RoadBlock,9.354475,-1367284,RoadBlock,9.044186,-1367284,RoadBlock,9.018229,-1367284,RoadBlock,9.272476,-1367284,RoadBlock,9.848654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,7.193306,,,0,-1373046,construction,5.581368,-1373046,construction,6.142794,-1373034,construction,4.661439,-1373034,construction,3.942809,-1373034,construction,3.91241,-1373076,construction,2.303251,-1373076,construction,2.085672,,,0,,,0,-1.192182,3.940712,False,False,0,0,True,True,227.6224,1,-1,-0.7066753
,,0,,,0,-1367304,Pavement,6.111035,,,0,,,0,-1367284,RoadBlock,9.365372,-1367284,RoadBlock,8.736467,-1367284,RoadBlock,8.42603,-1367284,RoadBlock,8.381988,-1367284,RoadBlock,8.597327,-1367284,RoadBlock,9.107209,-1367284,RoadBlock,10.00407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,7.876558,-1373046,construction,6.632143,-1373046,construction,6.258051,-1373034,construction,6.679094,-1373034,construction,4.213242,-1373076,construction,2.337052,-1373076,construction,2.106585,-1373076,construction,2.54005,,,0,,,0,,,0,,,0,-1.292449,3.863597,False,False,0,0,True,True,227.1319,1,-1,-0.5068136
,,0,,,0,-1367304,Pavement,5.428419,,,0,-1367284,RoadBlock,9.928701,-1367284,RoadBlock,8.961094,-1367284,RoadBlock,8.397594,-1367284,RoadBlock,8.132599,-1367284,RoadBlock,8.122147,-1367284,RoadBlock,8.364576,-1367284,RoadBlock,8.899844,-1367284,RoadBlock,9.826915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373046,construction,6.466881,-1373046,construction,7.340657,-1373076,construction,2.515809,-1373076,construction,2.002206,-1373076,construction,2.198293,-1373034,construction,4.835487,,,0,,,0,,,0,,,0,,,0,-1.358521,3.824045,False,False,0,0,True,True,227.4852,1,-1,-0.4052297
,,0,,,0,-1367304,Pavement,5.112896,,,0,-1367284,RoadBlock,9.710124,-1367284,RoadBlock,8.76285,-1367284,RoadBlock,8.21104,-1367284,RoadBlock,7.951221,-1367284,RoadBlock,7.940274,-1367284,RoadBlock,8.176458,-1367284,RoadBlock,8.698698,-1367284,RoadBlock,9.603505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,8.854121,-1373046,construction,7.235288,-1373046,construction,7.012981,-1373076,construction,2.01393,-1373076,construction,2.070226,-1373076,construction,2.195033,-1373034,construction,4.390112,,,0,,,0,,,0,,,0,,,0,,,0,-1.428071,3.792226,False,False,0,0,True,True,228.0653,1,-1,-0.3135094
,,0,,,0,-1367304,Pavement,4.976256,,,0,-1367284,RoadBlock,9.626248,-1367284,RoadBlock,8.674735,-1367284,RoadBlock,8.118666,-1367284,RoadBlock,7.853165,-1367284,RoadBlock,7.834043,-1367284,RoadBlock,8.058255,-1367284,RoadBlock,8.562662,-1367284,RoadBlock,9.439981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373158,construction,8.993573,-1373046,construction,7.010812,-1373076,construction,2.117462,-1373076,construction,2.112589,-1373034,construction,3.852815,-1373034,construction,4.025441,-1372926,construction,9.883737,,,0,,,0,,,0,,,0,,,0,,,0,-1.49671,3.778029,False,False,0,0,True,True,228.5552,1,-0.9455912,-0.1510577
,,0,,,0,-1367304,Pavement,4.766138,,,0,-1367284,RoadBlock,9.495708,-1367284,RoadBlock,8.542012,-1367284,RoadBlock,7.982597,-1367284,RoadBlock,7.711187,-1367284,RoadBlock,7.682434,-1367284,RoadBlock,7.89176,-1367284,RoadBlock,8.373481,-1367284,RoadBlock,9.215579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,2.496212,-1373076,construction,2.339295,-1373076,construction,2.263333,-1373034,construction,3.882435,-1373034,construction,3.92024,-1373034,construction,4.247532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.490464,3.771654,False,False,0,0,True,True,229.0276,1,-0.8444635,-0.04992995
,,0,,,0,-1367304,Pavement,4.525201,,,0,-1367284,RoadBlock,9.344042,-1367284,RoadBlock,8.392631,-1367284,RoadBlock,7.832869,-1367284,RoadBlock,7.557723,-1367284,RoadBlock,7.521063,-1367284,RoadBlock,7.717052,-1367284,RoadBlock,8.177741,-1367284,RoadBlock,8.986819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,2.971452,-1373076,construction,2.67749,-1373076,construction,2.722905,-1373034,construction,4.052503,-1373034,construction,3.980605,-1373034,construction,4.156374,-1372926,construction,9.243037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.53367,3.766593,False,False,0,0,True,True,229.6796,1,-0.6766039,0.04970232
,,0,,,0,-1367304,Pavement,4.283239,,,0,-1367284,RoadBlock,9.200227,-1367284,RoadBlock,8.245261,-1367284,RoadBlock,7.681169,-1367284,RoadBlock,7.399083,-1367284,RoadBlock,7.351472,-1367284,RoadBlock,7.530749,-1367284,RoadBlock,7.966137,-1367284,RoadBlock,8.736154,-1367284,RoadBlock,10.00787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,3.19662,-1373076,construction,3.345898,-1373034,construction,4.412423,-1373034,construction,4.171771,-1373034,construction,4.214756,,,0,-1372926,construction,9.387025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.566697,3.762964,False,False,0,0,True,True,230.3829,1,-0.5002559,0.2260503
,,0,,,0,-1367304,Pavement,4.173554,,,0,-1367284,RoadBlock,9.143578,-1367284,RoadBlock,8.180345,-1367284,RoadBlock,7.609746,-1367284,RoadBlock,7.320842,-1367284,RoadBlock,7.264768,-1367284,RoadBlock,7.432576,-1367284,RoadBlock,7.851555,-1367284,RoadBlock,8.596839,-1367284,RoadBlock,9.828657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,3.884849,-1373076,construction,3.318596,-1373034,construction,5.759731,-1373034,construction,4.483002,-1373034,construction,4.295763,-1373034,construction,4.469835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.558165,3.766326,False,False,0,0,True,True,230.8525,1,0.05766458,0.37299
-1367304,Pavement,9.794709,,,0,-1367304,Pavement,3.877889,,,0,-1367284,RoadBlock,8.958562,-1367284,RoadBlock,8.004278,-1367284,RoadBlock,7.437829,-1367284,RoadBlock,7.148448,-1367284,RoadBlock,7.087028,-1367284,RoadBlock,7.243763,-1367284,RoadBlock,7.644099,-1367284,RoadBlock,8.359531,-1367284,RoadBlock,9.542824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,4.168351,-1373076,construction,4.482549,-1373034,construction,5.037288,-1373034,construction,4.652729,-1373034,construction,4.692459,,,0,-1372926,construction,9.11535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.517022,3.780838,False,False,0,0,True,True,231.53,1,0.1865968,0.5019222
-1367304,Pavement,9.451867,,,0,-1367304,Pavement,3.652303,,,0,-1367284,RoadBlock,8.829702,-1367284,RoadBlock,7.87396,-1367284,RoadBlock,7.305083,-1367284,RoadBlock,7.010888,-1367284,RoadBlock,6.941218,-1367284,RoadBlock,7.084936,-1367284,RoadBlock,7.465321,-1367284,RoadBlock,8.149914,-1367284,RoadBlock,9.283469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,4.625771,,,0,-1373034,construction,5.145501,-1373034,construction,4.932363,-1373034,construction,7.977168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.436722,3.796607,False,False,0,0,True,True,232.1973,1,0.3387035,0.6540289
-1367304,Pavement,9.031102,,,0,-1367304,Pavement,3.441249,,,0,-1367284,RoadBlock,8.70208,-1367284,RoadBlock,7.751847,-1367284,RoadBlock,7.185442,-1367284,RoadBlock,6.890635,-1367284,RoadBlock,6.817028,-1367284,RoadBlock,6.952846,-1367284,RoadBlock,7.320065,-1367284,RoadBlock,7.983678,-1367284,RoadBlock,9.083262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,5.854775,-1373076,construction,5.429102,-1373034,construction,6.017031,-1373034,construction,5.363479,-1373034,construction,5.689312,,,0,-1372926,construction,9.181931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.278609,3.827295,False,False,0,0,True,True,232.7679,1,0.4666992,0.7820246
-1367304,Pavement,8.864414,,,0,-1367304,Pavement,3.235255,,,0,-1367284,RoadBlock,8.606859,-1367284,RoadBlock,7.642714,-1367284,RoadBlock,7.06583,-1367284,RoadBlock,6.760285,-1367284,RoadBlock,6.673425,-1367284,RoadBlock,6.791324,-1367284,RoadBlock,7.132996,-1367284,RoadBlock,7.758371,-1367284,RoadBlock,8.796993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,6.254406,-1373076,construction,6.349718,-1373034,construction,6.230426,-1373034,construction,5.706819,-1373034,construction,7.159489,,,0,-1372926,construction,9.321857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.143149,3.850937,False,False,0,0,True,True,233.4791,1,0.619773,0.9350984
,,0,,,0,-1367304,Pavement,4.280126,,,0,-1367284,RoadBlock,9.778259,-1367284,RoadBlock,8.364599,-1367284,RoadBlock,7.507857,-1367284,RoadBlock,7.00312,-1367284,RoadBlock,6.753511,-1367284,RoadBlock,6.717089,-1367284,RoadBlock,6.888047,-1367284,RoadBlock,7.294326,-1367284,RoadBlock,8.009596,-1367284,RoadBlock,9.190343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,6.703247,-1373034,construction,7.052488,-1373034,construction,6.154794,-1373034,construction,6.840905,,,0,-1372926,construction,9.352541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9008842,3.886215,False,False,0,0,True,True,234.1588,1,0.8097612,1
,,0,,,0,-1367304,Pavement,5.506299,,,0,,,0,-1367284,RoadBlock,9.007107,-1367284,RoadBlock,7.951759,-1367284,RoadBlock,7.316812,-1367284,RoadBlock,6.97138,-1367284,RoadBlock,6.855045,-1367284,RoadBlock,6.949068,-1367284,RoadBlock,7.268533,-1367284,RoadBlock,7.868626,-1367284,RoadBlock,8.870449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,6.793805,-1373034,construction,7.37165,-1373034,construction,6.227873,-1373034,construction,6.781166,,,0,-1372926,construction,9.294781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5889598,3.908218,False,False,0,0,True,True,234.4979,1,0.9568815,1
,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.279778,-1367284,RoadBlock,8.237173,-1367284,RoadBlock,7.613097,-1367284,RoadBlock,7.282069,-1367284,RoadBlock,7.187039,-1367284,RoadBlock,7.312777,-1367284,RoadBlock,7.679542,-1367284,RoadBlock,8.351572,-1367284,RoadBlock,9.467827,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,7.575647,,,0,-1373034,construction,6.64055,-1373034,construction,6.684569,-1373034,construction,8.706014,,,0,-1372926,construction,8.921579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3898568,3.932022,False,False,0,0,True,True,234.7877,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.861711,-1367284,RoadBlock,8.633485,-1367284,RoadBlock,7.890645,-1367284,RoadBlock,7.474226,-1367284,RoadBlock,7.309776,-1367284,RoadBlock,7.370593,-1367284,RoadBlock,7.66638,-1367284,RoadBlock,8.24725,-1367284,RoadBlock,9.226506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,7.642453,-1373034,construction,6.850951,-1373034,construction,6.693369,-1373034,construction,8.490439,,,0,-1372926,construction,8.88848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1044726,3.941018,False,False,0,0,True,True,235.0871,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,8.865714,-1367284,RoadBlock,8.151481,-1367284,RoadBlock,7.761595,-1367284,RoadBlock,7.627792,-1367284,RoadBlock,7.728528,-1367284,RoadBlock,8.079934,-1367284,RoadBlock,8.742537,-1367284,RoadBlock,9.849479,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,7.759624,-1373034,construction,7.944897,-1373034,construction,6.639961,-1373034,construction,7.456769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07875481,3.941046,False,False,0,0,True,True,235.3194,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.481224,-1367284,RoadBlock,8.581392,-1367284,RoadBlock,8.061028,-1367284,RoadBlock,7.823735,-1367284,RoadBlock,7.830379,-1367284,RoadBlock,8.082016,-1367284,RoadBlock,8.620326,-1367284,RoadBlock,9.545929,,,0,,,0,,,0,,,0,,,0,,,0,-1373076,construction,7.873341,,,0,-1373034,construction,6.748287,-1373034,construction,7.226223,-1373034,construction,8.970626,,,0,-1372926,construction,9.464569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3421705,3.93444,False,False,0,0,True,True,235.6687,1,1,1
,,0,,,0,-1367328,bump,9.773152,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.31704,-1367284,RoadBlock,8.600986,-1367284,RoadBlock,8.218673,-1367284,RoadBlock,8.104058,-1367284,RoadBlock,8.238778,-1367284,RoadBlock,8.644487,-1367284,RoadBlock,9.391927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,6.982661,-1373034,construction,7.271946,-1373034,construction,8.925151,,,0,-1372926,construction,8.571445,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),9.070961,,,0,0.5005569,3.911323,False,False,0,0,True,True,235.8348,1,1,1
,,0,,,0,-1367328,bump,9.557218,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.767257,-1367284,RoadBlock,8.941072,-1367284,RoadBlock,8.481077,-1367284,RoadBlock,8.305593,-1367284,RoadBlock,8.386227,-1367284,RoadBlock,8.735839,-1367284,RoadBlock,9.413874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.123908,-1373034,construction,7.415013,-1373034,construction,8.956746,,,0,-1372926,construction,8.491714,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),8.534369,,,0,0.6637458,3.888656,False,False,0,0,True,True,236.0338,1,1,1
,,0,,,0,-1367328,bump,9.303565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.373981,-1367284,RoadBlock,8.821596,-1367284,RoadBlock,8.576307,-1367284,RoadBlock,8.597842,-1367284,RoadBlock,8.889626,-1367284,RoadBlock,9.500181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.287708,-1373034,construction,7.625825,-1373034,construction,9.014717,,,0,-1372926,construction,8.527112,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),7.963963,,,0,0.8789825,3.845325,False,False,0,0,True,True,236.2763,1,1,1
,,0,,,0,-1367328,bump,9.061447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.742001,-1367284,RoadBlock,9.121786,-1367284,RoadBlock,8.827532,-1367284,RoadBlock,8.810376,-1367284,RoadBlock,9.067595,-1367284,RoadBlock,9.641473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.44687,-1373034,construction,7.885544,-1373034,construction,9.096157,,,0,-1372926,construction,8.752123,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),7.542716,,,0,1.047879,3.809985,False,False,0,0,True,True,236.4858,1,1,1
-1367316,Pavement (1),9.843359,,,0,-1367328,bump,8.822366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.469964,-1367284,RoadBlock,9.114873,-1367284,RoadBlock,9.049862,-1367284,RoadBlock,9.264582,-1367284,RoadBlock,9.793929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.656773,-1373034,construction,8.122525,-1373034,construction,9.171012,,,0,-1372926,construction,8.908543,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),7.092527,,,0,1.293492,3.746621,False,False,0,0,True,True,236.7198,1,1,1
-1367316,Pavement (1),9.184541,,,0,-1367328,bump,8.665797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.76546,-1367284,RoadBlock,9.35063,-1367284,RoadBlock,9.238251,-1367284,RoadBlock,9.410362,-1367284,RoadBlock,9.894696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,7.803689,-1373034,construction,8.254437,-1373034,construction,9.238539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),6.740564,,,0,1.550948,3.696677,False,False,0,0,True,True,237.0797,1,1,1
-1367316,Pavement (1),8.342709,,,0,-1367328,bump,8.418179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.723492,-1367284,RoadBlock,9.54896,-1367284,RoadBlock,9.668439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.033596,-1373034,construction,8.496821,-1373034,construction,9.450736,-1372926,construction,8.517106,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),6.253294,,,0,1.734946,3.610443,False,False,0,0,True,True,237.1523,1,1,1
-1367316,Pavement (1),7.889266,,,0,-1367328,bump,8.330888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.930221,-1367284,RoadBlock,9.710352,-1367284,RoadBlock,9.790298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.133187,-1373034,construction,8.563689,-1373034,construction,9.465685,-1372926,construction,8.49334,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),5.997783,,,0,2.021486,3.544846,False,False,0,0,True,True,237.4934,1,1,1
-1367316,Pavement (1),7.212759,,,0,-1367328,bump,8.173219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,10.00569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.307414,-1373034,construction,8.712324,-1373034,construction,9.558023,-1372926,construction,8.389919,,,0,,,0,,,0,,,0,,,0,,,0,-1367316,Pavement (1),5.59002,,,0,2.214697,3.433745,False,False,0,0,True,True,237.5207,1,1,1
-1367316,Pavement (1),6.819413,,,0,-1367328,bump,8.127004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.392468,-1373034,construction,8.7467,-1373034,construction,9.530541,-1372926,construction,8.396698,,,0,,,0,,,0,-1367294,RoadBlock,9.949421,-1367294,RoadBlock,9.926039,,,0,-1367316,Pavement (1),5.359017,,,0,2.503131,3.35124,False,False,0,0,True,True,237.8744,1,1,1
-1367316,Pavement (1),6.136299,,,0,-1367328,bump,8.056488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.552718,-1373034,construction,8.821612,-1373034,construction,9.503385,-1372926,construction,8.386061,,,0,,,0,,,0,-1367294,RoadBlock,9.710148,-1367294,RoadBlock,9.608405,-1367294,RoadBlock,9.802763,-1367316,Pavement (1),4.937921,,,0,2.694476,3.214914,False,False,0,0,True,True,237.8848,1,1,1
-1367316,Pavement (1),5.718535,,,0,-1367328,bump,8.086036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.643459,-1373034,construction,8.813613,-1373034,construction,9.442152,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.596936,-1367294,RoadBlock,9.433376,-1367294,RoadBlock,9.560152,-1367316,Pavement (1),4.686181,,,0,2.885062,3.115699,False,False,0,0,True,True,238.0253,1,1,1
-1367316,Pavement (1),5.256378,,,0,-1367316,Pavement (1),7.707445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.758778,-1373034,construction,8.832801,-1373034,construction,9.469604,,,0,-1372926,construction,8.365794,,,0,-1367294,RoadBlock,10.0031,-1367294,RoadBlock,9.451524,-1367294,RoadBlock,9.2226,-1367294,RoadBlock,9.27904,-1367316,Pavement (1),4.389904,,,0,3.169533,2.954449,False,False,0,0,True,True,238.2247,1,1,1
-1367316,Pavement (1),4.901146,,,0,-1367316,Pavement (1),6.984264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.886689,-1373034,construction,8.819486,-1373034,construction,9.493866,,,0,-1372926,construction,8.183975,,,0,-1367294,RoadBlock,9.98032,-1367294,RoadBlock,9.360359,-1367294,RoadBlock,9.071924,-1367294,RoadBlock,9.067296,-1367316,Pavement (1),4.16187,-1367294,RoadBlock,9.953191,3.358251,2.838703,False,False,0,0,True,True,238.359,1,1,1
-1367316,Pavement (1),4.483688,,,0,-1367316,Pavement (1),6.159108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,9.612925,-1373034,construction,8.77124,-1373034,construction,9.493146,,,0,-1372926,construction,7.914216,,,0,,,0,-1367294,RoadBlock,9.289634,-1367294,RoadBlock,8.915976,-1367294,RoadBlock,8.828433,-1367316,Pavement (1),3.894104,-1367294,RoadBlock,9.499643,3.639951,2.652781,False,False,0,0,True,True,238.55,1,1,1
-1367316,Pavement (1),4.113938,,,0,-1367316,Pavement (1),5.44557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.789886,-1373034,construction,9.425578,,,0,-1372926,construction,7.613876,,,0,,,0,-1367294,RoadBlock,9.289582,-1367294,RoadBlock,8.81602,-1367294,RoadBlock,8.637526,-1367316,Pavement (1),3.660335,-1367294,RoadBlock,9.093146,3.826844,2.520669,False,False,0,0,True,True,238.6732,1,1,1
-1367316,Pavement (1),3.709912,,,0,-1367316,Pavement (1),4.706821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.969631,-1373034,construction,9.074223,-1373034,construction,9.518542,-1372926,construction,7.816333,,,0,,,0,-1367294,RoadBlock,9.355924,-1367294,RoadBlock,8.746211,-1367294,RoadBlock,8.451714,-1367316,Pavement (1),3.399856,-1367294,RoadBlock,8.656528,4.105826,2.310318,False,False,0,0,True,True,238.846,1,1,1
-1367316,Pavement (1),3.488416,-1367294,RoadBlock,9.626631,-1367316,Pavement (1),4.307226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,9.033868,-1373034,construction,8.947009,-1373034,construction,9.403289,,,0,-1372926,construction,7.984883,,,0,-1367294,RoadBlock,9.475695,-1367294,RoadBlock,8.759974,-1367294,RoadBlock,8.381162,-1367316,Pavement (1),3.261724,-1367294,RoadBlock,8.421685,4.290919,2.162001,False,False,0,0,True,True,238.9676,1,1,1
-1367316,Pavement (1),3.150779,-1367294,RoadBlock,8.888509,-1367316,Pavement (1),3.716628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1373034,construction,8.767544,-1373034,construction,9.335276,,,0,-1372926,construction,7.388114,,,0,-1367294,RoadBlock,9.822031,-1367294,RoadBlock,8.881312,-1367294,RoadBlock,8.335995,-1367316,Pavement (1),3.05412,-1367294,RoadBlock,8.085934,4.567221,1.927462,False,False,0,0,True,True,239.1306,1,1,1
