,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.86888,-604652,RoadBlock,7.518986,-604652,RoadBlock,6.702882,-604662,RoadBlock,7.508628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),9.802186,,,0,13.46579,2.080608,False,False,0,0,False,True,159.1812,1,1,-0.4133927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.598427,-604652,RoadBlock,8.069176,-604652,RoadBlock,7.148047,-604652,RoadBlock,6.595529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),9.383327,,,0,13.47368,1.917608,False,False,0,0,False,True,159.3275,1,1,-0.2746692
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.719626,-604652,RoadBlock,7.660956,-604652,RoadBlock,7.02184,-604662,RoadBlock,9.358683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),8.939287,,,0,13.48505,1.698929,False,False,0,0,False,True,159.7199,1,1,-0.1246161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.306826,-604652,RoadBlock,8.116277,-604652,RoadBlock,7.39512,-604662,RoadBlock,7.422481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),8.578425,,,0,13.48742,1.582727,False,False,0,0,False,True,159.917,1,1,0
-604524,Pavement (2),9.503974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.815387,-604652,RoadBlock,7.95939,-604652,RoadBlock,7.461371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),8.079084,,,0,13.493,1.454456,False,False,0,0,False,True,160.2437,1,1,0
-604524,Pavement (2),9.005831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.334365,-604652,RoadBlock,8.369791,-604652,RoadBlock,7.800588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),7.750113,,,0,13.49446,1.391286,False,False,0,0,False,True,160.4627,1,1,0
-604524,Pavement (2),8.339126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,8.98919,-604652,RoadBlock,8.308107,-604652,RoadBlock,7.947022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),7.296663,,,0,13.4937,1.306946,False,False,0,0,False,True,160.8174,1,1,-0.1809591
-604524,Pavement (2),7.898368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.452215,-604652,RoadBlock,8.67898,-604652,RoadBlock,8.254174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),6.996312,,,0,13.48887,1.240737,False,False,0,0,False,True,161.0534,1,1,-0.3046573
-604524,Pavement (2),7.291191,,,0,-604524,Pavement (2),9.443147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.256872,-604652,RoadBlock,8.71997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),6.584817,,,0,13.48506,1.106999,False,False,0,0,False,True,161.436,1,1,-0.2827803
-604524,Pavement (2),6.863561,,,0,-604524,Pavement (2),8.707986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.727739,-604652,RoadBlock,9.093738,-604652,RoadBlock,8.78749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),6.289926,,,0,13.49054,1.009869,False,False,0,0,False,True,161.663,1,1,-0.1497807
-604524,Pavement (2),6.352207,,,0,-604524,Pavement (2),7.850801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.606609,-604652,RoadBlock,9.194515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),5.935087,,,0,13.49331,0.8839849,False,False,0,0,False,True,162.0815,1,1,0
-604524,Pavement (2),5.977504,,,0,-604524,Pavement (2),7.235929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.535965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),5.674941,,,0,13.49436,0.8205789,False,False,0,0,False,True,162.33,1,1,0
-604524,Pavement (2),5.551795,,,0,-604524,Pavement (2),6.563357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.984059,-604652,RoadBlock,9.691966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),5.371647,,,0,13.4951,0.7491324,False,False,0,0,False,True,162.7849,1,1,0
-604524,Pavement (2),5.24509,,,0,-604524,Pavement (2),6.086057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604652,RoadBlock,9.977929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),5.154347,,,0,13.4953,0.7132958,False,False,0,0,False,True,163.0665,1,1,0
-604524,Pavement (2),4.815484,,,0,-604524,Pavement (2),5.426056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),4.854513,,,0,13.49537,0.6723666,False,False,0,0,False,True,163.5045,1,1,0
-604524,Pavement (2),4.532029,-604642,RoadBlock,9.889334,-604524,Pavement (2),5.004293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),4.653935,,,0,13.49538,0.6515932,False,False,0,0,False,True,163.7898,1,1,0
-604524,Pavement (2),4.19565,-604642,RoadBlock,9.401475,-604524,Pavement (2),4.514382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),4.416307,,,0,13.49537,0.627652,False,False,0,0,False,True,164.2806,1,1,0
-604524,Pavement (2),3.944478,-604642,RoadBlock,9.054002,-604524,Pavement (2),4.157606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),4.238225,,,0,13.49536,0.6154191,False,False,0,0,False,True,164.5798,1,1,0
-604524,Pavement (2),3.65235,-604642,RoadBlock,8.671469,-604524,Pavement (2),3.751514,-604642,RoadBlock,9.488162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),4.031936,,,0,13.49536,0.6012684,False,False,0,0,False,True,165.095,1,1,0
-604524,Pavement (2),3.509675,,,0,-604524,Pavement (2),3.553803,-604642,RoadBlock,9.154431,-604642,RoadBlock,10.00774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.93534,,,0,13.49536,0.5940202,False,False,0,0,False,True,165.7398,1,1,0
-604524,Pavement (2),3.212388,,,0,-604524,Pavement (2),3.162129,-604642,RoadBlock,8.538968,-604642,RoadBlock,9.1774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.720125,,,0,13.49417,0.5802833,False,False,0,0,False,True,165.9861,1,1,-0.1378264
-604524,Pavement (2),3.017209,,,0,-604524,Pavement (2),2.910769,-604642,RoadBlock,8.163253,-604642,RoadBlock,8.674365,-604642,RoadBlock,9.563433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.579832,,,0,13.49014,0.5552984,False,False,0,0,False,True,166.3249,1,1,-0.269186
-604524,Pavement (2),2.763161,,,0,-604524,Pavement (2),2.591863,-604642,RoadBlock,7.714266,-604642,RoadBlock,8.076006,-604642,RoadBlock,8.75186,-604642,RoadBlock,9.878722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.397452,,,0,13.47933,0.4732433,False,False,0,0,False,True,166.8647,1,1,-0.3522777
-604524,Pavement (2),2.585416,,,0,-604524,Pavement (2),2.374035,-604712,RoadBlock,9.765862,-604642,RoadBlock,7.693952,-604642,RoadBlock,8.238944,-604642,RoadBlock,9.166579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.271221,,,0,13.48899,0.3950677,False,False,0,0,False,True,167.218,1,1,-0.2212123
-604524,Pavement (2),2.420303,,,0,-604524,Pavement (2),2.17255,,,0,-604642,RoadBlock,7.35605,-604642,RoadBlock,7.784849,-604642,RoadBlock,8.54198,-604642,RoadBlock,9.792043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.162354,,,0,13.49249,0.2793097,False,False,0,0,False,True,167.8278,1,1,-0.08965461
-604524,Pavement (2),2.245039,,,0,-604524,Pavement (2),1.967975,,,0,-604712,RoadBlock,8.42731,-604642,RoadBlock,7.370839,-604642,RoadBlock,7.982516,-604642,RoadBlock,9.003187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),3.039598,,,0,13.49394,0.2166645,False,False,0,0,False,True,168.4415,1,1,0
-604524,Pavement (2),2.014676,,,0,-604524,Pavement (2),1.708946,,,0,,,0,-604642,RoadBlock,6.898296,-604642,RoadBlock,7.35137,-604642,RoadBlock,8.132343,-604642,RoadBlock,9.41956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604524,Pavement (2),2.876118,,,0,13.49475,0.146233,False,False,0,0,False,True,168.777,1,1,0
-604524,Pavement (2),1.82119,,,0,-604524,Pavement (2),1.503244,,,0,,,0,-604712,RoadBlock,9.28165,-604642,RoadBlock,6.918723,-604642,RoadBlock,7.548583,-604642,RoadBlock,8.59191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,9.596693,-622994,Body,9.741293,,,0,,,0,-604524,Pavement (2),2.726833,,,0,13.49472,0.1056289,False,False,0,0,False,True,169.1568,1,1,-0.1457372
-604524,Pavement (2),1.570388,,,0,-604524,Pavement (2),1.253102,,,0,,,0,,,0,-604712,RoadBlock,7.145691,-604642,RoadBlock,6.951804,-604642,RoadBlock,7.769674,-604642,RoadBlock,9.120292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,8.621754,,,0,,,0,-604524,Pavement (2),2.507933,,,0,13.48826,0.02733988,False,False,0,0,False,True,169.77,1,1,-0.3280234
-604524,Pavement (2),1.463216,,,0,-604524,Pavement (2),1.14718,,,0,,,0,,,0,-604712,RoadBlock,8.54318,-604642,RoadBlock,6.708266,-604642,RoadBlock,7.435639,-604642,RoadBlock,8.634599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,8.250825,,,0,,,0,-604524,Pavement (2),2.423092,,,0,13.47583,0.04996829,False,False,0,0,False,True,170.4473,1,1,-0.4653432
-604524,Pavement (2),1.189154,,,0,-604524,Pavement (2),0.8956409,,,0,,,0,,,0,,,0,-604712,RoadBlock,7.224215,-604642,RoadBlock,6.787028,-604642,RoadBlock,7.719403,-604642,RoadBlock,9.276492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,7.442953,,,0,,,0,-604524,Pavement (2),2.156174,,,0,13.48164,0.2098357,False,False,0,0,False,True,170.8316,1,1,-0.3258222
-604524,Pavement (2),0.9949325,,,0,-604524,Pavement (2),0.7268922,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.08681,-604642,RoadBlock,6.405802,-604642,RoadBlock,7.191417,-604642,RoadBlock,8.491416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,6.925232,,,0,,,0,-604524,Pavement (2),1.950104,,,0,13.48853,0.3237195,False,False,0,0,False,True,171.2563,1,1,-0.1926815
-604524,Pavement (2),0.6999513,,,0,-604524,Pavement (2),0.4877842,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,7.89162,-604642,RoadBlock,6.556739,-604642,RoadBlock,7.572922,-604642,RoadBlock,9.297572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,6.232049,-622994,Body,7.815773,,,0,-604524,Pavement (2),1.581699,,,0,13.4917,0.4708036,False,False,0,0,False,True,171.9128,1,1,-0.001823753
-604524,Pavement (2),0.5423739,,,0,-604524,Pavement (2),0.3670832,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.214604,-604712,RoadBlock,6.536753,-604642,RoadBlock,7.144957,-604642,RoadBlock,8.631478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,5.898319,-622994,Body,6.328149,,,0,-604524,Pavement (2),1.365278,,,0,13.49395,0.5446584,False,False,0,0,False,True,172.5943,1,1,0
-604524,Pavement (2),0.240488,,,0,-604524,Pavement (2),0.1578763,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.103999,-604642,RoadBlock,6.543345,-604642,RoadBlock,7.725805,-604642,RoadBlock,9.795237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,5.241514,-622994,Body,5.313454,,,0,-604524,Pavement (2),0.760465,,,0,13.49485,0.6274416,False,False,0,0,False,True,173.0597,1,1,0
-604524,Pavement (2),0.05296364,,,0,-604524,Pavement (2),0.05293228,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.473303,-604712,RoadBlock,7.069536,-604642,RoadBlock,7.208452,-604642,RoadBlock,8.951523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,4.734982,-622994,Body,4.870542,,,0,-604524,Pavement (2),0.05378516,,,0,13.49528,0.6687834,False,False,0,0,False,True,173.7664,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.250111,-604642,RoadBlock,6.709755,-604642,RoadBlock,8.190701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,4.357622,-622994,Body,3.898177,-622994,Body,4.777085,,,0,,,0,,,0,13.49536,0.7158707,False,False,0,0,False,True,174.2611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.083526,-604712,RoadBlock,7.230322,-604642,RoadBlock,7.790118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,4.332342,-622994,Body,3.65066,-622994,Body,3.350857,-622994,Body,4.834281,,,0,,,0,,,0,13.49537,0.7397259,False,False,0,0,False,True,174.7472,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.112348,-604642,RoadBlock,7.322293,-604642,RoadBlock,9.541932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,3.827131,-622994,Body,2.946853,-622994,Body,2.806255,-622994,Body,3.516393,-622994,Body,5.021162,,,0,-604512,Pavement (1),9.639789,,,0,13.49537,0.7671641,False,False,0,0,False,True,175.4773,1,1,0
-604512,Pavement (1),9.894247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.810279,-604712,RoadBlock,7.429714,-604642,RoadBlock,9.061055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,3.494293,-622994,Body,2.326307,-622994,Body,2.523098,-622994,Body,2.944721,-622994,Body,3.682594,,,0,,,0,-604512,Pavement (1),9.252058,,,0,13.49384,0.2131306,False,False,0,0,False,True,175.9715,1,1,0.1398416
-604512,Pavement (1),9.331623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.667577,-604712,RoadBlock,8.128626,-604642,RoadBlock,8.565594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,2.236324,-622994,Body,2.29027,-622994,Body,2.441862,-622994,Body,2.704232,-622994,Body,3.137902,,,0,,,0,,,0,-604512,Pavement (1),8.752747,,,0,13.48633,0.1891348,False,False,0,0,False,True,176.7078,1,1,0.3133952
-604512,Pavement (1),9.035462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.50702,-604642,RoadBlock,8.298144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,2.310613,-622994,Body,2.300854,-622994,Body,2.368117,-622994,Body,2.51844,-622994,Body,2.778661,-622994,Body,3.213917,,,0,,,0,,,0,-604512,Pavement (1),8.492853,,,0,13.48988,0.1468737,False,False,0,0,False,True,177.4283,1,1,0.1759025
-604512,Pavement (1),8.418801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.358939,-604712,RoadBlock,8.230933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,2.786809,-622994,Body,2.581743,-622994,Body,2.478023,-622994,Body,2.45311,-622994,Body,2.502188,-622994,Body,2.633291,-622994,Body,2.929912,,,0,,,0,,,0,,,0,-604512,Pavement (1),7.976058,,,0,13.493,0.0739928,False,False,0,0,False,True,177.9498,1,1,0.05709451
-604512,Pavement (1),7.85919,,,0,-604512,Pavement (1),9.455546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,8.901176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,3.301546,-622994,Body,2.927142,-622994,Body,2.704399,-622994,Body,2.585264,-622994,Body,2.548925,-622994,Body,2.617683,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),7.497702,,,0,13.49356,0.03499926,False,False,0,0,False,True,178.4888,1,1,0
-604512,Pavement (1),7.15764,,,0,-604512,Pavement (1),8.496986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.810327,-604642,RoadBlock,8.949706,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,4.153356,-622994,Body,3.480977,-622994,Body,3.079062,-622994,Body,2.841265,-622994,Body,2.81098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),6.90218,,,0,13.49483,0.009487133,False,False,0,0,False,True,179.3006,1,1,0
-604512,Pavement (1),6.656629,,,0,-604512,Pavement (1),7.809988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604712,RoadBlock,9.494772,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,4.337194,-622994,Body,3.629494,-622994,Body,3.212892,-622994,Body,3.579621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),6.481229,,,0,13.49512,0.03146668,False,False,0,0,False,True,179.8633,1,1,0
-604512,Pavement (1),5.973305,,,0,-604512,Pavement (1),6.885843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,6.13089,-622994,Body,4.661198,-622994,Body,3.897451,-622994,Body,4.494491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),5.903005,,,0,13.4953,0.05685586,False,False,0,0,False,True,180.7159,1,1,0
-604512,Pavement (1),5.624363,,,0,-604512,Pavement (1),6.418873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,6.42462,-622994,Body,4.861191,-622994,Body,4.366872,-622994,Body,5.472896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),5.606633,,,0,13.5518,8.984203,False,False,0,0,False,True,181.5008,1,1,0
-604512,Pavement (1),4.965341,,,0,-604512,Pavement (1),5.579214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,7.017166,-622994,Body,5.260131,-622994,Body,5.909454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),5.018467,,,0,13.47732,8.988618,False,False,0,0,False,True,182.1686,1,1,0
-604512,Pavement (1),4.500012,,,0,-604512,Pavement (1),4.998161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,7.524103,-622994,Body,6.034855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),4.596296,,,0,13.50452,0.09691492,False,False,0,0,False,True,183.0219,1,1,0
-604512,Pavement (1),3.8004,,,0,-604512,Pavement (1),4.147154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,8.413531,-622994,Body,7.427018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),3.946417,,,0,13.49907,0.1059622,False,False,0,0,False,True,183.7562,1,1,0
-604512,Pavement (1),3.500952,,,0,-604512,Pavement (1),3.787702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,8.920311,-622994,Body,8.005866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),3.665555,,,0,13.43983,0.1107474,False,False,0,0,False,True,184.5714,1,1,0
-604512,Pavement (1),2.916324,,,0,-604512,Pavement (1),3.108354,-604682,RoadBlock,9.173799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,9.931521,-622994,Body,9.149005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),3.098597,,,0,13.55616,0.1155053,False,False,0,0,False,True,185.304,1,1,-0.0499878
-604512,Pavement (1),2.503503,,,0,-604512,Pavement (1),2.640678,-604682,RoadBlock,8.556422,-604682,RoadBlock,9.609993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-622994,Body,9.953046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),2.68802,,,0,13.48389,0.1068446,False,False,0,0,False,True,186.1939,1,1,-0.2305869
-604512,Pavement (1),1.948952,,,0,-604512,Pavement (1),2.027297,-604682,RoadBlock,7.764555,-604682,RoadBlock,8.637146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604512,Pavement (1),2.122824,,,0,13.4809,0.05521388,False,False,0,0,False,True,186.9425,1,1,-0.359077
