,,0,,,0,,,0,,,0,-5010210,Body,3.683091,-5010210,Body,3.678259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.606789,-5010002,Body,7.888168,,,0,-5010942,Victim,7.391225,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.970075,-5007356,RoadBlock,9.200215,-5007356,RoadBlock,8.788197,-5007356,RoadBlock,8.662586,-5007336,RoadBlock,8.740493,-5007336,RoadBlock,8.848742,-5007336,RoadBlock,9.242893,-5007336,RoadBlock,9.990533,,,0,,,0,,,0,-5007114,Cube (2),9.338197,,,0,0.6591744,-1.06892,False,False,0,0,False,True,9.093199,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.428832,-5010210,Body,3.081679,-5010210,Body,3.919306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,7.952879,-5010002,Body,7.821914,,,0,-5010942,Victim,7.418177,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.98035,-5007356,RoadBlock,9.208777,-5007356,RoadBlock,8.795613,-5007356,RoadBlock,8.669198,-5007336,RoadBlock,8.739873,-5007336,RoadBlock,8.847393,-5007336,RoadBlock,9.240699,-5007336,RoadBlock,9.987205,,,0,,,0,,,0,-5007114,Cube (2),9.3257,,,0,0.587546,-1.066279,False,False,0,0,False,True,9.032369,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.317895,-5010210,Body,2.809284,-5010210,Body,3.360999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.211325,-5010002,Body,7.809104,,,0,-5010942,Victim,7.414601,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.984536,-5007356,RoadBlock,9.212707,-5007356,RoadBlock,8.799425,-5007356,RoadBlock,8.673002,-5007336,RoadBlock,8.739488,-5007336,RoadBlock,8.847054,-5007336,RoadBlock,9.240396,-5007336,RoadBlock,9.986961,,,0,,,0,,,0,-5007114,Cube (2),9.325998,,,0,0.5110705,-1.066474,False,False,0,0,False,True,9.033118,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.266802,-5010210,Body,2.717387,-5010210,Body,2.928359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.35289,-5010002,Body,7.837862,,,0,-5010942,Victim,7.500837,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.990271,-5007356,RoadBlock,9.217932,-5007356,RoadBlock,8.804358,-5007356,RoadBlock,8.677811,-5007336,RoadBlock,8.739013,-5007336,RoadBlock,8.846535,-5007336,RoadBlock,9.239805,-5007336,RoadBlock,9.986236,,,0,,,0,,,0,-5007114,Cube (2),9.324512,,,0,0.4242978,-1.066288,False,False,0,0,False,True,9.128357,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.221111,-5010210,Body,2.635463,-5010210,Body,2.548294,-5010210,Body,3.372005,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.693485,-5010002,Body,8.113263,,,0,-5010942,Victim,7.481164,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.9939,-5007356,RoadBlock,9.221066,-5007356,RoadBlock,8.807171,-5007356,RoadBlock,8.680414,-5007336,RoadBlock,8.738786,-5007336,RoadBlock,8.846123,-5007336,RoadBlock,9.239191,-5007336,RoadBlock,9.98536,,,0,,,0,,,0,-5007114,Cube (2),9.321424,,,0,0.3612465,-1.065664,False,False,0,0,False,True,9.12477,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.213264,-5010210,Body,2.605299,-5010210,Body,2.289452,-5010210,Body,2.766508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.22322,,,0,-5010942,Victim,7.505574,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.996981,-5007356,RoadBlock,9.224026,-5007356,RoadBlock,8.810102,-5007356,RoadBlock,8.683397,-5007336,RoadBlock,8.738478,-5007336,RoadBlock,8.845923,-5007336,RoadBlock,9.239076,-5007336,RoadBlock,9.985361,,,0,,,0,,,0,-5007114,Cube (2),9.322524,,,0,0.2433073,-1.066016,False,False,0,0,False,True,9.139434,1,-1,0
,,0,,,0,,,0,,,0,-5010210,Body,3.230638,-5010210,Body,2.622918,-5010210,Body,2.293885,-5010210,Body,2.44725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.258464,,,0,-5010942,Victim,7.563542,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.998879,-5007356,RoadBlock,9.225826,-5007356,RoadBlock,8.811863,-5007356,RoadBlock,8.685165,-5007336,RoadBlock,8.738299,-5007336,RoadBlock,8.845777,-5007336,RoadBlock,9.238969,-5007336,RoadBlock,9.985311,,,0,,,0,,,0,-5007114,Cube (2),9.322957,,,0,0.2486464,-1.066173,False,False,0,0,False,True,9.259545,1,-0.8559836,0
,,0,,,0,,,0,,,0,-5010210,Body,3.26381,-5010210,Body,2.661075,-5010210,Body,2.31738,-5010210,Body,2.131546,-5010210,Body,2.636947,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.307878,,,0,-5010942,Victim,7.560552,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.00192,-5007356,RoadBlock,9.228632,-5007356,RoadBlock,8.814543,-5007356,RoadBlock,8.687817,-5007336,RoadBlock,8.738037,-5007336,RoadBlock,8.845502,-5007336,RoadBlock,9.238689,-5007336,RoadBlock,9.985003,,,0,,,0,,,0,-5007114,Cube (2),9.322625,,,0,0.2476173,-1.06619,False,False,0,0,False,True,9.158431,1,-0.7102692,0
,,0,,,0,,,0,,,0,-5010210,Body,3.282983,-5010210,Body,2.693701,-5010210,Body,2.353382,-5010210,Body,2.156403,-5010210,Body,2.063523,,,0,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.348597,,,0,-5010942,Victim,7.550686,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.00395,-5007356,RoadBlock,9.230508,-5007356,RoadBlock,8.816325,-5007356,RoadBlock,8.689561,-5007336,RoadBlock,8.737865,-5007336,RoadBlock,8.845324,-5007336,RoadBlock,9.238498,-5007336,RoadBlock,9.984796,,,0,,,0,,,0,-5007114,Cube (2),9.322362,,,0,0.2465922,-1.066188,False,False,0,0,False,True,9.146804,1,-0.5791152,0
,,0,,,0,,,0,,,0,-5010210,Body,3.297782,-5010210,Body,2.734926,-5010210,Body,2.403445,-5010210,Body,2.207475,-5010210,Body,2.106058,-5010210,Body,2.096591,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.339269,,,0,-5010942,Victim,7.603613,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.00696,-5007356,RoadBlock,9.233281,-5007356,RoadBlock,8.818971,-5007356,RoadBlock,8.692177,-5007336,RoadBlock,8.737605,-5007336,RoadBlock,8.845064,-5007336,RoadBlock,9.238218,-5007336,RoadBlock,9.984487,,,0,,,0,,,0,-5007114,Cube (2),9.321973,,,0,0.2450638,-1.06619,False,False,0,0,False,True,9.196306,1,-0.434229,0
,,0,,,0,,,0,,,0,-5010210,Body,3.312719,-5010210,Body,2.759246,-5010210,Body,2.437395,-5010210,Body,2.245787,-5010210,Body,2.142713,-5010210,Body,2.115065,,,0,,,0,,,0,,,0,,,0,-5010002,Body,8.345819,,,0,-5010942,Victim,7.578617,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.00895,-5007356,RoadBlock,9.235121,-5007356,RoadBlock,8.820723,-5007356,RoadBlock,8.693908,-5007336,RoadBlock,8.737432,-5007336,RoadBlock,8.844888,-5007336,RoadBlock,9.238033,-5007336,RoadBlock,9.984289,,,0,,,0,,,0,-5007114,Cube (2),9.321709,,,0,0.2440508,-1.06619,False,False,0,0,False,True,9.181407,1,-0.2894554,0
,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.780317,-5010210,Body,2.470762,-5010210,Body,2.285429,-5010210,Body,2.186774,-5010210,Body,2.157487,-5010210,Body,2.197849,,,0,,,0,,,0,,,0,-5010002,Body,8.423416,,,0,-5010942,Victim,7.56923,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.01193,-5007356,RoadBlock,9.237867,-5007356,RoadBlock,8.823346,-5007356,RoadBlock,8.696486,-5007336,RoadBlock,8.737175,-5007336,RoadBlock,8.844633,-5007336,RoadBlock,9.237775,-5007336,RoadBlock,9.984002,,,0,,,0,,,0,-5007114,Cube (2),9.321348,,,0,0.2425398,-1.06619,False,False,0,0,False,True,9.196261,1,-0.1067195,0
,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.798933,-5010210,Body,2.487234,-5010210,Body,2.30705,-5010210,Body,2.211278,-5010210,Body,2.184818,-5010210,Body,2.22345,-5010210,Body,2.344748,,,0,,,0,,,0,-5010002,Body,8.497834,,,0,-5010942,Victim,7.556867,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,10.01391,-5007356,RoadBlock,9.239693,-5007356,RoadBlock,8.825097,-5007356,RoadBlock,8.698206,-5007336,RoadBlock,8.737016,-5007336,RoadBlock,8.844459,-5007336,RoadBlock,9.237606,-5007336,RoadBlock,9.983806,,,0,,,0,,,0,-5007114,Cube (2),9.321121,,,0,0.2415378,-1.066193,False,False,0,0,False,True,9.200847,1,0,0
,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.888947,-5010210,Body,2.507429,-5010210,Body,2.326833,-5010210,Body,2.232106,-5010210,Body,2.205281,-5010210,Body,2.244737,-5010210,Body,2.357854,-5010210,Body,2.588962,,,0,,,0,-5010002,Body,8.505589,,,0,-5010942,Victim,7.610065,-5010942,Victim,7.928213,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.242415,-5007356,RoadBlock,8.827689,-5007356,RoadBlock,8.700765,-5007336,RoadBlock,8.736768,-5007336,RoadBlock,8.844213,-5007336,RoadBlock,9.237344,-5007336,RoadBlock,9.983534,,,0,,,0,,,0,-5007114,Cube (2),9.320762,,,0,0.2400423,-1.066193,False,False,0,0,False,True,9.274835,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.530843,-5010210,Body,2.339098,-5010210,Body,2.242825,-5010210,Body,2.214931,-5010210,Body,2.251546,-5010210,Body,2.361373,-5010210,Body,2.571995,,,0,,,0,-5010002,Body,8.588602,,,0,-5010942,Victim,7.586949,-5010942,Victim,7.917329,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.244204,-5007356,RoadBlock,8.829405,-5007356,RoadBlock,8.702456,-5007336,RoadBlock,8.736584,-5007336,RoadBlock,8.844039,-5007336,RoadBlock,9.23716,-5007336,RoadBlock,9.983335,,,0,,,0,,,0,-5007114,Cube (2),9.320495,,,0,0.2385558,-1.066193,False,False,0,0,False,True,9.343565,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.364313,-5010210,Body,2.259174,-5010210,Body,2.22862,-5010210,Body,2.262342,-5010210,Body,2.36725,-5010210,Body,2.56524,-5010210,Body,2.930693,,,0,-5010002,Body,8.651828,,,0,-5010942,Victim,7.584145,-5010942,Victim,7.932814,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.246893,-5007356,RoadBlock,8.831976,-5007356,RoadBlock,8.704982,-5007336,RoadBlock,8.736334,-5007336,RoadBlock,8.843779,-5007336,RoadBlock,9.236881,-5007336,RoadBlock,9.983046,,,0,,,0,,,0,-5007114,Cube (2),9.320111,,,0,0.2375698,-1.066193,False,False,0,0,False,True,9.274862,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.388246,-5010210,Body,2.271628,-5010210,Body,2.238175,-5010210,Body,2.269298,-5010210,Body,2.370248,-5010210,Body,2.563008,-5010210,Body,2.900452,,,0,-5010002,Body,8.714502,,,0,-5010942,Victim,7.560819,-5010942,Victim,7.918869,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.248687,-5007356,RoadBlock,8.83368,-5007356,RoadBlock,8.70667,-5007336,RoadBlock,8.736174,-5007336,RoadBlock,8.843616,-5007336,RoadBlock,9.236711,-5007336,RoadBlock,9.982862,,,0,,,0,,,0,-5007114,Cube (2),9.319884,,,0,0.236588,-1.066193,False,False,0,0,False,True,9.259788,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.287174,-5010210,Body,2.248003,-5010210,Body,2.280855,-5010210,Body,2.384168,-5010210,Body,2.577635,-5010210,Body,2.907743,,,0,-5010002,Body,8.757729,,,0,-5010942,Victim,7.56462,-5010942,Victim,7.929953,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.25135,-5007356,RoadBlock,8.836226,-5007356,RoadBlock,8.709174,-5007336,RoadBlock,8.735924,-5007336,RoadBlock,8.843365,-5007336,RoadBlock,9.236451,-5007336,RoadBlock,9.982573,,,0,,,0,,,0,-5007114,Cube (2),9.319519,,,0,0.2351228,-1.06619,False,False,0,0,False,True,9.271159,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.300885,-5010210,Body,2.253082,-5010210,Body,2.289082,-5010210,Body,2.399085,-5010210,Body,2.600706,-5010210,Body,2.942773,,,0,-5010002,Body,8.798888,,,0,-5010942,Victim,7.560441,-5010942,Victim,7.923168,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.253119,-5007356,RoadBlock,8.837908,-5007356,RoadBlock,8.710843,-5007336,RoadBlock,8.735766,-5007336,RoadBlock,8.843203,-5007336,RoadBlock,9.23628,-5007336,RoadBlock,9.982389,,,0,,,0,,,0,-5007114,Cube (2),9.31928,,,0,0.2341511,-1.06619,False,False,0,0,False,True,9.267761,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.258806,-5010210,Body,2.297772,-5010210,Body,2.419073,-5010210,Body,2.636271,-5010210,Body,2.999998,-5010210,Body,3.665621,-5010002,Body,8.767697,,,0,-5010942,Victim,7.628828,-5010942,Victim,7.988799,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.255744,-5007356,RoadBlock,8.840421,-5007356,RoadBlock,8.713308,-5007336,RoadBlock,8.735518,-5007336,RoadBlock,8.842943,-5007336,RoadBlock,9.236017,-5007336,RoadBlock,9.9821,,,0,,,0,,,0,-5007114,Cube (2),9.318908,,,0,0.2327011,-1.06619,False,False,0,0,False,True,9.334717,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.293268,-5010210,Body,2.302595,-5010210,Body,2.429012,-5010210,Body,2.661217,-5010210,Body,3.046771,-5010210,Body,3.731217,-5010002,Body,8.821578,,,0,-5010942,Victim,7.617944,-5010942,Victim,7.967037,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.257496,-5007356,RoadBlock,8.842089,-5007356,RoadBlock,8.714964,-5007336,RoadBlock,8.735348,-5007336,RoadBlock,8.842784,-5007336,RoadBlock,9.235849,-5007336,RoadBlock,9.981917,,,0,,,0,,,0,-5007114,Cube (2),9.318667,,,0,0.2312601,-1.06619,False,False,0,0,False,True,9.397578,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,2.344391,-5010210,Body,2.442035,-5010210,Body,2.689918,-5010210,Body,3.109422,-5010210,Body,3.841378,-5010002,Body,8.87064,,,0,-5010942,Victim,7.618232,-5010942,Victim,7.954809,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.260103,-5007356,RoadBlock,8.84458,-5007356,RoadBlock,8.717408,-5007336,RoadBlock,8.735106,-5007336,RoadBlock,8.842542,-5007336,RoadBlock,9.235588,-5007336,RoadBlock,9.981643,,,0,,,0,,,0,-5007114,Cube (2),9.318306,,,0,0.2303044,-1.06619,False,False,0,0,False,True,9.314614,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,3.01723,-5010210,Body,2.449476,-5010210,Body,2.693823,-5010210,Body,3.139174,-5010210,Body,3.919987,-5010002,Body,8.908591,,,0,-5010942,Victim,7.61289,-5010942,Victim,7.942763,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.26184,-5007356,RoadBlock,8.84624,-5007356,RoadBlock,8.719047,-5007336,RoadBlock,8.734948,-5007336,RoadBlock,8.842381,-5007336,RoadBlock,9.235417,-5007336,RoadBlock,9.981461,,,0,,,0,,,0,-5007114,Cube (2),9.318077,,,0,0.2293526,-1.066193,False,False,0,0,False,True,9.308079,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,3.906769,-5010210,Body,2.675576,-5010210,Body,2.696227,-5010210,Body,3.170187,-5010210,Body,4.030848,-5010002,Body,8.881721,,,0,-5010942,Victim,7.657458,-5010942,Victim,7.994498,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.264412,-5007356,RoadBlock,8.848699,-5007356,RoadBlock,8.721461,-5007336,RoadBlock,8.734701,-5007336,RoadBlock,8.842122,-5007336,RoadBlock,9.235155,-5007336,RoadBlock,9.981186,,,0,,,0,,,0,-5007114,Cube (2),9.31771,,,0,0.2279323,-1.066193,False,False,0,0,False,True,9.358564,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,3.244486,-5010210,Body,2.727614,-5010210,Body,3.184418,-5010210,Body,4.123787,-5010002,Body,8.902197,,,0,-5010942,Victim,7.645957,-5010942,Victim,7.979897,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.266129,-5007356,RoadBlock,8.85033,-5007356,RoadBlock,8.723083,-5007336,RoadBlock,8.734548,-5007336,RoadBlock,8.841964,-5007336,RoadBlock,9.235002,-5007336,RoadBlock,9.981003,,,0,,,0,,,0,-5007114,Cube (2),9.317486,,,0,0.2265208,-1.066193,False,False,0,0,False,True,9.424482,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.000974,-5010210,Body,3.011073,-5010210,Body,3.289509,-5010210,Body,4.064728,-5010002,Body,8.885601,,,0,-5010942,Victim,7.660388,-5010942,Victim,7.992222,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.268679,-5007356,RoadBlock,8.85277,-5007356,RoadBlock,8.725482,-5007336,RoadBlock,8.734307,-5007336,RoadBlock,8.841722,-5007336,RoadBlock,9.234739,-5007336,RoadBlock,9.980729,,,0,,,0,,,0,-5007114,Cube (2),9.317127,,,0,0.2255847,-1.066193,False,False,0,0,False,True,9.359047,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,3.3669,-5010210,Body,3.335854,-5010210,Body,4.035701,-5010210,Body,5.396744,,,0,-5010942,Victim,7.65366,-5010942,Victim,7.984354,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.270384,-5007356,RoadBlock,8.854394,-5007356,RoadBlock,8.727075,-5007336,RoadBlock,8.734152,-5007336,RoadBlock,8.841578,-5007336,RoadBlock,9.234586,-5007336,RoadBlock,9.980546,,,0,,,0,,,0,-5007114,Cube (2),9.316903,,,0,0.2246524,-1.066193,False,False,0,0,False,True,9.352172,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,3.860301,-5010210,Body,3.405621,-5010210,Body,4.037279,-5010210,Body,5.228178,,,0,-5010942,Victim,7.671781,-5010942,Victim,8.000854,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.272896,-5007356,RoadBlock,8.856801,-5007356,RoadBlock,8.729457,-5007336,RoadBlock,8.733911,-5007336,RoadBlock,8.841322,-5007336,RoadBlock,9.234324,-5007336,RoadBlock,9.980271,,,0,,,0,,,0,-5007114,Cube (2),9.316552,,,0,0.2232612,-1.066193,False,False,0,0,False,True,9.368522,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.223024,-5010210,Body,3.471055,-5010210,Body,4.045366,-5010210,Body,5.16415,,,0,-5010942,Victim,7.673078,-5010942,Victim,7.998291,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.274585,-5007356,RoadBlock,8.858409,-5007356,RoadBlock,8.731032,-5007336,RoadBlock,8.733768,-5007336,RoadBlock,8.841177,-5007336,RoadBlock,9.234156,-5007336,RoadBlock,9.980103,,,0,,,0,,,0,-5007114,Cube (2),9.316331,,,0,0.2223385,-1.066193,False,False,0,0,False,True,9.368086,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.684044,-5010210,Body,3.607489,-5010210,Body,4.065303,-5010210,Body,5.127941,,,0,-5010942,Victim,7.692475,-5010942,Victim,8.016232,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.277094,-5007356,RoadBlock,8.860803,-5007356,RoadBlock,8.733392,-5007336,RoadBlock,8.733541,-5007336,RoadBlock,8.840937,-5007336,RoadBlock,9.233924,-5007336,RoadBlock,9.979845,,,0,,,0,,,0,-5007114,Cube (2),9.316002,,,0,0.2209617,-1.066193,False,False,0,0,False,True,9.385964,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.867208,-5010210,Body,3.747775,-5010210,Body,4.069559,-5010210,Body,5.144155,,,0,-5010942,Victim,7.747041,-5010942,Victim,8.074755,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.278741,-5007356,RoadBlock,8.862375,-5007356,RoadBlock,8.734949,-5007336,RoadBlock,8.733369,-5007336,RoadBlock,8.840775,-5007336,RoadBlock,9.233753,-5007336,RoadBlock,9.979662,,,0,,,0,,,0,-5007114,Cube (2),9.315746,,,0,0.2195934,-1.066193,False,False,0,0,False,True,9.518456,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.115372,-5010210,Body,4.082277,-5010210,Body,5.184736,,,0,-5010942,Victim,7.748431,-5010942,Victim,8.064338,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.281218,-5007356,RoadBlock,8.864742,-5007356,RoadBlock,8.737272,-5007336,RoadBlock,8.733141,-5007336,RoadBlock,8.840548,-5007336,RoadBlock,9.233506,-5007336,RoadBlock,9.979388,,,0,,,0,,,0,-5007114,Cube (2),9.315403,,,0,0.2186859,-1.066193,False,False,0,0,False,True,9.436618,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.390643,-5010210,Body,4.077529,-5010210,Body,5.234831,,,0,-5010942,Victim,7.743973,-5010942,Victim,8.05007,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.282868,-5007356,RoadBlock,8.866318,-5007356,RoadBlock,8.738831,-5007336,RoadBlock,8.733,-5007336,RoadBlock,8.840403,-5007336,RoadBlock,9.233353,-5007336,RoadBlock,9.97922,,,0,,,0,,,0,-5007114,Cube (2),9.315213,,,0,0.2173316,-1.066193,False,False,0,0,False,True,9.506353,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.740181,-5010210,Body,4.128414,-5010210,Body,5.321456,,,0,-5010942,Victim,7.756843,-5010942,Victim,8.061216,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.285315,-5007356,RoadBlock,8.868656,-5007356,RoadBlock,8.74113,-5007336,RoadBlock,8.732761,-5007336,RoadBlock,8.840162,-5007336,RoadBlock,9.233107,-5007336,RoadBlock,9.978961,,,0,,,0,,,0,-5007114,Cube (2),9.314855,,,0,0.2164335,-1.066193,False,False,0,0,False,True,9.440321,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,4.985196,-5010210,Body,4.312262,-5010210,Body,5.373042,,,0,-5010942,Victim,7.75326,-5010942,Victim,8.051089,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.286941,-5007356,RoadBlock,8.870199,-5007356,RoadBlock,8.742657,-5007336,RoadBlock,8.732604,-5007336,RoadBlock,8.840002,-5007336,RoadBlock,9.232937,-5007336,RoadBlock,9.978778,,,0,,,0,,,0,-5007114,Cube (2),9.314626,,,0,0.215539,-1.066193,False,False,0,0,False,True,9.43402,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,5.308524,-5010210,Body,4.636656,-5010210,Body,5.441996,,,0,-5010942,Victim,7.753597,-5010942,Victim,8.05337,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.289375,-5007356,RoadBlock,8.872527,-5007356,RoadBlock,8.744944,-5007336,RoadBlock,8.732393,-5007336,RoadBlock,8.839791,-5007336,RoadBlock,9.232706,-5007336,RoadBlock,9.978534,,,0,,,0,,,0,-5007114,Cube (2),9.314319,,,0,0.2142042,-1.066193,False,False,0,0,False,True,9.435917,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,5.527567,-5010210,Body,4.8455,-5010210,Body,5.475672,,,0,-5010942,Victim,7.747233,-5010942,Victim,8.044171,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.290977,-5007356,RoadBlock,8.874056,-5007356,RoadBlock,8.746461,-5007336,RoadBlock,8.732243,-5007336,RoadBlock,8.839634,-5007336,RoadBlock,9.232553,-5007336,RoadBlock,9.978352,,,0,,,0,,,0,-5007114,Cube (2),9.314095,,,0,0.213319,-1.066193,False,False,0,0,False,True,9.42874,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,5.027946,-5010210,Body,5.519646,,,0,-5010942,Victim,7.788408,-5010942,Victim,8.10391,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.293386,-5007356,RoadBlock,8.876357,-5007356,RoadBlock,8.748725,-5007336,RoadBlock,8.732014,-5007336,RoadBlock,8.839407,-5007336,RoadBlock,9.232321,-5007336,RoadBlock,9.978107,,,0,,,0,,,0,-5007114,Cube (2),9.313776,,,0,0.211998,-1.066193,False,False,0,0,False,True,9.478104,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5010210,Body,5.229354,-5010210,Body,5.542737,,,0,-5010942,Victim,7.719285,-5010942,Victim,8.036524,,,0,,,0,,,0,,,0,,,0,-5007356,RoadBlock,9.294976,-5007356,RoadBlock,8.877877,-5007356,RoadBlock,8.750224,-5007336,RoadBlock,8.731874,-5007336,RoadBlock,8.839262,-5007336,RoadBlock,9.232167,-5007336,RoadBlock,9.97794,,,0,,,0,,,0,-5007114,Cube (2),9.313568,,,0,0.2106852,-1.066193,False,False,0,0,False,True,9.455458,1,0,0
