,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.932895,-3050960,RoadBlock,7.885465,-3050960,RoadBlock,7.255221,-3050960,RoadBlock,6.912487,-3050960,RoadBlock,6.797441,-3050980,RoadBlock,7.143997,-3050980,RoadBlock,7.782349,-3050980,RoadBlock,8.841019,,,0,,,0,,,0,-3050848,Cube (12),6.480429,,,0,-1.379417,0.503389,False,False,0,0,False,True,9.998732,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.131903,-3050960,RoadBlock,8.008519,-3050960,RoadBlock,7.329619,-3050960,RoadBlock,6.951297,-3050960,RoadBlock,6.806325,-3050980,RoadBlock,7.14925,-3050980,RoadBlock,7.747542,-3050980,RoadBlock,8.745084,,,0,,,0,,,0,-3050848,Cube (12),5.743943,,,0,-1.372816,0.3640723,False,False,0,0,False,True,9.728451,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.349895,-3050960,RoadBlock,8.130635,-3050960,RoadBlock,7.391496,-3050960,RoadBlock,6.96945,-3050960,RoadBlock,6.78764,-3050980,RoadBlock,7.08663,-3050980,RoadBlock,7.631234,-3050980,RoadBlock,8.547741,,,0,,,0,,,0,-3050848,Cube (12),4.520871,,,0,-1.363496,0.1911729,False,False,0,0,False,True,9.547015,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.564425,-3050960,RoadBlock,8.247005,-3050960,RoadBlock,7.447711,-3050960,RoadBlock,6.982892,-3050960,RoadBlock,6.765683,-3050980,RoadBlock,7.039656,-3050980,RoadBlock,7.535894,-3050980,RoadBlock,8.381154,-3050980,RoadBlock,9.774999,,,0,,,0,-3050824,Cube (9),3.912777,,,0,-1.310235,0.0255654,False,False,0,0,False,True,9.298222,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.651959,-3050960,RoadBlock,8.293043,-3050960,RoadBlock,7.468777,-3050960,RoadBlock,6.986454,-3050960,RoadBlock,6.754913,-3050980,RoadBlock,7.033076,-3050980,RoadBlock,7.511034,-3050980,RoadBlock,8.329974,-3050980,RoadBlock,9.679926,,,0,,,0,-3050824,Cube (9),3.780694,,,0,-10.81166,0.04154394,False,False,0,0,False,True,10.91817,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.765791,-3050960,RoadBlock,8.355784,-3050960,RoadBlock,7.501112,-3050960,RoadBlock,6.997785,-3050960,RoadBlock,6.749368,-3050980,RoadBlock,7.03524,-3050980,RoadBlock,7.492974,-3050980,RoadBlock,8.283264,-3050980,RoadBlock,9.585955,,,0,,,0,-3050848,Cube (12),3.767901,,,0,-1.355248,0.1191909,False,False,0,0,False,True,8.92076,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.837268,-3050960,RoadBlock,8.393966,-3050960,RoadBlock,7.519685,-3050960,RoadBlock,7.0029,-3050960,RoadBlock,6.743705,-3050980,RoadBlock,7.036425,-3050980,RoadBlock,7.481304,-3050980,RoadBlock,8.253543,-3050980,RoadBlock,9.52675,,,0,,,0,-3050848,Cube (12),3.747218,,,0,-9.547094,0.1689802,False,False,0,0,False,True,10.63313,-1,-0.8232834,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.94793,-3050960,RoadBlock,8.45521,-3050960,RoadBlock,7.55207,-3050960,RoadBlock,7.015715,-3050960,RoadBlock,6.741115,-3050980,RoadBlock,7.034694,-3050980,RoadBlock,7.461558,-3050980,RoadBlock,8.208621,-3050980,RoadBlock,9.441065,,,0,,,0,-3050848,Cube (12),3.68193,,,0,-1.306302,0.2387533,False,False,0,0,False,True,8.614656,-1,-0.7052149,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.969925,-3050960,RoadBlock,8.461399,-3050960,RoadBlock,7.549178,-3050960,RoadBlock,7.006572,-3050980,RoadBlock,6.861502,-3050980,RoadBlock,7.040639,-3050980,RoadBlock,7.461226,-3050980,RoadBlock,8.199724,-3050980,RoadBlock,9.418428,,,0,,,0,-3050848,Cube (12),3.734372,,,0,-1.313119,0.2647381,False,False,0,0,False,True,8.457211,-1,-0.5414941,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.83612,-3050960,RoadBlock,8.38055,-3050960,RoadBlock,7.499221,-3050960,RoadBlock,6.977305,-3050980,RoadBlock,6.892443,-3050980,RoadBlock,7.087589,-3050980,RoadBlock,7.528651,-3050980,RoadBlock,8.296629,-3050980,RoadBlock,9.563063,,,0,,,0,-3050848,Cube (12),4.176334,,,0,-1.360215,0.1959649,False,False,0,0,False,True,8.320704,-1,-0.3860047,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.6639,-3050960,RoadBlock,8.277783,-3050960,RoadBlock,7.437462,-3050960,RoadBlock,6.943353,-3050980,RoadBlock,6.92967,-3050980,RoadBlock,7.14736,-3050980,RoadBlock,7.617316,-3050980,RoadBlock,8.427135,-3050980,RoadBlock,9.762018,,,0,,,0,-3050848,Cube (12),4.818,,,0,-1.359306,0.09989835,False,False,0,0,False,True,8.192166,-1,-0.2620088,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.415381,-3050960,RoadBlock,8.133097,-3050960,RoadBlock,7.355205,-3050960,RoadBlock,6.904331,-3050980,RoadBlock,7.000092,-3050980,RoadBlock,7.256131,-3050980,RoadBlock,7.776145,-3050980,RoadBlock,8.659635,,,0,,,0,,,0,-3050848,Cube (12),6.209934,,,0,-1.319003,0.05798011,False,False,0,0,False,True,8.015946,-1,-0.09920586,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.202478,-3050960,RoadBlock,8.009996,-3050960,RoadBlock,7.287315,-3050960,RoadBlock,6.875555,-3050980,RoadBlock,7.070613,-3050980,RoadBlock,7.36437,-3050980,RoadBlock,7.934506,-3050980,RoadBlock,8.89308,,,0,,,0,,,0,-3050848,Cube (12),8.103505,,,0,-8.567323,0.2075763,False,False,0,0,False,True,10.09536,-1,0.1044043,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.927645,-3050960,RoadBlock,7.854688,-3050960,RoadBlock,7.207521,-3050980,RoadBlock,7.077201,-3050980,RoadBlock,7.194003,-3050980,RoadBlock,7.547154,-3050980,RoadBlock,8.198229,-3050980,RoadBlock,9.280881,,,0,,,0,,,0,,,0,,,0,-1.328091,0.4296189,False,False,0,0,False,True,7.660935,-1,0.2217803,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.795005,-3050960,RoadBlock,7.782341,-3050960,RoadBlock,7.174269,-3050980,RoadBlock,7.16086,-3050980,RoadBlock,7.30695,-3050980,RoadBlock,7.697235,-3050980,RoadBlock,8.400815,-3050980,RoadBlock,9.565959,,,0,,,0,,,0,,,0,,,0,-1.321872,0.5536975,False,False,0,0,False,True,7.392852,-1,0.3882962,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.815373,-3050960,RoadBlock,7.802572,-3050960,RoadBlock,7.194579,-3050980,RoadBlock,7.231237,-3050980,RoadBlock,7.380368,-3050980,RoadBlock,7.776454,-3050980,RoadBlock,8.489693,-3050980,RoadBlock,9.670573,,,0,,,0,,,0,,,0,,,0,-1.350023,0.5605044,False,False,0,0,False,True,7.178761,-1,0.5439782,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.11268,-3050960,RoadBlock,7.985965,-3050960,RoadBlock,7.304808,-3050980,RoadBlock,7.277158,-3050980,RoadBlock,7.379038,-3050980,RoadBlock,7.721197,-3050980,RoadBlock,8.36269,-3050980,RoadBlock,9.432999,,,0,,,0,,,0,,,0,,,0,-1.33541,0.3486948,False,False,0,0,False,True,6.995864,-1,0.6652555,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.789268,-3050960,RoadBlock,8.366785,-3050960,RoadBlock,7.504592,-3050980,RoadBlock,7.283666,-3050980,RoadBlock,7.277135,-3050980,RoadBlock,7.497694,-3050980,RoadBlock,7.981696,-3050980,RoadBlock,8.818729,,,0,,,0,,,0,-3050848,Cube (12),7.445282,,,0,-1.323872,0.1362431,False,False,0,0,False,True,6.759952,-1,0.8329104,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.565579,-3050960,RoadBlock,7.606333,-3050980,RoadBlock,7.299753,-3050980,RoadBlock,7.242258,-3050980,RoadBlock,7.408468,-3050980,RoadBlock,7.825368,-3050980,RoadBlock,8.567545,-3050980,RoadBlock,9.794147,,,0,,,0,-3050848,Cube (12),6.08208,,,0,-5.468902,0.3661746,False,False,0,0,False,True,9.211005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.749203,-3050960,RoadBlock,7.692134,-3050980,RoadBlock,7.319559,-3050980,RoadBlock,7.213752,-3050980,RoadBlock,7.32998,-3050980,RoadBlock,7.686899,-3050980,RoadBlock,8.346604,-3050980,RoadBlock,9.44408,,,0,,,0,-3050848,Cube (12),5.193999,,,0,-1.304821,0.5836205,False,False,0,0,False,True,6.417953,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.848543,-3050960,RoadBlock,7.730796,-3050980,RoadBlock,7.331342,-3050980,RoadBlock,7.196416,-3050980,RoadBlock,7.283137,-3050980,RoadBlock,7.605364,-3050980,RoadBlock,8.218322,-3050980,RoadBlock,9.2442,,,0,,,0,-3050848,Cube (12),4.778818,,,0,-1.297753,0.7142301,False,False,0,0,False,True,6.257279,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.906469,-3050960,RoadBlock,7.749701,-3050980,RoadBlock,7.337811,-3050980,RoadBlock,7.184439,-3050980,RoadBlock,7.252679,-3050980,RoadBlock,7.55342,-3050980,RoadBlock,8.137753,-3050980,RoadBlock,9.120341,,,0,,,0,-3050848,Cube (12),4.546245,,,0,-1.292938,0.3282302,False,False,0,0,False,True,6.194173,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.927186,-3050960,RoadBlock,7.75115,-3050980,RoadBlock,7.339501,-3050980,RoadBlock,7.176661,-3050980,RoadBlock,7.235444,-3050980,RoadBlock,7.525207,-3050980,RoadBlock,8.094981,-3050980,RoadBlock,9.055695,,,0,,,0,-3050848,Cube (12),4.436192,,,0,-1.290357,0.2857738,False,False,0,0,False,True,6.159037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.802611,-3050960,RoadBlock,7.663003,-3050980,RoadBlock,7.319235,-3050980,RoadBlock,7.168348,-3050980,RoadBlock,7.238533,-3050980,RoadBlock,7.540978,-3050980,RoadBlock,8.127121,-3050980,RoadBlock,9.112189,,,0,,,0,-3050848,Cube (12),4.594803,,,0,-1.293504,0.33769,False,False,0,0,False,True,6.135931,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.620265,-3050960,RoadBlock,7.547302,-3050980,RoadBlock,7.298306,-3050980,RoadBlock,7.173543,-3050980,RoadBlock,7.269614,-3050980,RoadBlock,7.601896,-3050980,RoadBlock,8.227617,-3050980,RoadBlock,9.27257,,,0,,,0,-3050848,Cube (12),4.99817,,,0,-4.803661,0.4540546,False,False,0,0,False,True,8.843326,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.866601,-3050960,RoadBlock,8.294956,-3050980,RoadBlock,7.580398,-3050980,RoadBlock,7.27772,-3050980,RoadBlock,7.208396,-3050980,RoadBlock,7.361385,-3050980,RoadBlock,7.761437,-3050980,RoadBlock,8.479612,-3050980,RoadBlock,9.668054,,,0,,,0,-3050848,Cube (12),6.14616,,,0,-1.312688,0.7043277,False,False,0,0,False,True,6.102221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.445819,-3050960,RoadBlock,8.047543,-3050980,RoadBlock,7.527666,-3050980,RoadBlock,7.279454,-3050980,RoadBlock,7.260087,-3050980,RoadBlock,7.466485,-3050980,RoadBlock,7.932532,-3050980,RoadBlock,8.743733,,,0,,,0,,,0,-3050848,Cube (12),7.68512,,,0,-5.644016,0.1942601,False,False,0,0,False,True,8.791385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.958669,-3050980,RoadBlock,7.921105,-3050980,RoadBlock,7.492183,-3050980,RoadBlock,7.31776,-3050980,RoadBlock,7.369466,-3050980,RoadBlock,7.655537,-3050980,RoadBlock,8.224204,-3050980,RoadBlock,9.185483,,,0,,,0,,,0,,,0,,,0,-1.325053,0.1243012,False,False,0,0,False,True,6.070557,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.68189,-3050980,RoadBlock,7.867939,-3050980,RoadBlock,7.496244,-3050980,RoadBlock,7.371384,-3050980,RoadBlock,7.473277,-3050980,RoadBlock,7.818253,-3050980,RoadBlock,8.465838,-3050980,RoadBlock,9.546621,,,0,,,0,,,0,,,0,,,0,-5.663716,0.3431992,False,False,0,0,False,True,8.750224,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.444222,-3050980,RoadBlock,7.855228,-3050980,RoadBlock,7.54011,-3050980,RoadBlock,7.46675,-3050980,RoadBlock,7.623454,-3050980,RoadBlock,8.03558,-3050980,RoadBlock,8.776288,,,0,,,0,,,0,,,0,,,0,,,0,-1.321973,0.5723411,False,False,0,0,False,True,6.047404,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.823853,-3050960,RoadBlock,8.322711,-3050980,RoadBlock,7.86801,-3050980,RoadBlock,7.584756,-3050980,RoadBlock,7.541641,-3050980,RoadBlock,7.731803,-3050980,RoadBlock,8.186255,-3050980,RoadBlock,8.987196,,,0,,,0,,,0,,,0,,,0,,,0,-4.929806,0.7059369,False,False,0,0,False,True,8.735303,-1,0.9514574,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.915084,-3050980,RoadBlock,8.14613,-3050980,RoadBlock,7.736484,-3050980,RoadBlock,7.584782,-3050980,RoadBlock,7.666503,-3050980,RoadBlock,7.994707,-3050980,RoadBlock,8.625442,,,0,,,0,,,0,,,0,,,0,,,0,-1.334074,1.370044,False,False,0,0,False,True,5.993535,-1,0.8291331,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.775901,-3050980,RoadBlock,8.481007,-3050980,RoadBlock,7.889828,-3050980,RoadBlock,7.590761,-3050980,RoadBlock,7.533265,-3050980,RoadBlock,7.708165,-3050980,RoadBlock,8.143904,-3050980,RoadBlock,8.918604,,,0,,,0,,,0,,,0,,,0,-1.303458,0.768384,False,False,0,0,False,True,5.873458,-1,0.6617955,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.606014,-3050980,RoadBlock,8.020919,-3050980,RoadBlock,7.626702,-3050980,RoadBlock,7.485543,-3050980,RoadBlock,7.574672,-3050980,RoadBlock,7.908337,-3050980,RoadBlock,8.543738,,,0,,,0,,,0,-3050848,Cube (12),6.55078,,,0,-1.263688,0.406593,False,False,0,0,False,True,5.900654,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,8.80584,-3050980,RoadBlock,8.101808,-3050980,RoadBlock,7.656097,-3050980,RoadBlock,7.471463,-3050980,RoadBlock,7.517829,-3050980,RoadBlock,7.802573,-3050980,RoadBlock,8.373594,,,0,,,0,,,0,-3050848,Cube (12),5.857566,,,0,-0.4009081,0.2213733,False,False,0,0,False,True,8.773363,-1,-0.1670663,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.05231,-3050980,RoadBlock,8.204613,-3050980,RoadBlock,7.696376,-3050980,RoadBlock,7.460416,-3050980,RoadBlock,7.457703,-3050980,RoadBlock,7.687807,-3050980,RoadBlock,8.188713,-3051000,RoadBlock,9.886501,,,0,,,0,-3050848,Cube (12),5.210908,,,0,-1.298153,0.005935434,False,False,0,0,False,True,5.914842,-1,-0.04216452,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.154946,-3050980,RoadBlock,8.250169,-3050980,RoadBlock,7.713425,-3050980,RoadBlock,7.454505,-3050980,RoadBlock,7.430238,-3050980,RoadBlock,7.636765,-3050980,RoadBlock,8.107944,-3051000,RoadBlock,9.718098,,,0,,,0,-3050848,Cube (12),4.965669,,,0,1.616743,0.08884573,False,False,0,0,False,True,8.814688,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.240689,-3050980,RoadBlock,8.291376,-3050980,RoadBlock,7.729279,-3050980,RoadBlock,7.450181,-3050980,RoadBlock,7.407218,-3050980,RoadBlock,7.593551,-3050980,RoadBlock,8.039555,-3051000,RoadBlock,9.587381,,,0,,,0,-3050848,Cube (12),4.774437,,,0,-1.25119,0.1716003,False,False,0,0,False,True,5.988499,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.31514,-3050980,RoadBlock,8.326099,-3050980,RoadBlock,7.739221,-3050980,RoadBlock,7.440497,-3050980,RoadBlock,7.379374,-3050980,RoadBlock,7.546119,-3050980,RoadBlock,7.96777,-3051000,RoadBlock,9.460219,,,0,,,0,-3050848,Cube (12),4.586547,,,0,-1.249847,0.2523605,False,False,0,0,False,True,5.979007,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.452415,-3050980,RoadBlock,8.385331,-3050980,RoadBlock,7.765839,-3050980,RoadBlock,7.441855,-3050980,RoadBlock,7.357978,-3050980,RoadBlock,7.500823,-3050980,RoadBlock,7.89342,-3051000,RoadBlock,9.299627,,,0,,,0,-3050848,Cube (12),4.381556,,,0,-1.24782,0.3532915,False,False,0,0,False,True,6.065761,-1,0.05061799,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.597737,-3050980,RoadBlock,8.443932,-3050980,RoadBlock,7.790961,-3050980,RoadBlock,7.441342,-3050980,RoadBlock,7.33461,-3050980,RoadBlock,7.45367,-3050980,RoadBlock,7.817629,-3050980,RoadBlock,8.489845,,,0,,,0,-3050848,Cube (12),4.179204,,,0,-1.245389,0.4548387,False,False,0,0,False,True,6.103275,-1,0.1673201,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,9.838415,-3050980,RoadBlock,8.537163,-3050980,RoadBlock,7.828125,-3050980,RoadBlock,7.436234,-3050980,RoadBlock,7.292328,-3050980,RoadBlock,7.373179,-3050980,RoadBlock,7.691693,-3050980,RoadBlock,8.302273,,,0,,,0,-3050848,Cube (12),3.864085,,,0,-1.240587,0.620423,False,False,0,0,False,True,6.143045,-1,0.3422819,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050960,RoadBlock,10.00362,-3050980,RoadBlock,8.598991,-3050980,RoadBlock,7.849723,-3050980,RoadBlock,7.427979,-3050980,RoadBlock,7.258148,-3050980,RoadBlock,7.31266,-3050980,RoadBlock,7.600181,-3050980,RoadBlock,8.169245,,,0,,,0,-3050848,Cube (12),3.651555,,,0,2.720485,0.7363968,False,False,0,0,False,True,8.968732,-1,0.5143807,-0.1720988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.660885,-3050980,RoadBlock,7.864051,-3050980,RoadBlock,7.407433,-3050980,RoadBlock,7.207546,-3050980,RoadBlock,7.231642,-3050980,RoadBlock,7.483552,-3050980,RoadBlock,8.005267,,,0,,,0,-3050848,Cube (12),3.401582,,,0,-1.2313,0.8722561,False,False,0,0,False,True,6.176412,-1,0.6310533,-0.2887713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.679389,-3050980,RoadBlock,7.847699,-3050980,RoadBlock,7.365558,-3050980,RoadBlock,7.143367,-3050980,RoadBlock,7.144434,-3050980,RoadBlock,7.368934,-3050980,RoadBlock,7.853962,-3051000,RoadBlock,9.951561,,,0,-3050848,Cube (12),3.184313,,,0,-1.226741,0.9768837,False,False,0,0,False,True,6.09591,-1,0.7940203,-0.4517384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.671438,-3050980,RoadBlock,7.817303,-3050980,RoadBlock,7.31866,-3050980,RoadBlock,7.081744,-3050980,RoadBlock,7.067221,-3050980,RoadBlock,7.272769,-3050980,RoadBlock,7.732177,-3051000,RoadBlock,9.784883,,,0,-3050848,Cube (12),3.016353,,,0,-1.223351,1.049195,False,False,0,0,False,True,6.11425,-1,0.9519395,-0.6096576
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3050980,RoadBlock,8.64325,-3050980,RoadBlock,7.779439,-3050980,RoadBlock,7.273401,-3050980,RoadBlock,7.029382,-3050980,RoadBlock,7.006716,-3050980,RoadBlock,7.2018,-3050980,RoadBlock,7.64661,-3051000,RoadBlock,9.690007,,,0,-3050848,Cube (12),2.900638,,,0,3.215229,1.087792,False,False,0,0,False,True,8.9239,-1,1,-0.7718927
