,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.128501,-1147962,RoadBlock,7.904717,-1147962,RoadBlock,7.162318,-1147962,RoadBlock,6.734284,-1147982,RoadBlock,6.881555,-1147982,RoadBlock,7.145239,-1147982,RoadBlock,7.67192,-1147982,RoadBlock,8.563199,,,0,,,0,,,0,-1147850,Cube (12),5.823087,,,0,-0.3214448,0.108697,False,False,0,0,False,True,106.7671,-1,1,0.3129349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.139826,-1147962,RoadBlock,7.903135,-1147962,RoadBlock,7.152826,-1147982,RoadBlock,6.869493,-1147982,RoadBlock,6.908879,-1147982,RoadBlock,7.167239,-1147982,RoadBlock,7.687933,-1147982,RoadBlock,8.570899,,,0,,,0,,,0,-1147850,Cube (12),6.018332,,,0,-0.3229358,0.08081889,False,False,0,0,False,True,106.8055,-1,1,0.1441882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.142421,-1147962,RoadBlock,7.895763,-1147962,RoadBlock,7.139361,-1147982,RoadBlock,6.902562,-1147982,RoadBlock,6.937177,-1147982,RoadBlock,7.19124,-1147982,RoadBlock,7.707302,-1147982,RoadBlock,8.584004,,,0,,,0,,,0,-1147850,Cube (12),6.240677,,,0,-0.2929435,0.05736949,False,False,0,0,False,True,106.9846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.132333,-1147962,RoadBlock,7.881814,-1147962,RoadBlock,7.123049,-1147982,RoadBlock,6.926434,-1147982,RoadBlock,6.958461,-1147982,RoadBlock,7.210389,-1147982,RoadBlock,7.724355,-1147982,RoadBlock,8.598376,,,0,,,0,,,0,-1147850,Cube (12),6.439208,,,0,-0.2900791,0.04463119,False,False,0,0,False,True,107.0682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.172367,-1147962,RoadBlock,7.893566,-1147962,RoadBlock,7.117724,-1147982,RoadBlock,6.962724,-1147982,RoadBlock,6.983211,-1147982,RoadBlock,7.223389,-1147982,RoadBlock,7.723261,-1147982,RoadBlock,8.577278,-1147982,RoadBlock,9.985103,,,0,,,0,-1147850,Cube (12),6.433465,,,0,-0.3313489,0.01008819,False,False,0,0,False,True,107.1941,-1,1,0.170542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.213648,-1147962,RoadBlock,7.91004,-1147962,RoadBlock,7.119353,-1147982,RoadBlock,6.987126,-1147982,RoadBlock,6.997952,-1147982,RoadBlock,7.228148,-1147982,RoadBlock,7.715904,-1147982,RoadBlock,8.552705,-1147982,RoadBlock,9.931938,,,0,,,0,-1147850,Cube (12),6.356186,,,0,-0.3124756,0.05584909,False,False,0,0,False,True,107.4269,-1,1,0.3367122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.209765,-1147962,RoadBlock,7.896677,-1147962,RoadBlock,7.100447,-1147982,RoadBlock,7.016482,-1147982,RoadBlock,7.022111,-1147982,RoadBlock,7.247402,-1147982,RoadBlock,7.729648,-1147982,RoadBlock,8.558985,-1147982,RoadBlock,9.925908,,,0,,,0,-1147850,Cube (12),6.496838,,,0,-0.2971188,0.08040635,False,False,0,0,False,True,107.4193,-1,1,0.4562413
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.213836,-1147962,RoadBlock,7.89125,-1147982,RoadBlock,7.252516,-1147982,RoadBlock,7.034074,-1147982,RoadBlock,7.035144,-1147982,RoadBlock,7.255887,-1147982,RoadBlock,7.732814,-1147982,RoadBlock,8.554765,-1147982,RoadBlock,9.909559,,,0,,,0,-1147850,Cube (12),6.534687,,,0,-0.3065045,0.101819,False,False,0,0,False,True,107.6475,-1,1,0.2880044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.215647,-1147962,RoadBlock,7.88207,-1147982,RoadBlock,7.281771,-1147982,RoadBlock,7.056831,-1147982,RoadBlock,7.052361,-1147982,RoadBlock,7.267652,-1147982,RoadBlock,7.73825,-1147982,RoadBlock,8.551477,-1147982,RoadBlock,9.892005,,,0,,,0,-1147850,Cube (12),6.594073,,,0,-0.3274218,0.1276111,False,False,0,0,False,True,107.6636,-1,1,0.1679054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.190197,-1147962,RoadBlock,7.857571,-1147982,RoadBlock,7.303591,-1147982,RoadBlock,7.076476,-1147982,RoadBlock,7.070475,-1147982,RoadBlock,7.284627,-1147982,RoadBlock,7.754283,-1147982,RoadBlock,8.566504,-1147982,RoadBlock,9.905434,,,0,,,0,-1147850,Cube (12),6.758361,,,0,-0.3345611,0.1346982,False,False,0,0,False,True,107.7001,-1,1,0.3398291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.183949,-1147962,RoadBlock,7.84537,-1147982,RoadBlock,7.32485,-1147982,RoadBlock,7.093556,-1147982,RoadBlock,7.08413,-1147982,RoadBlock,7.295092,-1147982,RoadBlock,7.761221,-1147982,RoadBlock,8.568698,-1147982,RoadBlock,9.89989,,,0,,,0,-1147850,Cube (12),6.834967,,,0,-0.3356507,0.1505073,False,False,0,0,False,True,107.8735,-1,1,0.503679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.178596,-1147962,RoadBlock,7.834881,-1147982,RoadBlock,7.341143,-1147982,RoadBlock,7.106283,-1147982,RoadBlock,7.093913,-1147982,RoadBlock,7.302064,-1147982,RoadBlock,7.765017,-1147982,RoadBlock,8.5682,,,0,,,0,,,0,-1147850,Cube (12),6.883126,,,0,-0.3218493,0.1641048,False,False,0,0,False,True,107.9447,-1,1,0.5228932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.172209,-1147962,RoadBlock,7.819234,-1147982,RoadBlock,7.366355,-1147982,RoadBlock,7.125461,-1147982,RoadBlock,7.108017,-1147982,RoadBlock,7.311265,-1147982,RoadBlock,7.768617,-1147982,RoadBlock,8.564168,,,0,,,0,,,0,-1147850,Cube (12),6.93728,,,0,-0.3113859,0.1873985,False,False,0,0,False,True,108.0153,-1,1,0.3541202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.171874,-1147962,RoadBlock,7.809084,-1147982,RoadBlock,7.387475,-1147982,RoadBlock,7.14083,-1147982,RoadBlock,7.118503,-1147982,RoadBlock,7.316954,-1147982,RoadBlock,7.768745,-1147982,RoadBlock,8.556662,,,0,,,0,,,0,-1147850,Cube (12),6.954078,,,0,-0.3234721,0.9152125,False,False,0,0,False,True,108.1147,-1,1,0.1792361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.166393,-1147982,RoadBlock,7.940157,-1147982,RoadBlock,7.416751,-1147982,RoadBlock,7.161668,-1147982,RoadBlock,7.132231,-1147982,RoadBlock,7.323755,-1147982,RoadBlock,7.76761,-1147982,RoadBlock,8.544697,,,0,,,0,,,0,-1147850,Cube (12),6.983675,,,0,-0.3110583,0.8827869,False,False,0,0,False,True,107.9925,-1,1,0.3049781
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.141319,-1147982,RoadBlock,7.962063,-1147982,RoadBlock,7.433539,-1147982,RoadBlock,7.174729,-1147982,RoadBlock,7.142332,-1147982,RoadBlock,7.331181,-1147982,RoadBlock,7.772161,-1147982,RoadBlock,8.545485,,,0,,,0,,,0,-1147850,Cube (12),7.06772,,,0,-0.3302916,0.8694872,False,False,0,0,False,True,108.0259,-1,1,0.4748429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.176388,-1147982,RoadBlock,8.019284,-1147982,RoadBlock,7.47073,-1147982,RoadBlock,7.196661,-1147982,RoadBlock,7.150995,-1147982,RoadBlock,7.326433,-1147982,RoadBlock,7.751553,-1147982,RoadBlock,8.502994,,,0,,,0,,,0,-1147850,Cube (12),6.921963,,,0,-0.3110246,0.8091711,False,False,0,0,False,True,107.8518,-1,1,0.591522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.181903,-1147982,RoadBlock,8.061845,-1147982,RoadBlock,7.497801,-1147982,RoadBlock,7.211993,-1147982,RoadBlock,7.156127,-1147982,RoadBlock,7.32131,-1147982,RoadBlock,7.734367,-1147982,RoadBlock,8.469244,,,0,,,0,,,0,-1147850,Cube (12),6.839585,,,0,-0.3115938,0.7631165,False,False,0,0,False,True,107.6769,-1,1,0.4244677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.14828,-1147982,RoadBlock,8.08567,-1147982,RoadBlock,7.514778,-1147982,RoadBlock,7.2239,-1147982,RoadBlock,7.163824,-1147982,RoadBlock,7.324963,-1147982,RoadBlock,7.733455,-1147982,RoadBlock,8.462237,,,0,,,0,,,0,-1147850,Cube (12),6.892917,,,0,-0.3128772,0.744324,False,False,0,0,False,True,107.5732,-1,1,0.2569486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.130435,-1147982,RoadBlock,8.102441,-1147982,RoadBlock,7.526516,-1147982,RoadBlock,7.231905,-1147982,RoadBlock,7.168643,-1147982,RoadBlock,7.326669,-1147982,RoadBlock,7.731581,-1147982,RoadBlock,8.455544,,,0,,,0,,,0,-1147850,Cube (12),6.911534,,,0,-0.3128773,0.7301226,False,False,0,0,False,True,107.4999,-1,1,0.1405385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.099236,-1147982,RoadBlock,8.120587,-1147982,RoadBlock,7.539768,-1147982,RoadBlock,7.241539,-1147982,RoadBlock,7.175281,-1147982,RoadBlock,7.330437,-1147982,RoadBlock,7.732121,-1147982,RoadBlock,8.451807,,,0,,,0,,,0,-1147862,Cube (13),8.453238,,,0,-0.3112762,0.7168133,False,False,0,0,False,True,107.4211,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.075488,-1147982,RoadBlock,8.130875,-1147982,RoadBlock,7.547386,-1147982,RoadBlock,7.247192,-1147982,RoadBlock,7.179328,-1147982,RoadBlock,7.332965,-1147982,RoadBlock,7.732975,-1148002,RoadBlock,9.12944,,,0,,,0,,,0,-1147862,Cube (13),9.632839,,,0,-0.331251,0.7097331,False,False,0,0,False,True,107.4211,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.035191,-1147982,RoadBlock,8.144917,-1147982,RoadBlock,7.557897,-1147982,RoadBlock,7.255136,-1147982,RoadBlock,7.185155,-1147982,RoadBlock,7.336822,-1147982,RoadBlock,7.73465,-1148002,RoadBlock,9.203229,,,0,,,0,,,0,,,0,,,0,-0.3089045,0.7004687,False,False,0,0,False,True,107.2876,-1,1,-0.1249368
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147962,RoadBlock,9.016109,-1147982,RoadBlock,8.159538,-1147982,RoadBlock,7.567559,-1147982,RoadBlock,7.261093,-1147982,RoadBlock,7.187949,-1147982,RoadBlock,7.336443,-1147982,RoadBlock,7.730601,-1148002,RoadBlock,9.244519,,,0,,,0,,,0,,,0,,,0,-0.343657,0.6862673,False,False,0,0,False,True,107.2757,-1,1,-0.2915698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.20576,-1147982,RoadBlock,8.192725,-1147982,RoadBlock,7.588211,-1147982,RoadBlock,7.272292,-1147982,RoadBlock,7.190938,-1147982,RoadBlock,7.331186,-1147982,RoadBlock,7.715654,-1148002,RoadBlock,9.281626,,,0,,,0,,,0,,,0,,,0,-0.3093311,0.6495441,False,False,0,0,False,True,107.1247,-1,1,-0.4114435
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.242958,-1147982,RoadBlock,8.216633,-1147982,RoadBlock,7.603371,-1147982,RoadBlock,7.280883,-1147982,RoadBlock,7.193893,-1147982,RoadBlock,7.328514,-1147982,RoadBlock,7.706419,-1148002,RoadBlock,9.352355,,,0,,,0,,,0,,,0,,,0,-0.309245,0.6243598,False,False,0,0,False,True,106.9525,-1,1,-0.2386664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.286547,-1147982,RoadBlock,8.2436,-1147982,RoadBlock,7.619386,-1147982,RoadBlock,7.288648,-1147982,RoadBlock,7.194522,-1147982,RoadBlock,7.321924,-1147982,RoadBlock,7.69137,-1148002,RoadBlock,9.380609,,,0,,,0,,,0,,,0,,,0,-0.3087817,0.5923686,False,False,0,0,False,True,106.9284,-1,1,-0.1126641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.359065,-1147982,RoadBlock,8.288037,-1147982,RoadBlock,7.64543,-1147982,RoadBlock,7.300907,-1147982,RoadBlock,7.194854,-1147982,RoadBlock,7.310296,-1147982,RoadBlock,7.665746,-1148002,RoadBlock,9.409744,,,0,,,0,,,0,,,0,,,0,-0.3122194,0.5391478,False,False,0,0,False,True,106.7475,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.419792,-1147982,RoadBlock,8.322477,-1147982,RoadBlock,7.662687,-1147982,RoadBlock,7.305251,-1147982,RoadBlock,7.187917,-1147982,RoadBlock,7.291868,-1147982,RoadBlock,7.633738,-1148002,RoadBlock,9.422679,,,0,,,0,,,0,,,0,,,0,-0.3131567,0.4883558,False,False,0,0,False,True,106.6679,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.441858,-1147982,RoadBlock,8.334335,-1147982,RoadBlock,7.66788,-1147982,RoadBlock,7.305423,-1147982,RoadBlock,7.183694,-1147982,RoadBlock,7.283125,-1148002,RoadBlock,8.188287,-1148002,RoadBlock,9.453919,,,0,,,0,,,0,,,0,,,0,-0.3125005,0.4684335,False,False,0,0,False,True,106.6203,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.445767,-1147982,RoadBlock,8.334748,-1147982,RoadBlock,7.666021,-1147982,RoadBlock,7.301769,-1147982,RoadBlock,7.178364,-1147982,RoadBlock,7.275971,-1148002,RoadBlock,8.251275,-1148002,RoadBlock,9.522849,,,0,,,0,,,0,,,0,,,0,-0.3120509,0.4605992,False,False,0,0,False,True,106.5967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.452988,-1147982,RoadBlock,8.337913,-1147982,RoadBlock,7.666536,-1147982,RoadBlock,7.300268,-1147982,RoadBlock,7.175056,-1147982,RoadBlock,7.270772,-1148002,RoadBlock,8.288553,-1148002,RoadBlock,9.561825,,,0,,,0,,,0,,,0,,,0,-0.3522907,0.4522951,False,False,0,0,False,True,106.6759,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.474121,-1147982,RoadBlock,8.349175,-1147982,RoadBlock,7.671403,-1147982,RoadBlock,7.300341,-1147982,RoadBlock,7.170954,-1147982,RoadBlock,7.262387,-1148002,RoadBlock,8.32809,-1148002,RoadBlock,9.59817,,,0,,,0,,,0,,,0,,,0,-0.3118086,0.4333236,False,False,0,0,False,True,106.6233,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.487411,-1147982,RoadBlock,8.355677,-1147982,RoadBlock,7.673485,-1147982,RoadBlock,7.299109,-1147982,RoadBlock,7.166777,-1147982,RoadBlock,7.255183,-1148002,RoadBlock,8.371696,-1148002,RoadBlock,9.641897,,,0,,,0,,,0,,,0,,,0,-0.3116298,0.4199187,False,False,0,0,False,True,106.5861,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.49334,-1147982,RoadBlock,8.35689,-1147982,RoadBlock,7.671658,-1147982,RoadBlock,7.29491,-1147982,RoadBlock,7.160396,-1147982,RoadBlock,7.24646,-1148002,RoadBlock,8.420802,-1148002,RoadBlock,9.693486,,,0,,,0,,,0,,,0,,,0,-0.3111194,0.4097403,False,False,0,0,False,True,106.6193,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.511024,-1147982,RoadBlock,8.365512,-1147982,RoadBlock,7.67442,-1147982,RoadBlock,7.293272,-1147982,RoadBlock,7.1549,-1147982,RoadBlock,7.236985,-1148002,RoadBlock,8.447576,-1148002,RoadBlock,9.715658,,,0,,,0,,,0,,,0,,,0,-0.3535317,0.3920624,False,False,0,0,False,True,106.7174,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.55567,-1147982,RoadBlock,8.388717,-1147982,RoadBlock,7.683875,-1147982,RoadBlock,7.292493,-1147982,RoadBlock,7.145229,-1147982,RoadBlock,7.218281,-1148002,RoadBlock,8.47724,-1148002,RoadBlock,9.73016,,,0,,,0,,,0,,,0,,,0,-0.3109345,0.3516919,False,False,0,0,False,True,106.6222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.576292,-1147982,RoadBlock,8.397956,-1147982,RoadBlock,7.685819,-1147982,RoadBlock,7.288981,-1147982,RoadBlock,7.13691,-1148002,RoadBlock,7.752185,-1148002,RoadBlock,8.50738,-1148002,RoadBlock,9.754095,,,0,,,0,,,0,,,0,,,0,-0.3532226,0.329599,False,False,0,0,False,True,106.6962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.611507,-1147982,RoadBlock,8.413848,-1147982,RoadBlock,7.689429,-1147982,RoadBlock,7.283406,-1147982,RoadBlock,7.123307,-1148002,RoadBlock,7.800755,-1148002,RoadBlock,8.548352,-1148002,RoadBlock,9.783315,,,0,,,0,,,0,,,0,,,0,-0.3101927,0.2926435,False,False,0,0,False,True,106.569,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.679622,-1147982,RoadBlock,8.446542,-1147982,RoadBlock,7.699741,-1147982,RoadBlock,7.277226,-1147982,RoadBlock,7.10287,-1148002,RoadBlock,7.823921,-1148002,RoadBlock,8.552127,-1148002,RoadBlock,9.756763,,,0,,,0,,,0,,,0,,,0,-0.3098681,0.2274098,False,False,0,0,False,True,106.4571,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.728559,-1147982,RoadBlock,8.468352,-1147982,RoadBlock,7.704537,-1147982,RoadBlock,7.269548,-1147982,RoadBlock,7.084423,-1148002,RoadBlock,7.847723,-1148002,RoadBlock,8.561835,-1148002,RoadBlock,9.744715,,,0,,,0,,,0,,,0,,,0,-0.3097991,0.1776969,False,False,0,0,False,True,106.48,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.738167,-1147982,RoadBlock,8.469084,-1147982,RoadBlock,7.699738,-1147982,RoadBlock,7.260581,-1147982,RoadBlock,7.071727,-1148002,RoadBlock,7.871584,-1148002,RoadBlock,8.582001,-1148002,RoadBlock,9.759375,,,0,,,0,,,0,,,0,,,0,-0.3096156,0.1597171,False,False,0,0,False,True,106.5019,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.721704,-1147982,RoadBlock,8.452607,-1147982,RoadBlock,7.683191,-1147982,RoadBlock,7.243732,-1147982,RoadBlock,7.054196,-1148002,RoadBlock,7.911975,-1148002,RoadBlock,8.624375,-1148002,RoadBlock,9.805218,,,0,,,0,,,0,,,0,,,0,-0.3091123,0.1545986,False,False,0,0,False,True,106.5763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.715367,-1147982,RoadBlock,8.444252,-1147982,RoadBlock,7.673569,-1147982,RoadBlock,7.23301,-1148002,RoadBlock,7.54677,-1148002,RoadBlock,7.939332,-1148002,RoadBlock,8.651999,-1148002,RoadBlock,9.833533,,,0,,,0,,,0,,,0,,,0,-0.3523749,0.1478968,False,False,0,0,False,True,106.7233,-1,1,0.1771509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.730158,-1147982,RoadBlock,8.447587,-1147982,RoadBlock,7.669787,-1147982,RoadBlock,7.223967,-1148002,RoadBlock,7.576603,-1148002,RoadBlock,7.964854,-1148002,RoadBlock,8.672501,-1148002,RoadBlock,9.846543,,,0,,,0,,,0,,,0,,,0,-0.309013,0.1256017,False,False,0,0,False,True,106.7206,-1,1,0.2995168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.736353,-1147982,RoadBlock,8.446715,-1147982,RoadBlock,7.664527,-1147982,RoadBlock,7.21543,-1148002,RoadBlock,7.599457,-1148002,RoadBlock,7.985044,-1148002,RoadBlock,8.6897,-1148002,RoadBlock,9.859355,,,0,,,0,,,0,,,0,,,0,-0.3517457,0.1110124,False,False,0,0,False,True,106.8647,-1,1,0.128814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1147982,RoadBlock,9.732398,-1147982,RoadBlock,8.436576,-1147982,RoadBlock,7.650549,-1147982,RoadBlock,7.198417,-1148002,RoadBlock,7.635313,-1148002,RoadBlock,8.018603,-1148002,RoadBlock,8.721104,-1148002,RoadBlock,9.887823,,,0,,,0,,,0,,,0,,,0,-0.308263,0.09538905,False,False,0,0,False,True,106.822,-1,1,0.008416273
