,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23127,-1057860,RoadBlock,8.16401,-1057860,RoadBlock,7.522848,-1057860,RoadBlock,7.176694,-1057860,RoadBlock,7.065296,-1057860,RoadBlock,7.170744,-1058106,RoadBlock,7.509981,-1058106,RoadBlock,8.14185,-1058106,RoadBlock,9.194848,,,0,,,0,-1057970,Pavement (3),5.946354,,,0,-0.3983578,0.01356202,False,False,0,0,False,True,130.8423,-1,1,-0.1711379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.226623,-1057860,RoadBlock,8.161038,-1057860,RoadBlock,7.520968,-1057860,RoadBlock,7.175613,-1057860,RoadBlock,7.064892,-1057860,RoadBlock,7.171004,-1058106,RoadBlock,7.510996,-1058106,RoadBlock,8.14387,-1058106,RoadBlock,9.198408,,,0,,,0,-1057970,Pavement (3),5.953846,,,0,-0.3977615,0.01027943,False,False,0,0,False,True,131.1258,-1,1,-0.3387618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.224461,-1057860,RoadBlock,8.159916,-1057860,RoadBlock,7.520525,-1057860,RoadBlock,7.175686,-1057860,RoadBlock,7.065421,-1057860,RoadBlock,7.172004,-1058106,RoadBlock,7.512562,-1058106,RoadBlock,8.146212,-1058106,RoadBlock,9.201935,,,0,,,0,-1057970,Pavement (3),5.961415,,,0,-0.3972823,0.008392937,False,False,0,0,False,True,131.2454,-1,1,-0.466603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.222023,-1057860,RoadBlock,8.158407,-1057860,RoadBlock,7.519617,-1057860,RoadBlock,7.175226,-1057860,RoadBlock,7.065341,-1058106,RoadBlock,7.172305,-1058106,RoadBlock,7.513302,-1058106,RoadBlock,8.147536,-1058106,RoadBlock,9.20416,,,0,,,0,-1057970,Pavement (3),5.966125,,,0,-0.3967937,0.006256453,False,False,0,0,False,True,131.4558,-1,1,-0.2901996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.222481,-1057860,RoadBlock,8.15892,-1057860,RoadBlock,7.520172,-1057860,RoadBlock,7.175824,-1057860,RoadBlock,7.065996,-1058106,RoadBlock,7.173032,-1058106,RoadBlock,7.514136,-1058106,RoadBlock,8.148529,-1058106,RoadBlock,9.205405,,,0,,,0,-1057970,Pavement (3),5.968865,,,0,-0.3962574,0.005935434,False,False,0,0,False,True,131.609,-1,1,-0.1771189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.221542,-1057860,RoadBlock,8.158326,-1057860,RoadBlock,7.519804,-1057860,RoadBlock,7.175622,-1058106,RoadBlock,7.065932,-1058106,RoadBlock,7.17311,-1058106,RoadBlock,7.514374,-1058106,RoadBlock,8.148977,-1058106,RoadBlock,9.20618,,,0,,,0,-1057970,Pavement (3),5.970506,,,0,-0.3956448,0.005935434,False,False,0,0,False,True,131.7823,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.222533,-1057860,RoadBlock,8.159172,-1057860,RoadBlock,7.52055,-1057860,RoadBlock,7.176309,-1058106,RoadBlock,7.066586,-1058106,RoadBlock,7.173752,-1058106,RoadBlock,7.515023,-1058106,RoadBlock,8.149652,-1058106,RoadBlock,9.206897,,,0,,,0,-1057970,Pavement (3),5.972128,,,0,-0.3952417,0.005935434,False,False,0,0,False,True,131.92,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.222704,-1057860,RoadBlock,8.159254,-1057860,RoadBlock,7.52058,-1057860,RoadBlock,7.1763,-1058106,RoadBlock,7.066541,-1058106,RoadBlock,7.17367,-1058106,RoadBlock,7.514894,-1058106,RoadBlock,8.149464,-1058106,RoadBlock,9.206617,,,0,,,0,-1057970,Pavement (3),5.971525,,,0,-0.3129177,0.006256453,False,False,0,0,False,True,132.1361,-1,1,-0.1725776
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.22399,-1057860,RoadBlock,8.160275,-1057860,RoadBlock,7.521432,-1058106,RoadBlock,7.177032,-1058106,RoadBlock,7.067195,-1058106,RoadBlock,7.174264,-1058106,RoadBlock,7.515438,-1058106,RoadBlock,8.149956,-1058106,RoadBlock,9.207037,,,0,,,0,-1057970,Pavement (3),5.97251,,,0,0.3029106,0.00656108,False,False,0,0,False,True,132.5425,-1,1,-0.3359819
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.22747,-1057860,RoadBlock,8.163113,-1057860,RoadBlock,7.523871,-1058106,RoadBlock,7.179213,-1058106,RoadBlock,7.069205,-1058106,RoadBlock,7.176167,-1058106,RoadBlock,7.517277,-1058106,RoadBlock,8.151762,-1058106,RoadBlock,9.208814,,,0,,,0,-1057970,Pavement (3),5.976582,,,0,-0.3938054,0.007133449,False,False,0,0,False,True,132.5214,-1,1,-0.3491954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.228197,-1057860,RoadBlock,8.163702,-1057860,RoadBlock,7.524377,-1058106,RoadBlock,7.17966,-1058106,RoadBlock,7.069616,-1058106,RoadBlock,7.176553,-1058106,RoadBlock,7.517648,-1058106,RoadBlock,8.152126,-1058106,RoadBlock,9.209168,,,0,,,0,-1057970,Pavement (3),5.97739,,,0,-0.3937511,0.007402559,False,False,0,0,False,True,132.4786,-1,1,-0.1820748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.228575,-1057860,RoadBlock,8.16389,-1058106,RoadBlock,7.524433,-1058106,RoadBlock,7.179625,-1058106,RoadBlock,7.069495,-1058106,RoadBlock,7.176342,-1058106,RoadBlock,7.517331,-1058106,RoadBlock,8.15166,-1058106,RoadBlock,9.208473,,,0,,,0,-1057970,Pavement (3),5.975894,,,0,-0.3933302,0.007662106,False,False,0,0,False,True,132.7075,-1,1,-0.02091973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229896,-1057860,RoadBlock,8.164902,-1058106,RoadBlock,7.525248,-1058106,RoadBlock,7.180304,-1058106,RoadBlock,7.070074,-1058106,RoadBlock,7.176839,-1058106,RoadBlock,7.51775,-1058106,RoadBlock,8.151986,-1058106,RoadBlock,9.208673,,,0,,,0,-1057970,Pavement (3),5.976401,,,0,0.460359,0.008156612,False,False,0,0,False,True,133.1057,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.230537,-1057860,RoadBlock,8.165235,-1058106,RoadBlock,7.525376,-1058106,RoadBlock,7.180276,-1058106,RoadBlock,7.069908,-1058106,RoadBlock,7.17653,-1058106,RoadBlock,7.517269,-1058106,RoadBlock,8.151272,-1058106,RoadBlock,9.207596,,,0,,,0,-1057970,Pavement (3),5.974086,,,0,-0.310623,0.008623797,False,False,0,0,False,True,133.0773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.231339,-1058106,RoadBlock,8.165808,-1058106,RoadBlock,7.525812,-1058106,RoadBlock,7.180613,-1058106,RoadBlock,7.070168,-1058106,RoadBlock,7.176719,-1058106,RoadBlock,7.517385,-1058106,RoadBlock,8.151295,-1058106,RoadBlock,9.207477,,,0,,,0,-1057970,Pavement (3),5.973875,,,0,-0.3105385,0.009066393,False,False,0,0,False,True,133.0353,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.235484,-1058106,RoadBlock,8.168931,-1058106,RoadBlock,7.528278,-1058106,RoadBlock,7.182623,-1058106,RoadBlock,7.071829,-1058106,RoadBlock,7.178085,-1058106,RoadBlock,7.518458,-1058106,RoadBlock,8.15202,-1058106,RoadBlock,9.207685,,,0,,,0,-1057970,Pavement (3),5.974546,,,0,-0.3103421,0.01046795,False,False,0,0,False,True,133.235,-1,1,-0.1685845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.237033,-1058106,RoadBlock,8.169998,-1058106,RoadBlock,7.529036,-1058106,RoadBlock,7.183157,-1058106,RoadBlock,7.072181,-1058106,RoadBlock,7.178265,-1058106,RoadBlock,7.518451,-1058106,RoadBlock,8.151766,-1058106,RoadBlock,9.207066,,,0,,,0,-1057970,Pavement (3),5.973278,,,0,-0.3102244,0.01119058,False,False,0,0,False,True,133.364,-1,1,-0.280942
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.240803,-1058106,RoadBlock,8.172834,-1058106,RoadBlock,7.531278,-1058106,RoadBlock,7.184984,-1058106,RoadBlock,7.073691,-1058106,RoadBlock,7.179507,-1058106,RoadBlock,7.519423,-1058106,RoadBlock,8.152424,-1058106,RoadBlock,9.207251,,,0,,,0,-1057970,Pavement (3),5.973883,,,0,-0.3925879,0.01251154,False,False,0,0,False,True,133.5666,-1,1,-0.3443468
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.242059,-1058106,RoadBlock,8.173659,-1058106,RoadBlock,7.531823,-1058106,RoadBlock,7.185326,-1058106,RoadBlock,7.073861,-1058106,RoadBlock,7.17951,-1058106,RoadBlock,7.519241,-1058106,RoadBlock,8.151993,-1058106,RoadBlock,9.206447,,,0,,,0,-1057970,Pavement (3),5.972207,,,0,0.5539694,0.01327106,False,False,0,0,False,True,133.8995,-1,1,-0.1739506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.242682,-1058106,RoadBlock,8.173788,-1058106,RoadBlock,7.531622,-1058106,RoadBlock,7.184866,-1058106,RoadBlock,7.073164,-1058106,RoadBlock,7.178554,-1058106,RoadBlock,7.517962,-1058106,RoadBlock,8.150263,-1058106,RoadBlock,9.204014,,,0,,,0,-1057970,Pavement (3),5.966952,,,0,-0.309648,0.01440214,False,False,0,0,False,True,133.8472,-1,1,-0.06227241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.243577,-1058106,RoadBlock,8.174214,-1058106,RoadBlock,7.531746,-1058106,RoadBlock,7.184759,-1058106,RoadBlock,7.072847,-1058106,RoadBlock,7.178019,-1058106,RoadBlock,7.517165,-1058106,RoadBlock,8.149106,-1058106,RoadBlock,9.202304,,,0,,,0,-1057970,Pavement (3),5.963276,,,0,-0.3094787,0.01545125,False,False,0,0,False,True,133.8002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.247105,-1058106,RoadBlock,8.17673,-1058106,RoadBlock,7.533609,-1058106,RoadBlock,7.186159,-1058106,RoadBlock,7.073881,-1058106,RoadBlock,7.178723,-1058106,RoadBlock,7.51752,-1058106,RoadBlock,8.149026,-1058106,RoadBlock,9.201572,,,0,,,0,-1057970,Pavement (3),5.961961,,,0,-0.3920537,0.0170181,False,False,0,0,False,True,133.9801,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.24824,-1058106,RoadBlock,8.177337,-1058106,RoadBlock,7.533874,-1058106,RoadBlock,7.186164,-1058106,RoadBlock,7.073666,-1058106,RoadBlock,7.178288,-1058106,RoadBlock,7.516832,-1058106,RoadBlock,8.147995,-1058106,RoadBlock,9.200008,,,0,,,0,-1057970,Pavement (3),5.958788,,,0,0.6045623,0.01791422,False,False,0,0,False,True,134.3117,-1,1,-0.1684018
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.248723,-1058106,RoadBlock,8.177142,-1058106,RoadBlock,7.533226,-1058106,RoadBlock,7.185163,-1058106,RoadBlock,7.072331,-1058106,RoadBlock,7.17659,-1058106,RoadBlock,7.514677,-1058106,RoadBlock,8.145203,-1058106,RoadBlock,9.196226,,,0,,,0,-1057970,Pavement (3),5.95082,,,0,-0.3090676,0.0194838,False,False,0,0,False,True,134.2398,-1,1,-0.2829452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.249537,-1058106,RoadBlock,8.17728,-1058106,RoadBlock,7.532917,-1058106,RoadBlock,7.184509,-1058106,RoadBlock,7.071363,-1058106,RoadBlock,7.175288,-1058106,RoadBlock,7.512969,-1058106,RoadBlock,8.14293,-1058106,RoadBlock,9.193073,,,0,,,0,-1057970,Pavement (3),5.944233,,,0,-0.309079,0.02102879,False,False,0,0,False,True,134.1837,-1,1,-0.342371
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.253235,-1058106,RoadBlock,8.179662,-1058106,RoadBlock,7.534445,-1058106,RoadBlock,7.185412,-1058106,RoadBlock,7.071752,-1058106,RoadBlock,7.175184,-1058106,RoadBlock,7.512312,-1058106,RoadBlock,8.141553,-1058106,RoadBlock,9.190596,,,0,,,0,-1057970,Pavement (3),5.939283,,,0,-0.3918019,0.02332373,False,False,0,0,False,True,134.3332,-1,1,-0.1756234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.254698,-1058106,RoadBlock,8.180366,-1058106,RoadBlock,7.534651,-1058106,RoadBlock,7.185244,-1058106,RoadBlock,7.071253,-1058106,RoadBlock,7.174346,-1058106,RoadBlock,7.51107,-1058106,RoadBlock,8.139763,-1058106,RoadBlock,9.18796,,,0,,,0,-1057970,Pavement (3),5.933792,,,0,0.6219083,0.02486599,False,False,0,0,False,True,134.6793,-1,1,-0.01594531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.255749,-1058106,RoadBlock,8.180387,-1058106,RoadBlock,7.533998,-1058106,RoadBlock,7.184058,-1058106,RoadBlock,7.069573,-1058106,RoadBlock,7.17213,-1058106,RoadBlock,7.508189,-1058106,RoadBlock,8.13595,-1058106,RoadBlock,9.182702,,,0,,,0,-1057970,Pavement (3),5.922647,,,0,-0.3087684,0.02719645,False,False,0,0,False,True,134.6776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.257574,-1058106,RoadBlock,8.181043,-1058106,RoadBlock,7.53388,-1058106,RoadBlock,7.183348,-1058106,RoadBlock,7.068328,-1058106,RoadBlock,7.170321,-1058106,RoadBlock,7.505695,-1058106,RoadBlock,8.132511,-1058106,RoadBlock,9.177808,,,0,,,0,-1057970,Pavement (3),5.912327,,,0,-0.3085245,0.02967444,False,False,0,0,False,True,134.7114,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.262852,-1058106,RoadBlock,8.184402,-1058106,RoadBlock,7.536001,-1058106,RoadBlock,7.18456,-1058106,RoadBlock,7.068782,-1058106,RoadBlock,7.170038,-1058106,RoadBlock,7.504577,-1058106,RoadBlock,8.130294,-1058106,RoadBlock,9.173912,,,0,,,0,-1057970,Pavement (3),5.904368,,,0,-0.3910708,0.03310319,False,False,0,0,False,True,135.0198,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.265541,-1058106,RoadBlock,8.185819,-1058106,RoadBlock,7.536591,-1058106,RoadBlock,7.184525,-1058106,RoadBlock,7.068201,-1058106,RoadBlock,7.1689,-1058106,RoadBlock,7.502779,-1058106,RoadBlock,8.127599,-1058106,RoadBlock,9.169843,,,0,,,0,-1057970,Pavement (3),5.895841,,,0,0.6132365,0.03555387,False,False,0,0,False,True,135.4568,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.268752,-1058106,RoadBlock,8.187161,-1058106,RoadBlock,7.536706,-1058106,RoadBlock,7.183707,-1058106,RoadBlock,7.066541,-1058106,RoadBlock,7.166356,-1058106,RoadBlock,7.499165,-1058106,RoadBlock,8.122519,-1058106,RoadBlock,9.162495,,,0,,,0,-1057970,Pavement (3),5.8803,,,0,-0.3080025,0.03951538,False,False,0,0,False,True,135.6054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.272952,-1058106,RoadBlock,8.189226,-1058106,RoadBlock,7.53738,-1058106,RoadBlock,7.183326,-1058106,RoadBlock,7.065228,-1058106,RoadBlock,7.164079,-1058106,RoadBlock,7.495735,-1058106,RoadBlock,8.117518,-1058106,RoadBlock,9.155083,,,0,,,0,-1057970,Pavement (3),5.864716,,,0,-0.3081064,0.04379107,False,False,0,0,False,True,135.7856,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.275688,-1058106,RoadBlock,8.1911,-1058106,RoadBlock,7.5387,-1058106,RoadBlock,7.184248,-1058106,RoadBlock,7.06583,-1058106,RoadBlock,7.164385,-1058106,RoadBlock,7.495718,-1058106,RoadBlock,8.117095,-1058106,RoadBlock,9.154043,,,0,,,0,-1057970,Pavement (3),5.862735,,,0,-0.3907737,0.04524181,False,False,0,0,False,True,136.2116,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.274384,-1058106,RoadBlock,8.190203,-1058106,RoadBlock,7.538066,-1058106,RoadBlock,7.183805,-1058106,RoadBlock,7.065544,-1058106,RoadBlock,7.16425,-1058106,RoadBlock,7.495754,-1058106,RoadBlock,8.117349,-1058106,RoadBlock,9.154633,,,0,,,0,-1057970,Pavement (3),5.863994,,,0,0.5937268,0.04454376,False,False,0,0,False,True,136.7017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.269171,-1058106,RoadBlock,8.18659,-1058106,RoadBlock,7.535478,-1058106,RoadBlock,7.181957,-1058106,RoadBlock,7.064301,-1058106,RoadBlock,7.163573,-1058106,RoadBlock,7.495698,-1058106,RoadBlock,8.118094,-1058106,RoadBlock,9.156584,,,0,,,0,-1057970,Pavement (3),5.867995,,,0,-0.3079462,0.04187179,False,False,0,0,False,True,136.8531,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.262987,-1058106,RoadBlock,8.182594,-1058106,RoadBlock,7.532895,-1058106,RoadBlock,7.180412,-1058106,RoadBlock,7.063629,-1058106,RoadBlock,7.163757,-1058106,RoadBlock,7.496857,-1058106,RoadBlock,8.120542,-1058106,RoadBlock,9.160988,,,0,,,0,-1057970,Pavement (3),5.877243,,,0,-0.3075486,0.0379499,False,False,0,0,False,True,136.9804,-1,1,-0.165006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.25897,-1058106,RoadBlock,8.180564,-1058106,RoadBlock,7.53216,-1058106,RoadBlock,7.180661,-1058106,RoadBlock,7.064754,-1058106,RoadBlock,7.165795,-1058106,RoadBlock,7.499994,-1058106,RoadBlock,8.125175,-1058106,RoadBlock,9.167926,,,0,,,0,-1057970,Pavement (3),5.892091,,,0,-0.3903872,0.03386271,False,False,0,0,False,True,137.3161,-1,1,-0.2280048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.254662,-1058106,RoadBlock,8.177977,-1058106,RoadBlock,7.530686,-1058106,RoadBlock,7.18002,-1058106,RoadBlock,7.064829,-1058106,RoadBlock,7.166591,-1058106,RoadBlock,7.501629,-1058106,RoadBlock,8.127944,-1058106,RoadBlock,9.172427,,,0,,,0,-1057970,Pavement (3),5.901649,,,0,0.5647361,0.03064706,False,False,0,0,False,True,137.731,-1,1,-0.06359839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.248171,-1058106,RoadBlock,8.173809,-1058106,RoadBlock,7.528026,-1058106,RoadBlock,7.178466,-1058106,RoadBlock,7.064213,-1058106,RoadBlock,7.166895,-1058106,RoadBlock,7.502992,-1058106,RoadBlock,8.130704,-1058106,RoadBlock,9.177318,,,0,,,0,-1057970,Pavement (3),5.912018,,,0,-0.3072912,0.02639322,False,False,0,0,False,True,137.7847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.241623,-1058106,RoadBlock,8.169781,-1058106,RoadBlock,7.525632,-1058106,RoadBlock,7.177286,-1058106,RoadBlock,7.064076,-1058106,RoadBlock,7.167801,-1058106,RoadBlock,7.50511,-1058106,RoadBlock,8.134443,-1058106,RoadBlock,9.183541,,,0,,,0,-1057970,Pavement (3),5.925286,,,0,-0.3099374,0.02158066,False,False,0,0,False,True,137.8267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.239086,-1058106,RoadBlock,8.168855,-1058106,RoadBlock,7.525763,-1058106,RoadBlock,7.17824,-1058106,RoadBlock,7.065786,-1058106,RoadBlock,7.170325,-1058106,RoadBlock,7.508636,-1058106,RoadBlock,8.139366,,,0,,,0,,,0,-1057970,Pavement (3),5.940683,,,0,-0.3939448,0.01813142,False,False,0,0,False,True,138.0673,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.236566,-1058106,RoadBlock,8.167487,-1058106,RoadBlock,7.525152,-1058106,RoadBlock,7.178199,-1058106,RoadBlock,7.066253,-1058106,RoadBlock,7.171319,-1058106,RoadBlock,7.510262,-1058106,RoadBlock,8.141851,,,0,,,0,,,0,-1057970,Pavement (3),5.948945,,,0,-0.3874776,0.01570261,False,False,0,0,False,True,138.1936,-1,1,-0.1159722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058106,RoadBlock,9.231606,-1058106,RoadBlock,8.164393,-1058106,RoadBlock,7.523265,-1058106,RoadBlock,7.177214,-1058106,RoadBlock,7.06604,-1058106,RoadBlock,7.171876,-1058106,RoadBlock,7.511719,-1058106,RoadBlock,8.144507,,,0,,,0,,,0,-1057970,Pavement (3),5.958655,,,0,-0.3092395,0.01219462,False,False,0,0,False,True,138.3866,-1,1,-0.2792343
