,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.038622,-5436220,RoadBlock,6.58917,-5436220,RoadBlock,5.731597,-5436220,RoadBlock,5.212023,-5436220,RoadBlock,4.915207,-5436220,RoadBlock,4.786798,-5436220,RoadBlock,4.805678,-5436220,RoadBlock,4.974864,-5436220,RoadBlock,5.32275,-5436220,RoadBlock,5.91573,-5436038,RoadBlock,8.235875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0185265,-0.3696881,False,False,0,0,False,True,3.582798,0,1,-0.1464342
,,0,,,0,,,0,,,0,-5436220,RoadBlock,7.700013,-5436220,RoadBlock,6.409064,-5436220,RoadBlock,5.636704,-5436220,RoadBlock,5.17082,-5436220,RoadBlock,4.913255,-5436220,RoadBlock,4.818305,-5436220,RoadBlock,4.870563,-5436220,RoadBlock,5.078412,-5436220,RoadBlock,5.477511,-5436220,RoadBlock,6.147193,-5436038,RoadBlock,8.614313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05600733,-0.1433274,False,False,0,0,False,True,3.632239,0,1,-0.05145057
,,0,,,0,,,0,-5436220,RoadBlock,9.678478,-5436220,RoadBlock,7.517912,-5436220,RoadBlock,6.304864,-5436220,RoadBlock,5.57582,-5436220,RoadBlock,5.137851,-5436220,RoadBlock,4.900957,-5436220,RoadBlock,4.82372,-5436220,RoadBlock,4.893676,-5436220,RoadBlock,5.122092,-5436220,RoadBlock,5.548671,-5436220,RoadBlock,6.260202,-5436038,RoadBlock,8.780136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07067274,-0.02438924,False,False,0,0,False,True,3.665591,0,1,0
,,0,,,0,,,0,-5436220,RoadBlock,9.417183,-5436220,RoadBlock,7.374206,-5436220,RoadBlock,6.217057,-5436220,RoadBlock,5.519733,-5436220,RoadBlock,5.102396,-5436220,RoadBlock,4.88076,-5436220,RoadBlock,4.816463,-5436220,RoadBlock,4.899162,-5436220,RoadBlock,5.142221,-5436220,RoadBlock,5.58833,-5436220,RoadBlock,6.329865,-5436038,RoadBlock,8.890123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08397901,-0.06177086,False,False,0,0,False,True,3.791129,0,1,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,7.768126,-5436220,RoadBlock,6.449977,-5436220,RoadBlock,5.662612,-5436220,RoadBlock,5.18719,-5436220,RoadBlock,4.922728,-5436220,RoadBlock,4.822067,-5436220,RoadBlock,4.868841,-5436220,RoadBlock,5.07055,-5436220,RoadBlock,5.461659,-5436220,RoadBlock,6.119367,-5436220,RoadBlock,7.207569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07680286,-0.1807323,False,False,0,0,False,True,3.911477,0,0.8164304,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.19628,-5436220,RoadBlock,6.719204,-5436220,RoadBlock,5.845148,-5436220,RoadBlock,5.315576,-5436220,RoadBlock,5.013124,-5436220,RoadBlock,4.882441,-5436220,RoadBlock,4.902041,-5436220,RoadBlock,5.075057,-5436220,RoadBlock,5.430521,-5436220,RoadBlock,6.036293,-5436220,RoadBlock,7.035815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06189167,-0.36743,False,False,0,0,False,True,3.940863,0,0.6905944,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.409327,-5436220,RoadBlock,6.856198,-5436220,RoadBlock,5.941238,-5436220,RoadBlock,5.38654,-5436220,RoadBlock,5.066913,-5436220,RoadBlock,4.92319,-5436220,RoadBlock,4.931617,-5436220,RoadBlock,5.09354,-5436220,RoadBlock,5.435953,-5436220,RoadBlock,6.023391,-5436220,RoadBlock,6.992242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08519518,-0.4434254,False,False,0,0,False,True,4.028738,0,0.5077939,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.60045,-5436220,RoadBlock,6.98288,-5436220,RoadBlock,6.033331,-5436220,RoadBlock,5.457556,-5436220,RoadBlock,5.123801,-5436220,RoadBlock,4.96974,-5436220,RoadBlock,4.969809,-5436220,RoadBlock,5.124017,-5436220,RoadBlock,5.457956,-5436220,RoadBlock,6.033992,-5436220,RoadBlock,6.983964,-5436220,RoadBlock,8.602334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06028968,-0.4995682,False,False,0,0,False,True,4.065274,0,0.3825125,0
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.700604,-5436220,RoadBlock,7.051327,-5436220,RoadBlock,6.084705,-5436220,RoadBlock,5.498566,-5436220,RoadBlock,5.15798,-5436220,RoadBlock,4.999106,-5436220,RoadBlock,4.995532,-5436220,RoadBlock,5.146684,-5436220,RoadBlock,5.477599,-5436220,RoadBlock,6.04984,-5436220,RoadBlock,6.993587,-5436220,RoadBlock,8.598829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09094705,-0.5236938,False,False,0,0,False,True,4.173009,0,0.2080375,-0.04968808
,,0,,,0,,,0,,,0,-5436220,RoadBlock,8.8113,-5436220,RoadBlock,7.129091,-5436220,RoadBlock,6.144618,-5436220,RoadBlock,5.54767,-5436220,RoadBlock,5.200066,-5436220,RoadBlock,5.036423,-5436220,RoadBlock,5.029493,-5436220,RoadBlock,5.178167,-5436220,RoadBlock,5.507028,-5436220,RoadBlock,6.077041,-5436220,RoadBlock,7.017173,-5436220,RoadBlock,8.614041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05893242,-0.5455791,False,False,0,0,False,True,4.220662,0,0.07555313,-0.1821725
,,0,-5436240,Pavement,0.1669067,-5436240,Pavement,0.1143665,,,0,-5436220,RoadBlock,8.876338,-5436220,RoadBlock,7.175124,-5436220,RoadBlock,6.180339,-5436220,RoadBlock,5.577147,-5436220,RoadBlock,5.225514,-5436220,RoadBlock,5.05917,-5436220,RoadBlock,5.05039,-5436220,RoadBlock,5.19777,-5436220,RoadBlock,5.525657,-5436220,RoadBlock,6.09472,-5436220,RoadBlock,7.033332,-5436220,RoadBlock,8.626436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,9.708711,0.05831244,-0.5574787,False,False,0,0,False,True,4.299073,0,0,-0.3148057
,,0,-5436240,Pavement,0.4451959,-5436240,Pavement,0.175434,,,0,-5436220,RoadBlock,8.866076,-5436220,RoadBlock,7.180136,-5436220,RoadBlock,6.192616,-5436220,RoadBlock,5.593799,-5436220,RoadBlock,5.24552,-5436220,RoadBlock,5.082412,-5436220,RoadBlock,5.077344,-5436220,RoadBlock,5.229506,-5436220,RoadBlock,5.564077,-5436220,RoadBlock,6.143198,-5436220,RoadBlock,7.09829,-5436220,RoadBlock,8.721822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,9.035378,0.05700797,-0.5330211,False,False,0,0,False,True,4.449137,0,0,-0.4946829
,,0,-5436240,Pavement,0.5153317,-5436240,Pavement,0.2085871,,,0,-5436220,RoadBlock,8.724687,-5436220,RoadBlock,7.105109,-5436220,RoadBlock,6.151826,-5436220,RoadBlock,5.573822,-5436220,RoadBlock,5.240208,-5436220,RoadBlock,5.089104,-5436220,RoadBlock,5.095524,-5436220,RoadBlock,5.260492,-5436220,RoadBlock,5.611465,-5436220,RoadBlock,6.214408,-5436220,RoadBlock,7.20873,-5436220,RoadBlock,8.90726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,8.880786,0.04927651,-0.4583303,False,False,0,0,False,True,4.554928,0,0.04970995,-0.3629446
,,0,-5436240,Pavement,0.4544564,-5436240,Pavement,0.2105367,,,0,-5436220,RoadBlock,8.445633,-5436220,RoadBlock,6.94713,-5436220,RoadBlock,6.057908,-5436220,RoadBlock,5.51945,-5436220,RoadBlock,5.213843,-5436220,RoadBlock,5.085587,-5436220,RoadBlock,5.113675,-5436220,RoadBlock,5.302594,-5436220,RoadBlock,5.684176,-5436220,RoadBlock,6.331855,-5436220,RoadBlock,7.400978,-5436220,RoadBlock,9.246191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,9.588195,0.05418697,-0.3179275,False,False,0,0,False,True,4.74341,0,0.2229662,-0.1896884
,,0,-5436240,Pavement,0.3609873,-5436240,Pavement,0.18953,,,0,-5436220,RoadBlock,8.19794,-5436220,RoadBlock,6.801951,-5436220,RoadBlock,5.968358,-5436220,RoadBlock,5.464859,-5436220,RoadBlock,5.184337,-5436220,RoadBlock,5.076741,-5436220,RoadBlock,5.124578,-5436220,RoadBlock,5.335511,-5436220,RoadBlock,5.745524,-5436220,RoadBlock,6.435363,-5436220,RoadBlock,7.5764,-5436220,RoadBlock,9.566782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04726866,-0.1901566,False,False,0,0,False,True,4.872483,0,0.3524311,-0.06022345
,,0,-5436240,Pavement,0.2154699,-5436240,Pavement,0.1428984,,,0,-5436220,RoadBlock,7.862834,-5436220,RoadBlock,6.59903,-5436220,RoadBlock,5.839071,-5436220,RoadBlock,5.382739,-5436220,RoadBlock,5.136568,-5436220,RoadBlock,5.057611,-5436220,RoadBlock,5.133142,-5436220,RoadBlock,5.375325,-5436220,RoadBlock,5.826294,-5436220,RoadBlock,6.578009,-5436220,RoadBlock,7.827208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,7.460674,,,0,,,0,0.05129427,-0.01083541,False,False,0,0,False,True,5.08255,0,0.5268065,0
-5436240,Pavement,0.6287341,-5436240,Pavement,0.1268956,-5436240,Pavement,0.1134654,-5436220,RoadBlock,9.687317,-5436220,RoadBlock,7.625836,-5436220,RoadBlock,6.451436,-5436220,RoadBlock,5.742533,-5436220,RoadBlock,5.319517,-5436220,RoadBlock,5.097979,-5436220,RoadBlock,5.039844,-5436220,RoadBlock,5.13578,-5436220,RoadBlock,5.401329,-5436220,RoadBlock,5.88345,-5436220,RoadBlock,6.68319,-5436220,RoadBlock,8.018566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,6.698571,,,0,,,0,0.0454047,-0.1211607,False,False,0,0,False,True,5.22579,0,0.6505432,0
,,0,,,0,,,0,-5436220,RoadBlock,9.156771,-5436220,RoadBlock,7.317236,-5436220,RoadBlock,6.253197,-5436220,RoadBlock,5.608784,-5436220,RoadBlock,5.228543,-5436220,RoadBlock,5.039021,-5436220,RoadBlock,5.008214,-5436220,RoadBlock,5.131197,-5436220,RoadBlock,5.42809,-5436220,RoadBlock,5.95266,-5436220,RoadBlock,6.819241,-5436220,RoadBlock,8.278035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,6.428983,-5439208,Body,5.649395,,,0,,,0,0.04880277,-0.2971706,False,False,0,0,False,True,5.45838,0,0.8205283,0
,,0,,,0,,,0,-5436220,RoadBlock,8.824733,-5436220,RoadBlock,7.116594,-5436220,RoadBlock,6.119966,-5436220,RoadBlock,5.515754,-5436220,RoadBlock,5.162539,-5436220,RoadBlock,4.993404,-5436220,RoadBlock,4.980083,-5436220,RoadBlock,5.120445,-5436220,RoadBlock,5.437628,-5436220,RoadBlock,5.990055,-5436220,RoadBlock,6.901431,-5436220,RoadBlock,8.445462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,5.523849,-5439208,Body,5.627995,,,0,,,0,0.04802741,-0.4115858,False,False,0,0,False,True,5.615314,0,0.9454727,0
,,0,,,0,,,0,-5436220,RoadBlock,8.503739,-5436220,RoadBlock,6.916817,-5436220,RoadBlock,5.983824,-5436220,RoadBlock,5.418123,-5436220,RoadBlock,5.091022,-5436220,RoadBlock,4.941676,-5436220,RoadBlock,4.94534,-5436220,RoadBlock,5.102601,-5436220,RoadBlock,5.439609,-5436220,RoadBlock,6.019544,-5436220,RoadBlock,6.975958,-5436220,RoadBlock,8.607944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,5.381652,-5439208,Body,4.579354,-5439208,Body,5.814873,,,0,,,0,0.04718409,-0.5245093,False,False,0,0,False,True,5.883741,0,1,0
,,0,,,0,,,0,-5436220,RoadBlock,8.171581,-5436220,RoadBlock,6.706845,-5436220,RoadBlock,5.839281,-5436220,RoadBlock,5.313747,-5436220,RoadBlock,5.014225,-5436220,RoadBlock,4.886034,-5436220,RoadBlock,4.908122,-5436220,RoadBlock,5.084019,-5436220,RoadBlock,5.443286,-5436220,RoadBlock,6.054707,-5436220,RoadBlock,7.063694,-5436220,RoadBlock,8.800878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,5.312033,-5439208,Body,4.249166,-5439208,Body,4.609783,-5439208,Body,6.083226,,,0,,,0,0.09209554,-0.649245,False,False,0,0,False,True,6.16626,0,0.8202825,0
,,0,,,0,,,0,-5436220,RoadBlock,7.828765,-5436220,RoadBlock,6.475575,-5436220,RoadBlock,5.669438,-5436220,RoadBlock,5.182033,-5436220,RoadBlock,4.90849,-5436220,RoadBlock,4.79965,-5436220,RoadBlock,4.837761,-5436220,RoadBlock,5.028922,-5436220,RoadBlock,5.405612,-5436220,RoadBlock,6.041412,-5436220,RoadBlock,7.092232,-5436220,RoadBlock,8.917864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,4.643616,-5439208,Body,3.454734,-5439208,Body,3.905485,-5439208,Body,4.782552,,,0,,,0,,,0,0.04579139,-0.7616959,False,False,0,0,False,True,6.317984,0,0.6904467,0
,,0,,,0,-5436220,RoadBlock,9.970172,-5436220,RoadBlock,7.638512,-5436220,RoadBlock,6.344653,-5436220,RoadBlock,5.571654,-5436220,RoadBlock,5.104986,-5436220,RoadBlock,4.845604,-5436220,RoadBlock,4.74728,-5436220,RoadBlock,4.794028,-5436220,RoadBlock,4.993344,-5436220,RoadBlock,5.379309,-5436220,RoadBlock,6.028203,-5436220,RoadBlock,7.101959,-5436220,RoadBlock,8.977633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,3.13862,-5439208,Body,3.432451,-5439208,Body,3.973042,-5439208,Body,4.903293,,,0,,,0,,,0,0.09439451,-0.8242003,False,False,0,0,False,True,6.603637,0,0.5168316,0
,,0,,,0,-5436220,RoadBlock,9.26612,-5436220,RoadBlock,7.220565,-5436220,RoadBlock,6.062539,-5436220,RoadBlock,5.36622,-5436220,RoadBlock,4.94823,-5436220,RoadBlock,4.72295,-5436220,RoadBlock,4.651056,-5436220,RoadBlock,4.720943,-5436220,RoadBlock,4.943885,-5436220,RoadBlock,5.358728,-5436220,RoadBlock,6.050215,-5436220,RoadBlock,7.199666,-5436220,RoadBlock,9.240422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.901873,-5439208,Body,2.987811,-5439208,Body,3.20433,-5439208,Body,3.572668,-5439208,Body,4.187121,,,0,,,0,,,0,,,0,0.04462378,-0.9929852,False,False,0,0,False,True,6.76535,0,0.3828724,0
,,0,,,0,-5436220,RoadBlock,8.73847,-5436220,RoadBlock,6.897002,-5436220,RoadBlock,5.839158,-5436220,RoadBlock,5.200605,-5436220,RoadBlock,4.819819,-5436220,RoadBlock,4.620865,-5436220,RoadBlock,4.569539,-5436220,RoadBlock,4.657591,-5436276,RoadBlock,4.899314,-5436220,RoadBlock,5.337554,-5436220,RoadBlock,6.064443,-5436220,RoadBlock,7.278867,-5436220,RoadBlock,9.467504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.339538,-5439208,Body,2.429926,-5439208,Body,2.632082,-5439208,Body,2.971241,-5439208,Body,3.53823,,,0,,,0,,,0,,,0,,,0,0.04391317,-1.130153,False,False,0,0,False,True,7.206564,0,0.2501889,0
,,0,,,0,-5436220,RoadBlock,7.754967,-5436220,RoadBlock,6.249326,-5436220,RoadBlock,5.36428,-5436220,RoadBlock,4.828018,-5436220,RoadBlock,4.513523,-5436220,RoadBlock,4.360718,-5436220,RoadBlock,4.343919,-5436220,RoadBlock,4.460436,-5436220,RoadBlock,4.729464,-5436220,RoadBlock,5.200348,-5436220,RoadBlock,5.977703,-5436220,RoadBlock,7.292032,-5436276,RoadBlock,9.734725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.170132,-5439208,Body,2.203892,-5439208,Body,2.315998,-5439208,Body,2.519569,-5439208,Body,2.857994,-5439208,Body,3.433427,,,0,,,0,,,0,,,0,,,0,,,0,0.04295773,-1.371816,False,False,0,0,False,True,7.949243,0,0.05744276,0.1927461
,,0,,,0,-5436220,RoadBlock,7.311839,-5436220,RoadBlock,5.919838,-5436220,RoadBlock,5.097123,-5436220,RoadBlock,4.598513,-5436220,RoadBlock,4.30753,-5436220,RoadBlock,4.169051,-5436220,RoadBlock,4.159897,-5436220,RoadBlock,4.278601,-5436220,RoadBlock,4.544811,-5436220,RoadBlock,5.007789,-5436220,RoadBlock,5.771817,-5436220,RoadBlock,7.067953,-5436220,RoadBlock,9.496025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.172348,-5439208,Body,2.186638,-5439208,Body,2.282449,-5439208,Body,2.464024,-5439208,Body,2.768105,-5439208,Body,3.275101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0916387,-1.426888,False,False,0,0,False,True,8.684651,0,0,0.3300759
,,0,-5436220,RoadBlock,9.711427,-5436220,RoadBlock,7.058259,-5436220,RoadBlock,5.701473,-5436220,RoadBlock,4.900969,-5436220,RoadBlock,4.41596,-5436220,RoadBlock,4.132107,-5436220,RoadBlock,3.995308,-5436220,RoadBlock,3.98258,-5436220,RoadBlock,4.091884,-5436220,RoadBlock,4.341278,-5436220,RoadBlock,4.776719,-5436220,RoadBlock,5.495566,-5436220,RoadBlock,6.712797,-5436220,RoadBlock,8.982506,,,0,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.410749,-5439208,Body,2.347154,-5439208,Body,2.368016,-5439208,Body,2.462166,-5439208,Body,2.645353,-5439208,Body,2.954362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04184493,-1.393738,False,False,0,0,False,True,9.134175,0,0,0.4699471
,,0,-5436220,RoadBlock,9.829014,-5436220,RoadBlock,7.064525,-5436220,RoadBlock,5.67003,-5436220,RoadBlock,4.852668,-5436220,RoadBlock,4.357846,-5436220,RoadBlock,4.06636,-5436220,RoadBlock,3.921849,-5436220,RoadBlock,3.89985,-5436220,RoadBlock,3.996834,-5436220,RoadBlock,4.228744,-5436220,RoadBlock,4.637828,-5436220,RoadBlock,5.313844,-5436220,RoadBlock,6.453478,-5436276,RoadBlock,8.555091,,,0,,,0,,,0,,,0,,,0,-5439208,Body,2.692698,-5439208,Body,2.58184,-5439208,Body,2.566065,-5439208,Body,2.627183,-5439208,Body,2.774929,-5439208,Body,3.036466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09823452,-1.312611,False,False,0,0,False,False,9.712173,0,0,0.6483354
,,0,,,0,-5436220,RoadBlock,7.316095,-5436220,RoadBlock,5.764849,-5436220,RoadBlock,4.87393,-5436220,RoadBlock,4.336828,-5436220,RoadBlock,4.016138,-5436220,RoadBlock,3.84733,-5436220,RoadBlock,3.801195,-5436220,RoadBlock,3.870286,-5436276,RoadBlock,4.065835,-5436220,RoadBlock,4.422473,-5436220,RoadBlock,5.014864,-5436220,RoadBlock,6.00382,-5436220,RoadBlock,7.780559,,,0,,,0,,,0,,,0,-5439208,Body,3.3014,-5439208,Body,3.121644,-5439208,Body,3.064697,-5439208,Body,3.099945,-5439208,Body,3.232908,-5439208,Body,3.500616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04426054,-1.098348,False,False,0,0,False,False,10.08129,0,0,0.7901912
,,0,,,0,-5436220,RoadBlock,7.620649,-5436220,RoadBlock,5.906094,-5436220,RoadBlock,4.940297,-5436220,RoadBlock,4.361315,-5436220,RoadBlock,4.013024,-5436220,RoadBlock,3.822823,-5436220,RoadBlock,3.75711,-5436220,RoadBlock,3.80521,-5436220,RoadBlock,3.974892,-5436220,RoadBlock,4.295596,-5436220,RoadBlock,4.832132,-5436220,RoadBlock,5.722676,-5436220,RoadBlock,7.293735,,,0,,,0,,,0,,,0,-5439208,Body,3.672283,-5439208,Body,3.527396,-5439208,Body,3.497357,-5439208,Body,3.573216,-5439208,Body,3.771255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04566995,-0.9235659,False,False,0,0,False,False,10.43236,0,0,0.6615731
,,0,,,0,-5436220,RoadBlock,8.112395,-5436220,RoadBlock,6.144817,-5436220,RoadBlock,5.066976,-5436220,RoadBlock,4.427076,-5436220,RoadBlock,4.040016,-5436220,RoadBlock,3.821171,-5436220,RoadBlock,3.730751,-5436220,RoadBlock,3.753887,-5436220,RoadBlock,3.894298,-5436220,RoadBlock,4.17581,-5436220,RoadBlock,4.653077,-5436220,RoadBlock,5.441732,-5436276,RoadBlock,6.806582,-5436220,RoadBlock,9.48291,,,0,,,0,,,0,-5439208,Body,4.020578,-5439208,Body,3.951738,-5439208,Body,4.003495,-5439208,Body,4.183523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04711143,-0.7061924,False,False,0,0,False,False,10.94541,0,0,0.5205532
,,0,,,0,-5436220,RoadBlock,8.719504,-5436220,RoadBlock,6.439552,-5436220,RoadBlock,5.229696,-5436220,RoadBlock,4.520334,-5436220,RoadBlock,4.090506,-5436220,RoadBlock,3.841325,-5436220,RoadBlock,3.726008,-5436220,RoadBlock,3.725312,-5436220,RoadBlock,3.839128,-5436220,RoadBlock,4.086424,-5436220,RoadBlock,4.513536,-5436220,RoadBlock,5.218416,-5436220,RoadBlock,6.419642,-5436276,RoadBlock,8.693194,,,0,,,0,,,0,-5439208,Body,4.554753,-5439208,Body,4.502611,-5439208,Body,4.588079,-5439208,Body,4.850703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1169338,-0.4937339,False,False,0,0,False,False,11.44656,0,0,0.3393435
,,0,,,0,-5436220,RoadBlock,9.82049,-5436220,RoadBlock,6.961586,-5436220,RoadBlock,5.522526,-5436220,RoadBlock,4.697444,-5436220,RoadBlock,4.198901,-5436220,RoadBlock,3.902981,-5436220,RoadBlock,3.751265,-5436220,RoadBlock,3.717761,-5436220,RoadBlock,3.797077,-5436220,RoadBlock,4.002182,-5436220,RoadBlock,4.369899,-5436220,RoadBlock,4.978964,-5436220,RoadBlock,6.000243,-5436220,RoadBlock,7.857275,,,0,,,0,,,0,-5439208,Body,5.26237,-5439208,Body,5.247136,-5439208,Body,5.394012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05011382,-0.2008185,False,False,0,0,False,False,11.73582,0,0,0.2144165
,,0,,,0,,,0,-5436220,RoadBlock,7.454014,-5436220,RoadBlock,5.797751,-5436220,RoadBlock,4.867767,-5436220,RoadBlock,4.309091,-5436220,RoadBlock,3.973759,-5436220,RoadBlock,3.792723,-5436220,RoadBlock,3.734225,-5436220,RoadBlock,3.788779,-5436220,RoadBlock,3.965217,-5436220,RoadBlock,4.294365,-5436220,RoadBlock,4.843525,-5436220,RoadBlock,5.756638,-5436220,RoadBlock,7.377052,,,0,,,0,,,0,-5439208,Body,5.817091,-5439208,Body,5.808084,-5439208,Body,5.979281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1289414,-0.01724623,False,False,0,0,False,False,12.19915,0,0,0.03818567
,,0,,,0,,,0,-5436220,RoadBlock,8.436711,-5436220,RoadBlock,6.334561,-5436220,RoadBlock,5.201156,-5436220,RoadBlock,4.530426,-5436220,RoadBlock,4.124349,-5436220,RoadBlock,3.892913,-5436220,RoadBlock,3.793678,-5436220,RoadBlock,3.810275,-5436220,RoadBlock,3.945364,-5436220,RoadBlock,4.221742,-5436220,RoadBlock,4.692481,-5436220,RoadBlock,5.469773,-5436220,RoadBlock,6.808538,-5436276,RoadBlock,9.405603,,,0,,,0,-5439208,Body,6.6775,-5439208,Body,6.643476,-5439208,Body,6.824594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05535753,-0.3544704,False,False,0,0,False,False,12.4209,0,0,0
,,0,,,0,,,0,-5436220,RoadBlock,9.362248,-5436220,RoadBlock,6.819453,-5436220,RoadBlock,5.498309,-5436220,RoadBlock,4.728589,-5436220,RoadBlock,4.262258,-5436220,RoadBlock,3.989521,-5436220,RoadBlock,3.858427,-5436220,RoadBlock,3.846948,-5436220,RoadBlock,3.953242,-5436220,RoadBlock,4.194896,-5436220,RoadBlock,4.616515,-5436220,RoadBlock,5.312562,-5436220,RoadBlock,6.49179,-5436220,RoadBlock,8.693031,,,0,,,0,-5439208,Body,7.312253,-5439208,Body,7.237225,-5439208,Body,7.402318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05162629,-0.599345,False,False,0,0,False,False,12.64637,-1,0,0
