-4437094,bump,3.122572,-4437094,bump,2.888982,-4437094,bump,2.766053,,,0,,,0,,,0,,,0,-4437050,RoadBlock,9.727537,-4437050,RoadBlock,8.217672,-4437050,RoadBlock,7.306375,-4437050,RoadBlock,6.761892,-4437050,RoadBlock,6.475414,-4437050,RoadBlock,6.397717,-4437050,RoadBlock,6.516356,-4437050,RoadBlock,6.850485,-4437050,RoadBlock,7.458922,-4437050,RoadBlock,8.468467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,4.160658,,,0,0.3051139,-2.897027,False,False,0,0,False,True,8.072413,0,0.3941814,-1
-4437094,bump,2.684452,-4437094,bump,2.528969,-4437094,bump,2.461124,,,0,,,0,,,0,,,0,-4437050,RoadBlock,8.905065,-4437050,RoadBlock,7.736669,-4437050,RoadBlock,7.028353,-4437050,RoadBlock,6.622842,-4437050,RoadBlock,6.445933,-4437050,RoadBlock,6.468591,-4437050,RoadBlock,6.694424,-4437050,RoadBlock,7.161167,-4437050,RoadBlock,7.957437,-4437050,RoadBlock,9.27056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,3.403653,,,0,0.3068181,-2.384474,False,False,0,0,False,True,8.044603,-1,0.2641115,-1
-4437094,bump,2.144966,-4437094,bump,2.067947,-4437094,bump,2.056517,,,0,,,0,,,0,-4437050,RoadBlock,9.437427,-4437050,RoadBlock,8.071082,-4437050,RoadBlock,7.243022,-4437050,RoadBlock,6.75503,-4437050,RoadBlock,6.51341,-4437050,RoadBlock,6.477556,-4437050,RoadBlock,6.641756,-4437050,RoadBlock,7.032827,-4437050,RoadBlock,7.72163,-4437050,RoadBlock,8.8587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,2.564301,,,0,0.3145523,-1.681669,False,False,0,0,False,True,8.011501,-1,0.08832148,-1
-4437094,bump,1.890335,-4437094,bump,1.840765,-4437094,bump,1.848389,,,0,,,0,,,0,-4437050,RoadBlock,8.951172,-4437050,RoadBlock,7.784098,-4437050,RoadBlock,7.076697,-4437050,RoadBlock,6.672677,-4437050,RoadBlock,6.498353,-4437050,RoadBlock,6.525167,-4437050,RoadBlock,6.757386,-4437050,RoadBlock,7.233866,-4437050,RoadBlock,8.045353,-4437050,RoadBlock,9.383699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,2.206275,,,0,0.2159474,-1.364524,False,False,0,0,False,True,8.159361,-1,0,-0.8614624
-4437094,bump,1.387935,-4437094,bump,1.372041,-4437094,bump,1.398472,,,0,,,0,-4437050,RoadBlock,9.868314,-4437050,RoadBlock,8.34549,-4437050,RoadBlock,7.425797,-4437050,RoadBlock,6.876835,-4437050,RoadBlock,6.589382,-4437050,RoadBlock,6.514193,-4437050,RoadBlock,6.63924,-4437050,RoadBlock,6.984721,-4437050,RoadBlock,7.611565,-4437050,RoadBlock,8.650874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,1.564694,,,0,0.3204206,-0.8770017,False,False,0,0,False,True,7.949621,-1,0,-0.7273337
-4437094,bump,1.036906,-4437094,bump,1.0327,-4437094,bump,1.060593,,,0,,,0,-4437050,RoadBlock,9.443253,-4437050,RoadBlock,8.096887,-4437050,RoadBlock,7.280469,-4437050,RoadBlock,6.801163,-4437050,RoadBlock,6.567752,-4437050,RoadBlock,6.541203,-4437050,RoadBlock,6.71729,-4437050,RoadBlock,7.124849,-4437050,RoadBlock,7.838211,-4437050,RoadBlock,9.015005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,1.14979,,,0,0.2089984,-0.6332118,False,False,0,0,False,True,7.978452,-1,0,-0.5473996
-4437094,bump,0.5211775,-4437094,bump,0.5231748,-4437094,bump,0.5417095,,,0,,,0,-4437050,RoadBlock,9.050886,-4437050,RoadBlock,7.865836,-4437050,RoadBlock,7.14737,-4437050,RoadBlock,6.736484,-4437050,RoadBlock,6.558167,-4437050,RoadBlock,6.583214,-4437050,RoadBlock,6.815606,-4437050,RoadBlock,7.294165,-4437050,RoadBlock,8.109808,-4437050,RoadBlock,9.454749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,0.5681704,,,0,0.04865827,-0.3747534,False,False,0,0,False,True,7.722237,-1,-0.05026682,-0.4130401
-4437094,bump,0.1253361,-4437094,bump,0.1264534,-4437094,bump,0.1313895,,,0,,,0,-4437050,RoadBlock,8.787547,-4437050,RoadBlock,7.706139,-4437050,RoadBlock,7.052604,-4437050,RoadBlock,6.688329,-4437050,RoadBlock,6.548553,-4437050,RoadBlock,6.610641,-4437050,RoadBlock,6.884498,-4437050,RoadBlock,7.416666,-4437050,RoadBlock,8.311603,-4437050,RoadBlock,9.791016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437094,bump,0.1344261,,,0,-0.03276131,-0.1903519,False,False,0,0,False,True,7.558909,-1,-0.1910209,-0.272286
,,0,-4437070,Pavement,8.918537,-4437070,Pavement,4.501901,,,0,,,0,-4437050,RoadBlock,8.54906,-4437050,RoadBlock,7.560368,-4437050,RoadBlock,6.966386,-4437050,RoadBlock,6.645821,-4437050,RoadBlock,6.542946,-4437050,RoadBlock,6.641239,-4437050,RoadBlock,6.95647,-4437050,RoadBlock,7.543293,-4437050,RoadBlock,8.52099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07670966,-0.01119058,False,False,0,0,False,True,7.383353,-1,-0.364008,-0.09929892
,,0,-4437070,Pavement,8.033551,-4437070,Pavement,4.265517,,,0,-4437050,RoadBlock,9.96613,-4437050,RoadBlock,8.413247,-4437050,RoadBlock,7.476065,-4437050,RoadBlock,6.915771,-4437050,RoadBlock,6.620294,-4437050,RoadBlock,6.538867,-4437050,RoadBlock,6.658455,-4437050,RoadBlock,6.998337,-4437050,RoadBlock,7.61822,-4437050,RoadBlock,8.646916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1561197,-0.09373342,False,False,0,0,False,True,7.46168,-1,-0.4975175,0
,,0,-4437070,Pavement,6.480731,-4437070,Pavement,3.761512,,,0,-4437050,RoadBlock,9.475636,-4437050,RoadBlock,8.105676,-4437050,RoadBlock,7.275318,-4437050,RoadBlock,6.786149,-4437050,RoadBlock,6.544377,-4437050,RoadBlock,6.509402,-4437050,RoadBlock,6.675657,-4437050,RoadBlock,7.070293,-4437050,RoadBlock,7.764841,-4437050,RoadBlock,8.911242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3371482,-0.3237619,False,False,0,0,False,True,7.105152,-1,-0.6261028,0
,,0,-4437070,Pavement,5.519309,-4437070,Pavement,3.388882,,,0,-4437050,RoadBlock,9.100116,-4437050,RoadBlock,7.862468,-4437050,RoadBlock,7.11166,-4437050,RoadBlock,6.676669,-4437050,RoadBlock,6.476606,-4437050,RoadBlock,6.478396,-4437050,RoadBlock,6.682324,-4437050,RoadBlock,7.122151,-4437050,RoadBlock,7.879894,-4437050,RoadBlock,9.128955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6465359,-0.5090786,False,False,0,0,False,True,7.029154,-1,-0.8034222,0
,,0,-4437070,Pavement,4.469571,-4437070,Pavement,2.921502,,,0,-4437050,RoadBlock,8.611542,-4437050,RoadBlock,7.53748,-4437050,RoadBlock,6.88785,-4437050,RoadBlock,6.523378,-4437050,RoadBlock,6.378804,-4437050,RoadBlock,6.430627,-4437050,RoadBlock,6.687121,-4437050,RoadBlock,7.191741,-4437050,RoadBlock,8.042858,-4437050,RoadBlock,9.448972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5772771,-0.7661983,False,False,0,0,False,True,6.687317,-1,-0.9329954,0
-4437070,Pavement,7.966348,-4437070,Pavement,3.897036,-4437070,Pavement,2.632994,-4437050,RoadBlock,9.938553,-4437050,RoadBlock,8.307722,-4437050,RoadBlock,7.328732,-4437050,RoadBlock,6.739377,-4437050,RoadBlock,6.417711,-4437050,RoadBlock,6.307349,-4437050,RoadBlock,6.390494,-4437050,RoadBlock,6.68048,-4437050,RoadBlock,7.227314,-4437050,RoadBlock,8.140992,-4437050,RoadBlock,9.656148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5971346,-0.9305313,False,False,0,0,False,True,6.600782,-1,-0.7529519,0
-4437070,Pavement,6.068282,-4437070,Pavement,3.256872,-4437070,Pavement,2.273866,-4437050,RoadBlock,9.394403,-4437050,RoadBlock,7.943441,-4437050,RoadBlock,7.067419,-4437050,RoadBlock,6.544438,-4437050,RoadBlock,6.270238,-4437050,RoadBlock,6.197765,-4437050,RoadBlock,6.315407,-4437050,RoadBlock,6.642186,-4437050,RoadBlock,7.235741,-4437050,RoadBlock,8.220189,-4437050,RoadBlock,9.863237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.524211,-1.117344,False,False,0,0,False,True,6.255552,-1,-0.6157249,0
-4437070,Pavement,5.23095,-4437070,Pavement,2.917144,-4437070,Pavement,2.067166,-4437050,RoadBlock,9.107126,-4437050,RoadBlock,7.742832,-4437050,RoadBlock,6.917477,-4437050,RoadBlock,6.427459,-4437050,RoadBlock,6.176781,-4437050,RoadBlock,6.122841,-4437050,RoadBlock,6.257016,-4437050,RoadBlock,6.601103,-4437050,RoadBlock,7.216568,-4437050,RoadBlock,8.234781,-4437050,RoadBlock,9.941113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5648839,-1.211006,False,False,0,0,False,True,6.099246,-1,-0.4938011,0
-4437070,Pavement,4.603206,-4437070,Pavement,2.617982,-4437070,Pavement,1.870008,-4437050,RoadBlock,8.882924,-4437050,RoadBlock,7.57491,-4437050,RoadBlock,6.782905,-4437050,RoadBlock,6.314345,-4437050,RoadBlock,6.078301,-4437050,RoadBlock,6.034857,-4437050,RoadBlock,6.177074,-4437050,RoadBlock,6.528131,-4437050,RoadBlock,7.1512,-4437050,RoadBlock,8.180864,-4437050,RoadBlock,9.910771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5553765,-1.263532,False,False,0,0,False,True,5.970335,-1,0.05042326,0
-4437070,Pavement,4.179277,-4437070,Pavement,2.391952,-4437070,Pavement,1.713165,-4437050,RoadBlock,8.73576,-4437050,RoadBlock,7.456822,-4437050,RoadBlock,6.682243,-4437050,RoadBlock,6.224561,-4437050,RoadBlock,5.995233,-4437050,RoadBlock,5.955538,-4437050,RoadBlock,6.099136,-4437050,RoadBlock,6.449462,-4437050,RoadBlock,7.069713,-4437050,RoadBlock,8.094405,-4437050,RoadBlock,9.8175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.698295,-1.280939,False,False,0,0,False,True,5.900067,-1,0.2321002,0
-4437070,Pavement,3.578859,-4437070,Pavement,2.070976,-4437070,Pavement,1.490366,-4437050,RoadBlock,8.518335,-4437050,RoadBlock,7.284012,-4437050,RoadBlock,6.536164,-4437050,RoadBlock,6.095302,-4437050,RoadBlock,5.876588,-4437050,RoadBlock,5.843198,-4437050,RoadBlock,5.989799,-4437050,RoadBlock,6.340364,-4437050,RoadBlock,6.958426,-4437050,RoadBlock,7.97901,-4437050,RoadBlock,9.698001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.510453,-1.312018,False,False,0,0,False,True,5.592417,-1,0.3600203,0
-4437070,Pavement,3.252427,-4437070,Pavement,1.87295,-4437070,Pavement,1.34546,-4437050,RoadBlock,8.421332,-4437050,RoadBlock,7.195266,-4437050,RoadBlock,6.452576,-4437050,RoadBlock,6.014273,-4437050,RoadBlock,5.795786,-4437050,RoadBlock,5.760267,-4437050,RoadBlock,5.902046,-4437050,RoadBlock,6.244287,-4437050,RoadBlock,6.848889,-4437050,RoadBlock,7.847503,-4437050,RoadBlock,9.52821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.626839,-1.297172,False,False,0,0,False,True,5.5415,-1,0.5412049,0
-4437070,Pavement,2.898204,-4437070,Pavement,1.639,-4437070,Pavement,1.169251,-4437050,RoadBlock,8.34857,-4437050,RoadBlock,7.112527,-4437050,RoadBlock,6.364383,-4437050,RoadBlock,5.921245,-4437050,RoadBlock,5.696793,-4437050,RoadBlock,5.652981,-4437050,RoadBlock,5.782807,-4437050,RoadBlock,6.107416,-4437050,RoadBlock,6.685111,-4437050,RoadBlock,7.640206,-4437050,RoadBlock,9.243533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5584139,-1.24526,False,False,0,0,False,True,5.247002,-1,0.6713207,0.1301158
-4437070,Pavement,2.645264,-4437070,Pavement,1.473256,-4437070,Pavement,1.045123,-4437050,RoadBlock,8.306025,-4437050,RoadBlock,7.05965,-4437050,RoadBlock,6.30583,-4437050,RoadBlock,5.858119,-4437050,RoadBlock,5.628633,-4437050,RoadBlock,5.578305,-4437050,RoadBlock,5.699082,-4437050,RoadBlock,6.010595,-4437050,RoadBlock,6.568478,-4437050,RoadBlock,7.491693,-4437050,RoadBlock,9.038491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5585374,-1.203653,False,False,0,0,False,True,5.107501,0,0.802454,0.2612491
-4437070,Pavement,2.306416,-4437070,Pavement,1.256542,-4437070,Pavement,0.8846361,-4437050,RoadBlock,8.258238,-4437050,RoadBlock,6.996106,-4437050,RoadBlock,6.233688,-4437050,RoadBlock,5.779338,-4437050,RoadBlock,5.542892,-4437050,RoadBlock,5.483857,-4437050,RoadBlock,5.59277,-4437050,RoadBlock,5.887286,-4437050,RoadBlock,6.419615,-4437050,RoadBlock,7.301876,-4437050,RoadBlock,8.776416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5221123,-1.146737,False,False,0,0,False,True,4.959536,0,0.9821386,0.4409338
-4437070,Pavement,2.170891,-4437070,Pavement,1.158663,-4437070,Pavement,0.8100051,-4437050,RoadBlock,8.270235,-4437050,RoadBlock,6.986121,-4437050,RoadBlock,6.211374,-4437050,RoadBlock,5.748449,-4437050,RoadBlock,5.504612,-4437050,RoadBlock,5.437876,-4437050,RoadBlock,5.537533,-4437050,RoadBlock,5.819695,-4437050,RoadBlock,6.334079,-4437050,RoadBlock,7.187902,-4437050,RoadBlock,8.612089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6298252,-1.097693,False,False,0,0,False,True,5.055367,0,1,0.5903886
-4437070,Pavement,1.876619,-4437070,Pavement,0.9626009,-4437070,Pavement,0.664771,-4437050,RoadBlock,8.288303,-4437050,RoadBlock,6.964592,-4437050,RoadBlock,6.168005,-4437050,RoadBlock,5.690071,-4437050,RoadBlock,5.433351,-4437050,RoadBlock,5.353194,-4437050,RoadBlock,5.436694,-4437050,RoadBlock,5.697303,-4437050,RoadBlock,6.180459,-4437050,RoadBlock,6.98506,-4437050,RoadBlock,8.322953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5119694,-1.010058,False,False,0,0,False,True,4.792988,0,1,0.7242668
-4437070,Pavement,1.606302,-4437070,Pavement,0.8121833,-4437070,Pavement,0.5595595,-4437050,RoadBlock,8.255906,-4437050,RoadBlock,6.923743,-4437050,RoadBlock,6.122932,-4437050,RoadBlock,5.641829,-4437050,RoadBlock,5.3817,-4437050,RoadBlock,5.297121,-4437050,RoadBlock,5.374458,-4437050,RoadBlock,5.626155,-4437050,RoadBlock,6.095936,-4437050,RoadBlock,6.879347,-4437050,RoadBlock,8.180676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.17548,-0.9778973,False,False,0,0,False,True,4.831226,0,1,0.7066258
-4437070,Pavement,1.143587,-4437070,Pavement,0.5674444,-4437070,Pavement,0.3921615,-4437050,RoadBlock,8.202341,-4437050,RoadBlock,6.857889,-4437050,RoadBlock,6.051123,-4437050,RoadBlock,5.565558,-4437050,RoadBlock,5.300509,-4437050,RoadBlock,5.209411,-4437050,RoadBlock,5.277541,-4437050,RoadBlock,5.515848,-4437050,RoadBlock,5.9655,-4437050,RoadBlock,6.71708,-4437050,RoadBlock,7.963761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5657781,-0.9287555,False,False,0,0,False,True,4.556021,0,1,0.5554774
-4437070,Pavement,0.9419858,-4437070,Pavement,0.466841,-4437070,Pavement,0.3252836,-4437050,RoadBlock,8.173656,-4437050,RoadBlock,6.827314,-4437050,RoadBlock,6.019889,-4437050,RoadBlock,5.533675,-4437050,RoadBlock,5.267514,-4437050,RoadBlock,5.174553,-4437050,RoadBlock,5.23976,-4437050,RoadBlock,5.473607,-4437050,RoadBlock,5.916426,-4437050,RoadBlock,6.657158,-4437050,RoadBlock,7.885345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.246331,-0.9133274,False,False,0,0,False,True,4.7343,0,1,0.4133842
-4437070,Pavement,0.5891683,-4437070,Pavement,0.2850411,-4437070,Pavement,0.2062969,-4437050,RoadBlock,8.257449,-4437050,RoadBlock,6.849787,-4437050,RoadBlock,6.009369,-4437050,RoadBlock,5.501706,-4437050,RoadBlock,5.218705,-4437050,RoadBlock,5.109849,-4437050,RoadBlock,5.157438,-4437050,RoadBlock,5.369091,-4437050,RoadBlock,5.780907,-4437050,RoadBlock,6.473933,-4437050,RoadBlock,7.620173,-4437050,RoadBlock,9.619035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5653908,-0.806286,False,False,0,0,False,True,4.518915,0,1,0.2831305
-4437070,Pavement,0.2950715,-4437070,Pavement,0.1609419,-4437070,Pavement,0.1351967,-4437050,RoadBlock,8.365561,-4437050,RoadBlock,6.893461,-4437050,RoadBlock,6.018775,-4437050,RoadBlock,5.48934,-4437050,RoadBlock,5.189879,-4437050,RoadBlock,5.066196,-4437050,RoadBlock,5.098061,-4437050,RoadBlock,5.290568,-4437050,RoadBlock,5.676232,-4437050,RoadBlock,6.329617,-4437050,RoadBlock,7.408526,-4437050,RoadBlock,9.274431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5693851,-0.7073112,False,False,0,0,False,True,4.409608,0,1,0.1296848
,,0,,,0,,,0,-4437050,RoadBlock,8.579182,-4437050,RoadBlock,7.000851,-4437050,RoadBlock,6.070313,-4437050,RoadBlock,5.506203,-4437050,RoadBlock,5.181592,-4437050,RoadBlock,5.036522,-4437050,RoadBlock,5.04704,-4437050,RoadBlock,5.214823,-4437050,RoadBlock,5.56787,-4437050,RoadBlock,6.172852,-4437050,RoadBlock,7.170643,-4437050,RoadBlock,8.878424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5730417,-0.568993,False,False,0,0,False,True,4.378623,0,1,0
,,0,,,0,,,0,-4437050,RoadBlock,8.76018,-4437050,RoadBlock,7.097572,-4437050,RoadBlock,6.123408,-4437050,RoadBlock,5.532701,-4437050,RoadBlock,5.189332,-4437050,RoadBlock,5.028894,-4437050,RoadBlock,5.024703,-4437050,RoadBlock,5.176091,-4437050,RoadBlock,5.508123,-4437050,RoadBlock,6.082541,-4437050,RoadBlock,7.02989,-4437050,RoadBlock,8.640887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.163657,-0.4723936,False,False,0,0,False,True,4.617642,0,1,0
,,0,,,0,,,0,-4437050,RoadBlock,9.127687,-4437050,RoadBlock,7.296938,-4437050,RoadBlock,6.237606,-4437050,RoadBlock,5.596017,-4437050,RoadBlock,5.217583,-4437050,RoadBlock,5.029244,-4437050,RoadBlock,4.999208,-4437050,RoadBlock,5.122674,-4437050,RoadBlock,5.419844,-4437050,RoadBlock,5.944586,-4437050,RoadBlock,6.811399,-4437050,RoadBlock,8.270979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5821427,-0.3018383,False,False,0,0,False,True,4.380603,0,1,0
,,0,,,0,,,0,-4437050,RoadBlock,9.442986,-4437050,RoadBlock,7.470259,-4437050,RoadBlock,6.340718,-4437050,RoadBlock,5.658053,-4437050,RoadBlock,5.251998,-4437050,RoadBlock,5.04237,-4437050,RoadBlock,4.993345,-4437050,RoadBlock,5.097064,-4437050,RoadBlock,5.370382,-4437050,RoadBlock,5.861994,-4437050,RoadBlock,6.67621,-4437050,RoadBlock,8.039008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5852479,-0.1770125,False,False,0,0,False,True,4.332106,0,1,0
,,0,,,0,,,0,-4437050,RoadBlock,9.818838,-4437050,RoadBlock,7.677478,-4437050,RoadBlock,6.466388,-4437050,RoadBlock,5.736847,-4437050,RoadBlock,5.299889,-4437050,RoadBlock,5.067026,-4437050,RoadBlock,4.997896,-4437050,RoadBlock,5.081372,-4437050,RoadBlock,5.330937,-4437050,RoadBlock,5.79032,-4437050,RoadBlock,6.554321,-4437050,RoadBlock,7.826446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5870862,-0.04639474,False,False,0,0,False,True,4.303871,0,1,0
,,0,,,0,,,0,,,0,-4437050,RoadBlock,7.835446,-4437050,RoadBlock,6.564059,-4437050,RoadBlock,5.800355,-4437050,RoadBlock,5.341244,-4437050,RoadBlock,5.092095,-4437050,RoadBlock,5.009274,-4437050,RoadBlock,5.079411,-4437050,RoadBlock,5.313793,-4437050,RoadBlock,5.753068,-4437050,RoadBlock,6.486285,-4437050,RoadBlock,7.703671,-4437050,RoadBlock,9.857304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5880005,-0.0409743,False,False,0,0,False,True,4.272032,0,1,0
,,0,-4437070,Pavement,0.1183068,-4437070,Pavement,0.1144291,,,0,-4437050,RoadBlock,8.063684,-4437050,RoadBlock,6.706608,-4437050,RoadBlock,5.895002,-4437050,RoadBlock,5.405269,-4437050,RoadBlock,5.134011,-4437050,RoadBlock,5.033051,-4437050,RoadBlock,5.086002,-4437050,RoadBlock,5.301357,-4437050,RoadBlock,5.715996,-4437050,RoadBlock,6.412153,-4437050,RoadBlock,7.564563,-4437050,RoadBlock,9.581338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5893545,-0.1541806,False,False,0,0,False,True,4.301409,0,1,0.1688845
,,0,-4437070,Pavement,0.2408268,-4437070,Pavement,0.1458509,,,0,-4437050,RoadBlock,8.285933,-4437050,RoadBlock,6.844928,-4437050,RoadBlock,5.987141,-4437050,RoadBlock,5.468278,-4437050,RoadBlock,5.176307,-4437050,RoadBlock,5.058651,-4437050,RoadBlock,5.096113,-4437050,RoadBlock,5.294683,-4437050,RoadBlock,5.688021,-4437050,RoadBlock,6.352676,-4437050,RoadBlock,7.450778,-4437050,RoadBlock,9.355556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5907906,-0.2560788,False,False,0,0,False,True,4.279401,0,1,0.2977576
,,0,-4437070,Pavement,0.844254,-4437070,Pavement,0.3201182,,,0,-4437050,RoadBlock,8.766945,-4437050,RoadBlock,7.142966,-4437050,RoadBlock,6.186723,-4437050,RoadBlock,5.606939,-4437050,RoadBlock,5.272536,-4437050,RoadBlock,5.121542,-4437050,RoadBlock,5.129,-4437050,RoadBlock,5.296099,-4437050,RoadBlock,5.650666,-4437050,RoadBlock,6.259421,-4437050,RoadBlock,7.263345,-4437050,RoadBlock,8.979059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5929083,-0.451888,False,False,0,0,False,True,4.277792,0,1,0.2794405
