,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.136858,-2185736,RoadBlock,7.175053,-2186292,RoadBlock,7.208233,-2186292,RoadBlock,7.410639,-2186292,RoadBlock,7.870361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.528391,-0.3234709,False,False,0,0,False,True,3.897986,0,0.4729286,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.209816,-2186292,RoadBlock,7.372411,-2186292,RoadBlock,7.578712,-2186292,RoadBlock,8.048058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5387087,-0.3265609,False,False,0,0,False,True,3.683512,0,0.616668,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.236759,-2186292,RoadBlock,7.49285,-2186292,RoadBlock,7.712336,-2186292,RoadBlock,8.201372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5857192,-0.2859445,False,False,0,0,False,True,3.568796,0,0.7632059,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.253585,-2185736,RoadBlock,7.524016,-2186292,RoadBlock,7.816735,-2186292,RoadBlock,8.304257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5858884,-0.3146231,False,False,0,0,False,True,3.557678,0,0.8972282,0.04998118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.541371,-2186292,RoadBlock,7.932317,-2186292,RoadBlock,8.421516,-2186292,RoadBlock,9.275169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5735415,-0.3339539,False,False,0,0,False,True,3.537426,0,1,0.2415914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.675116,-2186292,RoadBlock,8.179573,-2186292,RoadBlock,8.763137,-2186292,RoadBlock,9.755433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5905048,-0.07252431,False,False,0,0,False,True,3.397333,0,1,0.3766684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.955521,-2186292,RoadBlock,8.517837,-2186292,RoadBlock,9.315771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5656064,-0.6376282,False,False,0,0,False,True,3.347457,0,1,0.5167986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.735934,-2186292,RoadBlock,8.395674,-2186292,RoadBlock,9.046802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5191401,-0.03571916,False,False,0,0,False,True,3.422824,0,1,0.5926281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2185736,RoadBlock,7.4276,-2185736,RoadBlock,7.86783,-2186292,RoadBlock,8.559022,-2186292,RoadBlock,9.303514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5601365,-0.2008772,False,False,0,0,False,True,3.618947,0,1,0.4530679
,,0,,,0,-2186124,Cube (14),8.653042,,,0,,,0,,,0,,,0,,,0,-2186292,RoadBlock,8.118825,-2185736,RoadBlock,7.58573,-2185736,RoadBlock,8.155423,-2186292,RoadBlock,8.903225,-2186292,RoadBlock,9.840095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5637592,-0.6276616,False,False,0,0,False,True,3.676795,0,1,0.3161267
,,0,,,0,-2186124,Cube (14),7.452836,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,8.086625,-2185736,RoadBlock,7.696562,-2185736,RoadBlock,8.363301,-2186292,RoadBlock,9.153834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5415569,-0.9191139,False,False,0,0,False,True,3.767317,-1,1,0.1728359
,,0,,,0,-2186124,Cube (14),6.593436,,,0,,,0,,,0,,,0,-2186292,RoadBlock,8.204951,-2186272,RoadBlock,8.031476,-2185736,RoadBlock,7.763256,-2185736,RoadBlock,8.518478,-2186292,RoadBlock,9.357476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6120135,-1.173891,False,False,0,0,False,True,3.955244,-1,1,0.03740114
,,0,,,0,-2186124,Cube (14),5.955226,,,0,,,0,,,0,,,0,-2186292,RoadBlock,8.099536,-2186272,RoadBlock,7.965906,-2185736,RoadBlock,7.772341,-2185736,RoadBlock,8.599447,-2186292,RoadBlock,9.494836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5507643,-1.381296,False,False,0,0,False,True,4.120013,-1,1,0
,,0,,,0,-2186124,Cube (14),5.783682,,,0,,,0,,,0,-2186272,RoadBlock,8.855019,-2186292,RoadBlock,8.014413,-2186272,RoadBlock,7.934031,-2185736,RoadBlock,7.645713,-2185736,RoadBlock,8.474493,-2186292,RoadBlock,9.450346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.553798,-1.425124,False,False,0,0,False,True,4.113144,-1,1,0.1411466
,,0,,,0,-2186124,Cube (14),5.690573,,,0,,,0,,,0,-2186272,RoadBlock,8.82008,-2186292,RoadBlock,7.966866,-2186272,RoadBlock,7.914398,-2185736,RoadBlock,7.574808,-2185736,RoadBlock,8.403442,-2186292,RoadBlock,9.421865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5329604,-1.446959,False,False,0,0,False,True,4.371171,-1,1,0.2940057
,,0,,,0,-2186124,Cube (14),5.852907,,,0,,,0,,,0,-2186272,RoadBlock,8.87431,-2186292,RoadBlock,7.963585,-2186292,RoadBlock,7.89788,-2185736,RoadBlock,7.494998,-2185736,RoadBlock,8.29158,-2186292,RoadBlock,9.332073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5516103,-1.378641,False,False,0,0,False,True,4.714077,-1,0.6340464,0
,,0,,,0,-2186124,Cube (14),5.852907,,,0,,,0,,,0,-2186272,RoadBlock,8.87431,-2186292,RoadBlock,7.963585,-2186292,RoadBlock,7.89788,-2185736,RoadBlock,7.494998,-2185736,RoadBlock,8.29158,-2186292,RoadBlock,9.332073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5679437,-1.378641,False,False,0,0,False,True,4.995795,-1,0.6340464,0
,,0,,,0,-2186124,Cube (14),5.492415,,,0,,,0,-2186272,RoadBlock,9.730642,-2186272,RoadBlock,8.755801,-2186292,RoadBlock,7.882072,-2186292,RoadBlock,7.856723,-2185736,RoadBlock,7.454047,-2185736,RoadBlock,8.303213,-2186292,RoadBlock,9.445331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6042579,-1.544568,False,False,0,0,False,True,5.139019,-1,0.2381004,0
,,0,,,0,-2186124,Cube (14),5.492415,,,0,,,0,-2186272,RoadBlock,9.730642,-2186272,RoadBlock,8.755801,-2186292,RoadBlock,7.882072,-2186292,RoadBlock,7.856723,-2185736,RoadBlock,7.454047,-2185736,RoadBlock,8.303213,-2186292,RoadBlock,9.445331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5852993,-1.544568,False,False,0,0,False,True,5.425767,-1,0.2381004,0
,,0,,,0,-2186124,Cube (14),5.773129,,,0,,,0,-2186272,RoadBlock,9.902416,-2186272,RoadBlock,8.838142,-2186272,RoadBlock,8.205513,-2186292,RoadBlock,7.649375,-2186272,RoadBlock,7.808225,-2185736,RoadBlock,7.676001,-2185736,RoadBlock,8.879463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5889322,-0.2286447,False,False,0,0,False,True,5.015889,-1,0.2381004,0
,,0,,,0,-2186124,Cube (14),5.773129,,,0,,,0,-2186272,RoadBlock,9.902416,-2186272,RoadBlock,8.838142,-2186272,RoadBlock,8.205513,-2186292,RoadBlock,7.649375,-2186272,RoadBlock,7.808225,-2185736,RoadBlock,7.676001,-2185736,RoadBlock,8.879463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5833636,-0.2286447,False,False,0,0,False,True,5.458323,-1,0,0.2655646
,,0,,,0,-2186124,Cube (14),7.240838,,,0,,,0,,,0,-2186272,RoadBlock,9.262739,-2186272,RoadBlock,8.443842,-2186272,RoadBlock,7.980597,-2186292,RoadBlock,7.571814,-2186272,RoadBlock,7.839648,-2185736,RoadBlock,7.876253,-2185736,RoadBlock,9.377994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5857958,-5.92872,False,False,0,0,False,True,5.199302,-1,0,0.2655646
,,0,,,0,-2186124,Cube (14),7.240838,,,0,,,0,,,0,-2186272,RoadBlock,9.262739,-2186272,RoadBlock,8.443842,-2186272,RoadBlock,7.980597,-2186292,RoadBlock,7.571814,-2186272,RoadBlock,7.839648,-2185736,RoadBlock,7.876253,-2185736,RoadBlock,9.377994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5793828,-5.92872,False,False,0,0,False,True,5.650654,-1,0,0.4537724
,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,9.816946,-2186272,RoadBlock,8.803647,-2186272,RoadBlock,8.205885,-2186292,RoadBlock,7.499653,-2186292,RoadBlock,7.689307,-2186272,RoadBlock,8.060176,-2185736,RoadBlock,8.469624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5861647,-5.526697,False,False,0,0,False,True,5.471838,-1,0,0.556472
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,8.937713,-2186272,RoadBlock,8.300542,-2186272,RoadBlock,7.97402,-2186292,RoadBlock,7.666014,-2186272,RoadBlock,8.075417,-2185736,RoadBlock,8.257455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.578625,-0.7633119,False,False,0,0,False,True,5.732504,-1,0,0.7484148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,9.070348,-2186272,RoadBlock,8.399714,-2186272,RoadBlock,8.048875,-2186292,RoadBlock,7.644555,-2186292,RoadBlock,8.045906,-2185736,RoadBlock,8.046298,-2185736,RoadBlock,9.848719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5876554,-0.8416719,False,False,0,0,False,True,5.745509,-1,0,0.8900209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,9.134531,-2186272,RoadBlock,8.453981,-2186272,RoadBlock,8.096511,-2186292,RoadBlock,7.639107,-2186292,RoadBlock,8.035867,-2186272,RoadBlock,8.573701,-2185736,RoadBlock,9.71315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5867041,-0.8581217,False,False,0,0,False,True,5.819366,-1,0,0.926165
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,9.178165,-2186272,RoadBlock,8.496184,-2186272,RoadBlock,8.138481,-2186272,RoadBlock,8.043827,-2186292,RoadBlock,8.034479,-2186272,RoadBlock,8.623022,-2185736,RoadBlock,9.619031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5821742,-0.8521603,False,False,0,0,False,True,6.0344,-1,0,0.7964115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186272,RoadBlock,9.062709,-2186272,RoadBlock,8.443563,-2186272,RoadBlock,8.134695,-2186272,RoadBlock,8.084191,-2186292,RoadBlock,8.118085,-2186272,RoadBlock,8.7667,-2185736,RoadBlock,9.916359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5702645,-0.6731902,False,False,0,0,False,True,6.224534,-1,0,0.6104048
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.976467,-2186272,RoadBlock,8.945466,-2186272,RoadBlock,8.385111,-2186272,RoadBlock,8.122779,-2186272,RoadBlock,8.115038,-2186292,RoadBlock,8.174505,-2186272,RoadBlock,8.900112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5825399,-0.5002417,False,False,0,0,False,True,6.196697,-1,0,0.4732984
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.904149,-2186272,RoadBlock,8.893896,-2186272,RoadBlock,8.361149,-2186272,RoadBlock,8.121112,-2186272,RoadBlock,8.134313,-2186292,RoadBlock,8.195382,-2186272,RoadBlock,8.971249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5772166,-0.4156949,False,False,0,0,False,True,6.276079,-1,0,0.3387772
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.892365,-2186272,RoadBlock,8.865604,-2186272,RoadBlock,8.349671,-2186272,RoadBlock,8.123414,-2186272,RoadBlock,8.14977,-2186292,RoadBlock,8.194943,-2186272,RoadBlock,9.020039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5943117,-0.3627254,False,False,0,0,False,True,6.502611,-1,0,0.4786678
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.892526,-2186272,RoadBlock,8.845321,-2186272,RoadBlock,8.341608,-2186272,RoadBlock,8.125426,-2186272,RoadBlock,8.161451,-2186292,RoadBlock,8.189672,-2186272,RoadBlock,9.056436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5740104,-0.3238821,False,False,0,0,False,True,6.746056,-1,0,0.6638573
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.826398,-2186272,RoadBlock,8.791919,-2186272,RoadBlock,8.317982,-2186272,RoadBlock,8.126417,-2186272,RoadBlock,8.1861,-2186292,RoadBlock,8.210845,-2186272,RoadBlock,9.141756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5785878,-0.2289957,False,False,0,0,False,True,6.765873,-1,0,0.8054371
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.78326,-2186272,RoadBlock,8.753345,-2186272,RoadBlock,8.300626,-2186272,RoadBlock,8.126757,-2186272,RoadBlock,8.203603,-2186292,RoadBlock,8.223102,-2186272,RoadBlock,9.203904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5829301,-0.1603646,False,False,0,0,False,True,6.834595,-1,0,0.9412755
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.677869,-2186272,RoadBlock,8.67643,-2186272,RoadBlock,8.26113,-2186272,RoadBlock,8.118622,-2186272,RoadBlock,8.225985,-2186292,RoadBlock,8.24804,-2186292,RoadBlock,9.294971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5811731,-0.03841025,False,False,0,0,False,True,6.928847,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.618505,-2186272,RoadBlock,8.632269,-2186272,RoadBlock,8.237717,-2186272,RoadBlock,8.112762,-2186272,RoadBlock,8.237358,-2186292,RoadBlock,8.260595,-2186292,RoadBlock,9.337896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5734825,-0.03032604,False,False,0,0,False,True,7.149646,-1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.698038,-2186272,RoadBlock,8.609878,-2186272,RoadBlock,8.219763,-2186272,RoadBlock,8.098202,-2186272,RoadBlock,8.225685,-2186272,RoadBlock,8.62269,-2186292,RoadBlock,9.243448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5834593,-0.04275015,False,False,0,0,False,True,7.03148,-1,0,0.8460622
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.754116,,,0,-2186272,RoadBlock,8.216187,-2186272,RoadBlock,8.093725,-2186272,RoadBlock,8.220525,-2186272,RoadBlock,8.616934,-2186292,RoadBlock,9.193398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5759885,-0.03966427,False,False,0,0,False,True,7.246353,-1,0,0.701069
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.840741,-2186252,RoadBlock,8.612541,-2186272,RoadBlock,8.216309,-2186272,RoadBlock,8.096133,-2186272,RoadBlock,8.225299,-2186272,RoadBlock,8.624535,-2186292,RoadBlock,9.132417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5830252,-0.04885907,False,False,0,0,False,True,7.198841,-1,0,0.5598787
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.902543,-2186252,RoadBlock,8.667651,-2186272,RoadBlock,8.215714,-2186272,RoadBlock,8.096165,-2186272,RoadBlock,8.225962,-2186272,RoadBlock,8.625931,-2186292,RoadBlock,9.084341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5812722,-0.05132068,False,False,0,0,False,True,7.248076,-1,0,0.4176348
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.985853,-2186252,RoadBlock,8.735053,-2186272,RoadBlock,8.219372,-2186272,RoadBlock,8.096545,-2186272,RoadBlock,8.223073,-2186272,RoadBlock,8.619243,-2186292,RoadBlock,9.018928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.584877,-0.03835971,False,False,0,0,False,True,7.446771,-1,0,0.277695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,8.77424,-2186272,RoadBlock,8.21516,-2186272,RoadBlock,8.095758,-2186272,RoadBlock,8.225692,-2186272,RoadBlock,8.625808,-2186292,RoadBlock,8.988209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5848367,-0.05188895,False,False,0,0,False,True,7.51171,-1,0,0.1345824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,8.79841,-2186272,RoadBlock,8.202263,-2186272,RoadBlock,8.091411,-2186272,RoadBlock,8.229792,-2186272,RoadBlock,8.639658,-2186292,RoadBlock,8.971412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5820786,-0.08556997,False,False,0,0,False,True,7.660961,-1,-0.1474514,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.996363,-2186252,RoadBlock,8.790981,-2186272,RoadBlock,8.177141,-2186272,RoadBlock,8.082522,-2186272,RoadBlock,8.237043,-2186272,RoadBlock,8.665601,-2186292,RoadBlock,8.986046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5815966,-0.1498024,False,False,0,0,False,True,7.653257,-1,-0.2983281,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.916723,-2186252,RoadBlock,8.758161,-2186272,RoadBlock,8.141155,-2186272,RoadBlock,8.069475,-2186272,RoadBlock,8.246991,-2186272,RoadBlock,8.702458,-2186272,RoadBlock,9.517012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,9.90875,0.5814936,-0.2411767,False,False,0,0,False,True,7.726712,-1,-0.4435729,0
,,0,,,0,-2186112,Cube (13),9.970514,,,0,,,0,,,0,-2186252,RoadBlock,9.832584,-2186252,RoadBlock,8.721874,-2186252,RoadBlock,8.056568,-2186272,RoadBlock,8.05014,-2186272,RoadBlock,8.251766,-2186272,RoadBlock,8.735601,-2186272,RoadBlock,9.588994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,9.187263,0.5812885,-0.3371272,False,False,0,0,False,True,7.640005,-1,-0.6013682,0
,,0,,,0,-2186112,Cube (13),9.97372,,,0,,,0,,,0,-2186252,RoadBlock,9.859848,-2186252,RoadBlock,8.754123,-2186252,RoadBlock,8.092463,-2186272,RoadBlock,8.032306,-2186272,RoadBlock,8.238752,-2186272,RoadBlock,8.727883,-2186272,RoadBlock,9.588269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,8.615103,0.5810075,-0.3576874,False,False,0,0,False,True,7.660913,-1,-0.7443625,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186252,RoadBlock,9.894379,-2186252,RoadBlock,8.789525,-2186252,RoadBlock,8.128795,-2186272,RoadBlock,8.014939,-2186272,RoadBlock,8.22404,-2186272,RoadBlock,8.715873,-2186272,RoadBlock,9.579651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,8.068969,0.5809687,-0.3698042,False,False,0,0,False,True,7.587291,-1,-0.8930239,0
,,0,,,0,-2186112,Cube (13),9.905992,,,0,,,0,,,0,-2186252,RoadBlock,9.900476,-2186252,RoadBlock,8.809743,-2186252,RoadBlock,8.158759,-2186272,RoadBlock,7.994485,-2186272,RoadBlock,8.212739,-2186272,RoadBlock,8.715096,-2186272,RoadBlock,9.593183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.534815,0.5528311,-0.4076598,False,False,0,0,False,True,7.538593,-1,-1,0
,,0,,,0,-2186100,Cube (12),9.833773,,,0,,,0,,,0,-2186252,RoadBlock,9.906782,-2186252,RoadBlock,8.822519,-2186252,RoadBlock,8.176062,-2186272,RoadBlock,7.984545,-2186272,RoadBlock,8.207248,-2186272,RoadBlock,8.714731,-2186272,RoadBlock,9.599823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189492,Body,7.426876,0.6055386,-0.4260767,False,False,0,0,False,True,7.537846,-1,-1,0
