,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.377988,-1108852,RoadBlock,7.549522,-1108852,RoadBlock,7.065381,-1108852,RoadBlock,6.834339,-1108852,RoadBlock,6.817984,-1108852,RoadBlock,7.013714,-1108852,RoadBlock,7.453672,-1108872,RoadBlock,9.049074,,,0,,,0,-1108720,Cube (12),3.417388,,,0,-0.2581613,0.0604581,False,False,0,0,False,True,137.6091,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.377014,-1108852,RoadBlock,7.534618,-1108852,RoadBlock,7.040425,-1108852,RoadBlock,6.800598,-1108852,RoadBlock,6.775113,-1108852,RoadBlock,6.959916,-1108852,RoadBlock,7.385267,-1108872,RoadBlock,9.031104,,,0,,,0,-1108720,Cube (12),3.317076,,,0,-0.2592835,0.1050715,False,False,0,0,False,True,137.8795,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.937007,-1108852,RoadBlock,8.339477,-1108852,RoadBlock,7.499009,-1108852,RoadBlock,7.005702,-1108852,RoadBlock,6.765837,-1108852,RoadBlock,6.739352,-1108852,RoadBlock,6.922046,-1108852,RoadBlock,7.343812,-1108872,RoadBlock,9.07474,,,0,,,0,-1108720,Cube (12),3.28107,,,0,-0.2572958,0.1105179,False,False,0,0,False,True,138.4513,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.852194,-1108852,RoadBlock,8.320968,-1108852,RoadBlock,7.479294,-1108852,RoadBlock,6.984881,-1108852,RoadBlock,6.743629,-1108852,RoadBlock,6.71523,-1108852,RoadBlock,6.895153,-1108852,RoadBlock,7.312834,-1108872,RoadBlock,9.093531,,,0,,,0,-1108720,Cube (12),3.24741,,,0,-0.2582996,0.1203507,False,False,0,0,False,True,138.8331,-1,1,-0.1200649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.757634,-1108852,RoadBlock,8.303706,-1108852,RoadBlock,7.459731,-1108852,RoadBlock,6.96344,-1108852,RoadBlock,6.720176,-1108852,RoadBlock,6.689229,-1108852,RoadBlock,6.865685,-1108852,RoadBlock,7.278375,-1108872,RoadBlock,9.119287,,,0,,,0,-1108720,Cube (12),3.214585,,,0,-0.2553435,0.1332816,False,False,0,0,False,True,139.449,-1,1,-0.1824128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.689656,-1108852,RoadBlock,8.289493,-1108852,RoadBlock,7.444901,-1108852,RoadBlock,6.947999,-1108852,RoadBlock,6.703875,-1108852,RoadBlock,6.671677,-1108852,RoadBlock,6.846264,-1108852,RoadBlock,7.256164,-1108872,RoadBlock,9.137725,,,0,,,0,-1108720,Cube (12),3.19364,,,0,-0.3029863,0.1398577,False,False,0,0,False,True,140.1358,-1,1,-0.01694083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.60845,-1108852,RoadBlock,8.274755,-1108852,RoadBlock,7.426516,-1108852,RoadBlock,6.926816,-1108852,RoadBlock,6.679948,-1108852,RoadBlock,6.644523,-1108852,RoadBlock,6.814907,-1108852,RoadBlock,7.218895,-1108872,RoadBlock,9.148918,,,0,,,0,-1108720,Cube (12),3.149595,,,0,-0.2571723,0.1563102,False,False,0,0,False,True,140.4906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108832,RoadBlock,9.524759,-1108852,RoadBlock,8.261116,-1108852,RoadBlock,7.407672,-1108852,RoadBlock,6.904101,-1108852,RoadBlock,6.653595,-1108852,RoadBlock,6.61407,-1108852,RoadBlock,6.779233,-1108872,RoadBlock,7.779642,-1108872,RoadBlock,9.155953,,,0,,,0,-1108720,Cube (12),3.097033,,,0,-0.2569253,0.1773554,False,False,0,0,False,True,140.8322,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.666112,-1108852,RoadBlock,8.247261,-1108852,RoadBlock,7.387607,-1108852,RoadBlock,6.879466,-1108852,RoadBlock,6.624726,-1108852,RoadBlock,6.58049,-1108852,RoadBlock,6.739717,-1108872,RoadBlock,7.795263,-1108872,RoadBlock,9.161629,,,0,,,0,-1108720,Cube (12),3.038551,,,0,-0.2569024,0.2016545,False,False,0,0,False,True,141.4221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.661354,-1108852,RoadBlock,8.234325,-1108852,RoadBlock,7.369968,-1108852,RoadBlock,6.858345,-1108852,RoadBlock,6.600345,-1108852,RoadBlock,6.552431,-1108852,RoadBlock,6.706985,-1108872,RoadBlock,7.805408,-1108872,RoadBlock,9.163579,,,0,,,0,-1108720,Cube (12),2.988798,,,0,-0.256769,0.2208692,False,False,0,0,False,True,141.7887,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.648479,-1108852,RoadBlock,8.211063,-1108852,RoadBlock,7.340783,-1108852,RoadBlock,6.82473,-1108852,RoadBlock,6.562439,-1108852,RoadBlock,6.509541,-1108852,RoadBlock,6.657602,-1108872,RoadBlock,7.81907,-1108872,RoadBlock,9.165965,,,0,,,0,-1108720,Cube (12),2.913815,,,0,-0.2564728,0.2473621,False,False,0,0,False,True,142.3447,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.635898,-1108852,RoadBlock,8.190499,-1108852,RoadBlock,7.315725,-1108852,RoadBlock,6.796282,-1108852,RoadBlock,6.530669,-1108852,RoadBlock,6.473845,-1108852,RoadBlock,6.616762,-1108872,RoadBlock,7.831712,-1108872,RoadBlock,9.169971,,,0,,,0,-1108720,Cube (12),2.853753,,,0,-0.2999073,0.2685043,False,False,0,0,False,True,142.9483,-1,1,0.1768399
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.638103,-1108852,RoadBlock,8.173513,-1108852,RoadBlock,7.287837,-1108852,RoadBlock,6.760611,-1108852,RoadBlock,6.488046,-1108852,RoadBlock,6.423731,-1108852,RoadBlock,6.557407,-1108872,RoadBlock,7.838447,-1108872,RoadBlock,9.157557,,,0,,,0,-1108720,Cube (12),2.759446,,,0,-0.2565604,0.3085784,False,False,0,0,False,True,143.1894,-1,1,0.05971136
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.656373,-1108852,RoadBlock,8.166393,-1108852,RoadBlock,7.266332,-1108852,RoadBlock,6.729095,-1108852,RoadBlock,6.447955,-1108852,RoadBlock,6.374803,-1108872,RoadBlock,7.036816,-1108872,RoadBlock,7.820803,-1108872,RoadBlock,9.113364,,,0,,,0,-1108720,Cube (12),2.649936,,,0,-0.2563148,0.355969,False,False,0,0,False,True,143.4839,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.644172,-1108852,RoadBlock,8.139607,-1108852,RoadBlock,7.231537,-1108852,RoadBlock,6.688545,-1108852,RoadBlock,6.402032,-1108852,RoadBlock,6.322794,-1108872,RoadBlock,7.043041,-1108872,RoadBlock,7.816617,-1108872,RoadBlock,9.091758,,,0,,,0,-1108720,Cube (12),2.55165,,,0,-0.2560029,0.390124,False,False,0,0,False,True,144.0344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.615005,-1108852,RoadBlock,8.104595,-1108852,RoadBlock,7.193533,-1108852,RoadBlock,6.648166,-1108852,RoadBlock,6.358963,-1108852,RoadBlock,6.276126,-1108872,RoadBlock,7.056458,-1108872,RoadBlock,7.824558,-1108872,RoadBlock,9.090562,,,0,,,0,-1108720,Cube (12),2.475792,,,0,-0.2558934,0.4116145,False,False,0,0,False,True,144.3356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.574963,-1108852,RoadBlock,8.064809,-1108852,RoadBlock,7.154225,-1108852,RoadBlock,6.608815,-1108852,RoadBlock,6.31877,-1108852,RoadBlock,6.234072,-1108872,RoadBlock,7.070855,-1108872,RoadBlock,7.836494,-1108872,RoadBlock,9.098403,,,0,,,0,-1108720,Cube (12),2.413358,,,0,-0.2548394,0.4241097,False,False,0,0,False,True,144.9332,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.526051,-1108852,RoadBlock,8.025337,-1108852,RoadBlock,7.120362,-1108852,RoadBlock,6.578403,-1108852,RoadBlock,6.290421,-1108852,RoadBlock,6.206781,-1108872,RoadBlock,7.087021,-1108872,RoadBlock,7.855563,-1108872,RoadBlock,9.122268,,,0,,,0,-1108720,Cube (12),2.383639,,,0,-0.2572546,0.4205757,False,False,0,0,False,True,145.3349,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.510133,-1108852,RoadBlock,8.001062,-1108852,RoadBlock,7.091643,-1108852,RoadBlock,6.546451,-1108852,RoadBlock,6.255298,-1108872,RoadBlock,6.648391,-1108872,RoadBlock,7.091438,-1108872,RoadBlock,7.853194,-1108872,RoadBlock,9.108668,,,0,,,0,-1108720,Cube (12),2.31491,,,0,-0.2579636,0.4430853,False,False,0,0,False,True,145.9555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.487183,-1108852,RoadBlock,7.976327,-1108852,RoadBlock,7.066154,-1108852,RoadBlock,6.52023,-1108852,RoadBlock,6.227978,-1108872,RoadBlock,6.656436,-1108872,RoadBlock,7.09726,-1108872,RoadBlock,7.856044,-1108872,RoadBlock,9.106607,,,0,,,0,-1108732,Cube (13),2.497962,,,0,-0.2945772,0.4542909,False,False,0,0,False,True,146.6307,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.430801,-1108852,RoadBlock,7.924831,-1108852,RoadBlock,7.017838,-1108852,RoadBlock,6.473623,-1108852,RoadBlock,6.181756,-1108872,RoadBlock,6.67167,-1108872,RoadBlock,7.111409,-1108872,RoadBlock,7.868967,-1108872,RoadBlock,9.117514,,,0,,,0,-1108732,Cube (13),2.586607,,,0,-0.2549225,0.4628259,False,False,0,0,False,True,146.9434,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.390448,-1108852,RoadBlock,7.881186,-1108852,RoadBlock,6.972812,-1108852,RoadBlock,6.42729,-1108852,RoadBlock,6.133484,-1108872,RoadBlock,6.684978,-1108872,RoadBlock,7.120636,-1108872,RoadBlock,7.872705,-1108872,RoadBlock,9.112235,,,0,,,0,-1108732,Cube (13),2.661183,,,0,-0.2546903,0.4830105,False,False,0,0,False,True,147.2423,-1,1,0.05026454
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.333148,-1108852,RoadBlock,7.82591,-1108852,RoadBlock,6.919203,-1108852,RoadBlock,6.374352,-1108852,RoadBlock,6.080005,-1108872,RoadBlock,6.699104,-1108872,RoadBlock,7.132009,-1108872,RoadBlock,7.880502,-1108872,RoadBlock,9.114175,,,0,,,0,-1108732,Cube (13),2.741936,,,0,-0.2536931,0.4979686,False,False,0,0,False,True,147.7981,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.286412,-1108852,RoadBlock,7.78177,-1108852,RoadBlock,6.876934,-1108852,RoadBlock,6.332994,-1108872,RoadBlock,6.51406,-1108872,RoadBlock,6.70977,-1108872,RoadBlock,7.140833,-1108872,RoadBlock,7.886952,-1108872,RoadBlock,9.116759,,,0,,,0,-1108732,Cube (13),2.802724,,,0,-0.2953034,0.5083081,False,False,0,0,False,True,148.419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.280421,-1108852,RoadBlock,7.753464,-1108852,RoadBlock,6.836798,-1108852,RoadBlock,6.284757,-1108872,RoadBlock,6.532178,-1108872,RoadBlock,6.718351,-1108872,RoadBlock,7.138226,-1108872,RoadBlock,7.868871,-1108872,RoadBlock,9.073501,,,0,,,0,-1108732,Cube (13),2.837403,,,0,-0.2638686,0.5562465,False,False,0,0,False,True,148.6593,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.264408,-1108852,RoadBlock,7.717861,-1108852,RoadBlock,6.791058,-1108852,RoadBlock,6.232085,-1108872,RoadBlock,6.545992,-1108872,RoadBlock,6.723055,-1108872,RoadBlock,7.132221,-1108872,RoadBlock,7.848089,-1108872,RoadBlock,9.028821,,,0,,,0,-1108732,Cube (13),2.855175,,,0,-0.2490498,0.6014774,False,False,0,0,False,True,148.9092,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.222447,-1108852,RoadBlock,7.66949,-1108852,RoadBlock,6.739894,-1108852,RoadBlock,6.178783,-1108872,RoadBlock,6.558679,-1108872,RoadBlock,6.730401,-1108872,RoadBlock,7.133441,-1108872,RoadBlock,7.840995,-1108872,RoadBlock,9.0084,,,0,,,0,-1108732,Cube (13),2.891656,,,0,-0.2598397,0.4963853,False,False,0,0,False,True,149.4594,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.188601,-1108852,RoadBlock,7.633616,-1108852,RoadBlock,6.703427,-1108852,RoadBlock,6.141715,-1108872,RoadBlock,6.568104,-1108872,RoadBlock,6.736804,-1108872,RoadBlock,7.136464,-1108872,RoadBlock,7.839493,-1108872,RoadBlock,8.999671,,,0,,,0,-1108732,Cube (13),2.92321,,,0,-0.295244,0.4807797,False,False,0,0,False,True,150.0987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.139136,-1108852,RoadBlock,7.584554,-1108852,RoadBlock,6.655261,-1108872,RoadBlock,6.619294,-1108872,RoadBlock,6.581223,-1108872,RoadBlock,6.746876,-1108872,RoadBlock,7.143246,-1108872,RoadBlock,7.841977,-1108872,RoadBlock,8.99533,,,0,,,0,-1108732,Cube (13),2.972617,,,0,-0.2491978,0.4646591,False,False,0,0,False,True,150.4083,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,9.05605,-1108852,RoadBlock,7.51681,-1108852,RoadBlock,6.596607,-1108872,RoadBlock,6.629656,-1108872,RoadBlock,6.592004,-1108872,RoadBlock,6.758422,-1108872,RoadBlock,7.156046,-1108872,RoadBlock,7.856761,-1108872,RoadBlock,9.013356,,,0,,,0,-1108732,Cube (13),3.041005,,,0,-0.2285848,0.4670265,False,False,0,0,False,True,150.744,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.99789,-1108852,RoadBlock,7.465971,-1108852,RoadBlock,6.550359,-1108872,RoadBlock,6.639553,-1108872,RoadBlock,6.600778,-1108872,RoadBlock,6.766303,-1108872,RoadBlock,7.163111,-1108872,RoadBlock,7.862883,-1108872,RoadBlock,9.018014,,,0,,,0,-1108732,Cube (13),3.085716,,,0,-0.265123,0.4617249,False,False,0,0,False,True,151.3743,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.947459,-1108852,RoadBlock,7.423567,-1108852,RoadBlock,6.512808,-1108872,RoadBlock,6.644983,-1108872,RoadBlock,6.605936,-1108872,RoadBlock,6.771341,-1108872,RoadBlock,7.168149,-1108872,RoadBlock,7.868047,-1108872,RoadBlock,9.023402,,,0,,,0,-1108732,Cube (13),3.118202,,,0,-0.2655072,0.4605132,False,False,0,0,False,True,152.057,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.877231,-1108852,RoadBlock,7.362069,-1108852,RoadBlock,6.45681,-1108872,RoadBlock,6.65479,-1108872,RoadBlock,6.614321,-1108872,RoadBlock,6.778517,-1108872,RoadBlock,7.17412,-1108872,RoadBlock,7.87252,-1108872,RoadBlock,9.025523,,,0,,,0,-1108732,Cube (13),3.161951,,,0,-0.2267098,0.4537691,False,False,0,0,False,True,152.3815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.829077,-1108852,RoadBlock,7.310997,-1108872,RoadBlock,6.924845,-1108872,RoadBlock,6.66769,-1108872,RoadBlock,6.62248,-1108872,RoadBlock,6.782009,-1108872,RoadBlock,7.17224,-1108872,RoadBlock,7.863356,-1108872,RoadBlock,9.004785,,,0,,,0,-1108732,Cube (13),3.177979,,,0,-0.227364,0.4306844,False,False,0,0,False,True,152.6886,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.798871,-1108852,RoadBlock,7.268338,-1108872,RoadBlock,6.948336,-1108872,RoadBlock,6.682554,-1108872,RoadBlock,6.629894,-1108872,RoadBlock,6.781973,-1108872,RoadBlock,7.163475,-1108872,RoadBlock,7.842668,-1108872,RoadBlock,8.9652,,,0,,,0,-1108732,Cube (13),3.16913,,,0,-0.2756552,0.394397,False,False,0,0,False,True,153.2485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.750944,-1108852,RoadBlock,7.220162,-1108872,RoadBlock,6.961323,-1108872,RoadBlock,6.691259,-1108872,RoadBlock,6.634963,-1108872,RoadBlock,6.783447,-1108872,RoadBlock,7.160808,-1108872,RoadBlock,7.834394,-1108872,RoadBlock,8.948092,,,0,,,0,-1108732,Cube (13),3.178076,,,0,-0.2748963,0.3767546,False,False,0,0,False,True,153.5918,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.655939,-1108852,RoadBlock,7.134217,-1108872,RoadBlock,6.97565,-1108872,RoadBlock,6.701662,-1108872,RoadBlock,6.64209,-1108872,RoadBlock,6.787439,-1108872,RoadBlock,7.161267,-1108872,RoadBlock,7.830157,-1108892,RoadBlock,9.067998,,,0,,,0,-1108732,Cube (13),3.207846,,,0,-0.2260471,0.3610547,False,False,0,0,False,True,154.1077,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.614967,-1108852,RoadBlock,7.086669,-1108872,RoadBlock,6.992441,-1108872,RoadBlock,6.711661,-1108872,RoadBlock,6.646237,-1108872,RoadBlock,6.785722,-1108872,RoadBlock,7.15268,-1108872,RoadBlock,7.812241,-1108892,RoadBlock,9.106243,,,0,,,0,-1108732,Cube (13),3.196704,,,0,-0.3175606,0.3326548,False,False,0,0,False,True,154.7,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.55845,-1108872,RoadBlock,7.582644,-1108872,RoadBlock,7.019326,-1108872,RoadBlock,6.723804,-1108872,RoadBlock,6.64545,-1108872,RoadBlock,6.771746,-1108872,RoadBlock,7.123057,-1108872,RoadBlock,7.761227,-1108892,RoadBlock,9.128302,,,0,,,0,-1108732,Cube (13),3.126743,,,0,-0.2738168,0.2696832,False,False,0,0,False,True,154.8453,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.50222,-1108872,RoadBlock,7.594359,-1108872,RoadBlock,7.02618,-1108872,RoadBlock,6.726977,-1108872,RoadBlock,6.645422,-1108872,RoadBlock,6.768474,-1108872,RoadBlock,7.115964,-1108872,RoadBlock,7.74892,-1108892,RoadBlock,9.169065,,,0,,,0,-1108732,Cube (13),3.119262,,,0,-0.2736663,0.2541226,False,False,0,0,False,True,155.2011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.392967,-1108872,RoadBlock,7.598908,-1108872,RoadBlock,7.029036,-1108872,RoadBlock,6.72857,-1108872,RoadBlock,6.645923,-1108872,RoadBlock,6.767892,-1108872,RoadBlock,7.114117,-1108872,RoadBlock,7.745376,-1108892,RoadBlock,9.259188,,,0,,,0,-1108732,Cube (13),3.137393,,,0,-0.2250493,0.2488771,False,False,0,0,False,True,155.7598,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.329129,-1108872,RoadBlock,7.602801,-1108872,RoadBlock,7.031439,-1108872,RoadBlock,6.729856,-1108872,RoadBlock,6.646254,-1108872,RoadBlock,6.767263,-1108872,RoadBlock,7.112366,-1108872,RoadBlock,7.74211,-1108892,RoadBlock,9.311021,,,0,,,0,-1108732,Cube (13),3.146065,,,0,-0.3167628,0.2442325,False,False,0,0,False,True,156.4213,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.229984,-1108872,RoadBlock,7.613937,-1108872,RoadBlock,7.038377,-1108872,RoadBlock,6.733648,-1108872,RoadBlock,6.647349,-1108872,RoadBlock,6.76566,-1108872,RoadBlock,7.107632,-1108872,RoadBlock,7.73316,-1108892,RoadBlock,9.389798,,,0,,,0,-1108732,Cube (13),3.154101,,,0,-0.2731979,0.2312074,False,False,0,0,False,True,156.6918,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.176764,-1108872,RoadBlock,7.617043,-1108872,RoadBlock,7.040314,-1108872,RoadBlock,6.734715,-1108872,RoadBlock,6.647662,-1108872,RoadBlock,6.76523,-1108872,RoadBlock,7.106332,-1108872,RoadBlock,7.730699,-1108892,RoadBlock,9.432652,,,0,,,0,-1108732,Cube (13),3.16158,,,0,-0.2730808,0.2275901,False,False,0,0,False,True,157.1053,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1108852,RoadBlock,8.082455,-1108872,RoadBlock,7.619192,-1108872,RoadBlock,7.041421,-1108872,RoadBlock,6.735039,-1108872,RoadBlock,6.647294,-1108872,RoadBlock,6.764146,-1108872,RoadBlock,7.104409,-1108892,RoadBlock,7.815932,-1108892,RoadBlock,9.507189,,,0,,,0,-1108732,Cube (13),3.175205,,,0,-0.2244346,0.2242105,False,False,0,0,False,True,157.7083,-1,1,0
