,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.955247,-1922332,RoadBlock,8.701739,-1922352,RoadBlock,8.298051,-1922352,RoadBlock,8.169575,-1922352,RoadBlock,8.292356,-1922352,RoadBlock,8.686094,-1922372,RoadBlock,9.205648,-1922688,RoadBlock,9.901644,,,0,,,0,-1922544,Cube (6),8.257939,,,0,-0.1514581,0.02007802,False,False,0,0,False,True,81.68543,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.96699,-1922332,RoadBlock,8.698346,-1922352,RoadBlock,8.308055,-1922352,RoadBlock,8.171389,-1922352,RoadBlock,8.286067,-1922352,RoadBlock,8.670465,-1922372,RoadBlock,9.197268,-1922688,RoadBlock,9.91782,,,0,,,0,-1922544,Cube (6),8.125471,,,0,0.5897331,0.01235445,False,False,0,0,False,True,82.20835,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.984644,-1922332,RoadBlock,8.693439,-1922352,RoadBlock,8.32339,-1922352,RoadBlock,8.174624,-1922352,RoadBlock,8.277405,-1922352,RoadBlock,8.648177,-1922372,RoadBlock,9.186129,-1922688,RoadBlock,9.943299,,,0,,,0,-1922544,Cube (6),7.929488,,,0,-0.1505695,0.05931473,False,False,0,0,False,True,82.45,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.952624,-1922352,RoadBlock,8.761056,-1922352,RoadBlock,8.329227,-1922352,RoadBlock,8.174054,-1922352,RoadBlock,8.270504,-1922352,RoadBlock,8.633985,-1922372,RoadBlock,9.20625,,,0,,,0,,,0,-1922544,Cube (6),7.705756,,,0,-0.1495911,0.08425584,False,False,0,0,False,True,82.71101,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.890861,-1922352,RoadBlock,8.76777,-1922352,RoadBlock,8.333162,-1922352,RoadBlock,8.175672,-1922352,RoadBlock,8.269891,-1922372,RoadBlock,8.233172,-1922372,RoadBlock,9.255266,,,0,,,0,,,0,-1922544,Cube (6),7.463789,,,0,-0.1485337,0.09316788,False,False,0,0,False,True,83.15911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.850876,-1922352,RoadBlock,8.774926,-1922352,RoadBlock,8.336732,-1922352,RoadBlock,8.176229,-1922352,RoadBlock,8.26749,-1922372,RoadBlock,8.263741,-1922372,RoadBlock,9.284839,,,0,,,0,,,0,-1922544,Cube (6),7.279697,,,0,-0.1480029,0.1048666,False,False,0,0,False,True,83.45037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.82172,-1922352,RoadBlock,8.793204,-1922352,RoadBlock,8.345592,-1922352,RoadBlock,8.177161,-1922352,RoadBlock,8.260674,-1922372,RoadBlock,8.292119,-1922352,RoadBlock,9.282975,,,0,,,0,,,0,-1922544,Cube (6),7.033794,,,0,-0.1472958,0.1355669,False,False,0,0,False,True,83.90675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.794237,-1922352,RoadBlock,8.801635,-1922352,RoadBlock,8.349355,-1922352,RoadBlock,8.176997,-1922352,RoadBlock,8.256665,-1922372,RoadBlock,8.313334,-1922352,RoadBlock,9.268804,,,0,,,0,,,0,-1922544,Cube (6),6.874696,,,0,1.820806,0.1508311,False,False,0,0,False,True,84.45086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.743893,-1922352,RoadBlock,8.808023,-1922352,RoadBlock,8.351778,-1922352,RoadBlock,8.176054,-1922352,RoadBlock,8.252409,-1922372,RoadBlock,8.347316,-1922352,RoadBlock,9.255746,,,0,,,0,,,0,-1922544,Cube (6),6.659766,,,0,-0.1456195,0.1639368,False,False,0,0,False,True,84.70145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.712548,-1922352,RoadBlock,8.817021,-1922352,RoadBlock,8.353972,-1922352,RoadBlock,8.172467,-1922352,RoadBlock,8.243071,-1922372,RoadBlock,8.365355,-1922352,RoadBlock,9.230977,,,0,,,0,,,0,-1922544,Cube (6),6.466572,,,0,-0.1448376,0.1866458,False,False,0,0,False,True,85.00257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.724623,-1922352,RoadBlock,8.840835,-1922352,RoadBlock,8.365013,-1922352,RoadBlock,8.17286,-1922352,RoadBlock,8.23313,-1922372,RoadBlock,8.366838,-1922352,RoadBlock,9.194181,,,0,,,0,,,0,-1922544,Cube (6),6.300837,,,0,-0.1438929,0.2277527,False,False,0,0,False,True,85.51766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.753492,-1922352,RoadBlock,8.863862,-1922352,RoadBlock,8.374631,-1922352,RoadBlock,8.171297,-1922352,RoadBlock,8.220728,-1922372,RoadBlock,8.354206,-1922352,RoadBlock,9.153605,,,0,,,0,,,0,-1922544,Cube (6),6.182569,,,0,2.776079,0.2709427,False,False,0,0,False,True,86.10105,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.811863,-1922352,RoadBlock,8.902884,-1922352,RoadBlock,8.388197,-1922352,RoadBlock,8.163705,-1922352,RoadBlock,8.192632,-1922372,RoadBlock,8.319638,-1922352,RoadBlock,9.072375,,,0,,,0,,,0,-1922544,Cube (6),5.984179,,,0,-0.139927,0.3528148,False,False,0,0,False,True,86.36265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.883049,-1922352,RoadBlock,8.941222,-1922352,RoadBlock,8.40103,-1922352,RoadBlock,8.155528,-1922372,RoadBlock,7.756899,-1922372,RoadBlock,8.277171,-1922352,RoadBlock,8.992447,,,0,,,0,,,0,-1922544,Cube (6),5.826101,,,0,3.349498,0.4337798,False,False,0,0,False,True,86.9297,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,10.00626,-1922352,RoadBlock,9.002892,-1922352,RoadBlock,8.421624,-1922352,RoadBlock,8.142763,-1922372,RoadBlock,7.725217,-1922372,RoadBlock,8.207196,-1922352,RoadBlock,8.868724,,,0,,,0,,,0,-1922544,Cube (6),5.597435,,,0,-0.1345988,0.5614374,False,False,0,0,False,True,87.16989,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.049846,-1922352,RoadBlock,8.430712,-1922352,RoadBlock,8.121344,-1922372,RoadBlock,7.694415,-1922372,RoadBlock,8.142063,-1922352,RoadBlock,8.747015,,,0,,,0,,,0,-1922544,Cube (6),5.344073,,,0,-0.1311105,0.6785069,False,False,0,0,False,True,87.43732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.083501,-1922352,RoadBlock,8.430761,-1922352,RoadBlock,8.094535,-1922372,RoadBlock,7.667547,-1922372,RoadBlock,8.085521,-1922688,RoadBlock,8.044368,-1922688,RoadBlock,9.886918,,,0,,,0,-1922544,Cube (6),5.075131,,,0,-0.1274823,0.7821099,False,False,0,0,False,True,87.90422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.106405,-1922352,RoadBlock,8.428746,-1922352,RoadBlock,8.072822,-1922372,RoadBlock,7.646392,-1922372,RoadBlock,8.042894,-1922688,RoadBlock,8.005131,-1922688,RoadBlock,9.784611,,,0,,,0,-1922544,Cube (6),4.87452,,,0,4.564433,0.8581491,False,False,0,0,False,True,88.45972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.137692,-1922352,RoadBlock,8.422769,-1922352,RoadBlock,8.03768,-1922372,RoadBlock,7.613638,-1922372,RoadBlock,7.978892,-1922688,RoadBlock,7.948465,-1922688,RoadBlock,9.639374,,,0,,,0,-1922544,Cube (6),4.569432,,,0,-0.1201988,0.9706545,False,False,0,0,False,True,88.65613,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.141367,-1922352,RoadBlock,8.396304,-1922352,RoadBlock,7.987565,-1922372,RoadBlock,7.58104,-1922372,RoadBlock,7.920269,-1922688,RoadBlock,7.920555,-1922688,RoadBlock,9.544762,,,0,,,0,-1922544,Cube (6),4.225659,,,0,-0.1167145,1.065471,False,False,0,0,False,True,88.87911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.117785,-1922352,RoadBlock,8.351504,-1922352,RoadBlock,7.925867,-1922372,RoadBlock,7.550506,-1922352,RoadBlock,7.844228,-1922688,RoadBlock,7.921644,-1922688,RoadBlock,9.502124,,,0,,,0,-1922544,Cube (6),3.863766,,,0,-0.1142466,1.137649,False,False,0,0,False,True,89.30896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.10777,-1922352,RoadBlock,8.323134,-1922352,RoadBlock,7.883235,-1922372,RoadBlock,7.526991,-1922352,RoadBlock,7.773592,-1922688,RoadBlock,7.91313,-1922372,RoadBlock,9.430079,,,0,,,0,-1922544,Cube (6),3.603444,,,0,5.855547,1.197026,False,False,0,0,False,True,89.85468,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.073722,-1922352,RoadBlock,8.268009,-1922372,RoadBlock,7.446722,-1922372,RoadBlock,7.49315,-1922352,RoadBlock,7.667933,-1922688,RoadBlock,7.918788,-1922372,RoadBlock,9.312117,,,0,,,0,-1922544,Cube (6),3.219747,,,0,-0.1074091,0.1457904,False,False,0,0,False,True,90.00661,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.035794,-1922352,RoadBlock,8.217117,-1922372,RoadBlock,7.430315,-1922372,RoadBlock,7.465281,-1922688,RoadBlock,7.037652,-1922688,RoadBlock,7.927991,-1922372,RoadBlock,9.227427,,,0,,,0,-1922544,Cube (6),3.343785,,,0,6.090225,0.1956754,False,False,0,0,False,True,90.53231,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.942117,-1922352,RoadBlock,8.106726,-1922372,RoadBlock,7.393903,-1922352,RoadBlock,7.411061,-1922688,RoadBlock,7.086127,-1922688,RoadBlock,7.955398,-1922372,RoadBlock,9.084088,,,0,,,0,-1922544,Cube (6),3.558109,,,0,-0.1058116,0.2731953,False,False,0,0,False,True,90.58475,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.883486,-1922372,RoadBlock,7.593699,-1922372,RoadBlock,7.371989,-1922352,RoadBlock,7.33164,-1922688,RoadBlock,7.113993,-1922688,RoadBlock,7.972873,-1922372,RoadBlock,9.007717,,,0,,,0,-1922544,Cube (6),3.667197,,,0,-0.105304,0.3128254,False,False,0,0,False,True,90.83823,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.787743,-1922372,RoadBlock,7.570511,-1922372,RoadBlock,7.337097,-1922688,RoadBlock,6.655199,-1922688,RoadBlock,7.155908,-1922688,RoadBlock,8.000813,-1922372,RoadBlock,8.898227,,,0,,,0,-1922544,Cube (6),3.814078,,,0,-0.1046038,0.366859,False,False,0,0,False,True,91.22545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.703709,-1922372,RoadBlock,7.547015,-1922372,RoadBlock,7.307156,-1922688,RoadBlock,6.69292,-1922688,RoadBlock,7.188425,-1922372,RoadBlock,7.992772,-1922372,RoadBlock,8.824085,,,0,,,0,-1922544,Cube (6),3.927748,,,0,6.028378,0.3980648,False,False,0,0,False,True,91.74047,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.956037,-1922352,RoadBlock,8.559592,-1922372,RoadBlock,7.505294,-1922352,RoadBlock,7.217253,-1922688,RoadBlock,6.753678,-1922688,RoadBlock,7.24678,-1922372,RoadBlock,7.921347,-1922372,RoadBlock,8.735741,,,0,,,0,-1922544,Cube (6),4.137998,,,0,-0.1038405,0.424958,False,False,0,0,False,True,91.8465,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.775227,-1922372,RoadBlock,7.970503,-1922372,RoadBlock,7.456414,-1922688,RoadBlock,6.572248,-1922688,RoadBlock,6.817074,-1922688,RoadBlock,7.311084,-1922372,RoadBlock,7.855192,-1922372,RoadBlock,8.657704,,,0,,,0,-1922216,Cube (15),4.051945,,,0,-0.1036481,0.4394762,False,False,0,0,False,True,92.00636,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.596123,-1922372,RoadBlock,7.922567,-1922372,RoadBlock,7.409229,-1922688,RoadBlock,6.634569,-1922688,RoadBlock,6.879895,-1922372,RoadBlock,7.341502,-1922372,RoadBlock,7.796924,-1922372,RoadBlock,8.590623,,,0,,,0,-1922216,Cube (15),3.954897,,,0,-0.1035328,0.4481533,False,False,0,0,False,True,92.41386,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.457447,-1922372,RoadBlock,7.886445,-1922352,RoadBlock,7.307537,-1922688,RoadBlock,6.684319,-1922688,RoadBlock,6.93028,-1922372,RoadBlock,7.303824,-1922372,RoadBlock,7.755402,-1922372,RoadBlock,8.542871,,,0,,,0,-1922216,Cube (15),3.8822,,,0,-0.103469,0.4529399,False,False,0,0,False,True,92.6649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.703666,-1922372,RoadBlock,7.836362,-1922688,RoadBlock,6.725632,-1922688,RoadBlock,6.760794,-1922688,RoadBlock,7.009388,-1922372,RoadBlock,7.259058,-1922372,RoadBlock,7.707462,-1922372,RoadBlock,8.489404,,,0,,,0,-1922216,Cube (15),3.800411,,,0,-0.108172,0.4520356,False,False,0,0,False,True,93.06894,-1,1,-0.1716138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.660436,-1922372,RoadBlock,7.7966,-1922688,RoadBlock,6.773453,-1922688,RoadBlock,6.808398,-1922372,RoadBlock,7.024511,-1922372,RoadBlock,7.220008,-1922372,RoadBlock,7.665468,-1922688,RoadBlock,9.846028,,,0,,,0,-1922216,Cube (15),3.732828,,,0,-0.107395,0.4543251,False,False,0,0,False,True,93.32497,-1,1,-0.2936709
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.598099,-1922688,RoadBlock,7.015967,-1922688,RoadBlock,6.838874,-1922688,RoadBlock,6.873334,-1922372,RoadBlock,6.969782,-1922372,RoadBlock,7.162924,-1922372,RoadBlock,7.603923,-1922688,RoadBlock,9.934469,,,0,,,0,-1922216,Cube (15),3.632324,,,0,-0.105123,0.458318,False,False,0,0,False,True,93.72637,-1,1,-0.1212224
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.558041,-1922688,RoadBlock,7.061859,-1922688,RoadBlock,6.882896,-1922688,RoadBlock,6.916939,-1922372,RoadBlock,6.934164,-1922372,RoadBlock,7.125641,-1922372,RoadBlock,7.563622,-1922688,RoadBlock,9.993093,,,0,,,0,-1922216,Cube (15),3.566879,,,0,7.104661,0.4614148,False,False,0,0,False,True,94.27625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,8.500282,-1922688,RoadBlock,7.1301,-1922688,RoadBlock,6.948343,-1922372,RoadBlock,6.907036,-1922372,RoadBlock,6.882635,-1922372,RoadBlock,7.071712,-1922688,RoadBlock,8.630902,,,0,,,0,,,0,-1922216,Cube (15),3.472803,,,0,-0.1073869,0.466073,False,False,0,0,False,True,94.41891,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.838203,-1922688,RoadBlock,7.628304,-1922688,RoadBlock,7.195827,-1922688,RoadBlock,7.010836,-1922372,RoadBlock,6.852262,-1922372,RoadBlock,6.826608,-1922372,RoadBlock,7.012684,-1922688,RoadBlock,8.700624,,,0,,,0,,,0,-1922568,Cube (7),9.442816,,,0,-0.1082686,0.6519935,False,False,0,0,False,True,94.61416,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.774776,-1922688,RoadBlock,7.696853,-1922688,RoadBlock,7.258992,-1922372,RoadBlock,7.042439,-1922372,RoadBlock,6.801465,-1922372,RoadBlock,6.774825,-1922372,RoadBlock,6.9583,-1922688,RoadBlock,8.768946,,,0,,,0,,,0,,,0,,,0,-0.1089604,0.6463544,False,False,0,0,False,True,95.05703,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.716787,-1922688,RoadBlock,7.743924,-1922688,RoadBlock,7.303909,-1922372,RoadBlock,7.00264,-1922372,RoadBlock,6.763507,-1922372,RoadBlock,6.737513,-1922688,RoadBlock,7.93148,-1922688,RoadBlock,8.827106,,,0,,,0,,,0,,,0,,,0,-0.1099176,0.6487669,False,False,0,0,False,True,95.34005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922372,RoadBlock,9.643401,-1922688,RoadBlock,7.812512,-1922688,RoadBlock,7.368166,-1922372,RoadBlock,6.948245,-1922372,RoadBlock,6.710649,-1922372,RoadBlock,6.684594,-1922688,RoadBlock,8.000089,-1922688,RoadBlock,8.903167,,,0,,,0,,,0,,,0,,,0,-0.1099087,0.6474718,False,False,0,0,False,True,95.78934,-1,1,0.1677793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.644438,-1922688,RoadBlock,7.859494,-1922372,RoadBlock,7.399512,-1922372,RoadBlock,6.912233,-1922372,RoadBlock,6.675062,-1922372,RoadBlock,6.64841,-1922688,RoadBlock,8.043525,-1922708,RoadBlock,8.948137,,,0,,,0,,,0,,,0,,,0,7.946664,0.6438683,False,False,0,0,False,True,96.38342,-1,1,0.3306497
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.7234,-1922688,RoadBlock,7.928856,-1922372,RoadBlock,7.345256,-1922372,RoadBlock,6.859705,-1922372,RoadBlock,6.622776,-1922688,RoadBlock,7.569865,-1922688,RoadBlock,8.104915,-1922708,RoadBlock,9.317401,,,0,,,0,,,0,,,0,,,0,-0.109833,0.6365668,False,False,0,0,False,True,96.57465,-1,1,0.2168065
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.800743,-1922688,RoadBlock,7.99567,-1922372,RoadBlock,7.292546,-1922372,RoadBlock,6.80789,-1922372,RoadBlock,6.570479,-1922688,RoadBlock,7.623063,-1922688,RoadBlock,8.158741,-1922708,RoadBlock,9.659374,,,0,,,0,,,0,,,0,,,0,-0.109757,0.6256713,False,False,0,0,False,True,96.8321,-1,1,0.05370195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.868209,-1922688,RoadBlock,8.055144,-1922372,RoadBlock,7.244587,-1922372,RoadBlock,6.761786,-1922372,RoadBlock,6.524834,-1922688,RoadBlock,7.67425,-1922708,RoadBlock,8.089008,-1922708,RoadBlock,9.977943,,,0,,,0,,,0,,,0,,,0,-0.1097176,0.62005,False,False,0,0,False,True,97.35947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.914341,-1922372,RoadBlock,8.033725,-1922372,RoadBlock,7.214263,-1922372,RoadBlock,6.731997,-1922688,RoadBlock,7.445944,-1922688,RoadBlock,7.706037,-1922708,RoadBlock,8.254818,,,0,,,0,,,0,,,0,,,0,,,0,7.765366,0.6137444,False,False,0,0,False,True,98.01035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,8.976779,-1922372,RoadBlock,7.994407,-1922372,RoadBlock,7.176034,-1922372,RoadBlock,6.694048,-1922688,RoadBlock,7.488022,-1922688,RoadBlock,7.747076,-1922708,RoadBlock,8.468348,,,0,,,0,,,0,,,0,,,0,,,0,-0.1096025,0.6036999,False,False,0,0,False,True,98.28255,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922688,RoadBlock,9.037486,-1922372,RoadBlock,7.962177,-1922372,RoadBlock,7.142418,-1922372,RoadBlock,6.659054,-1922688,RoadBlock,7.522517,-1922688,RoadBlock,7.778827,-1922708,RoadBlock,8.647919,,,0,,,0,,,0,,,0,,,0,,,0,-0.1094896,0.5877869,False,False,0,0,False,True,98.6217,-1,1,0
