,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.301286,-1100358,RoadBlock,8.572056,-1100358,RoadBlock,8.179061,-1100358,RoadBlock,8.0541,-1100378,RoadBlock,8.470392,-1100378,RoadBlock,9.24369,,,0,,,0,,,0,,,0,,,0,,,0,15.41328,0.5488877,False,False,0,0,False,True,120.7362,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.314057,-1100358,RoadBlock,8.571528,-1100358,RoadBlock,8.168298,-1100358,RoadBlock,8.034068,-1100378,RoadBlock,8.489992,-1100378,RoadBlock,9.251756,,,0,,,0,,,0,,,0,,,0,,,0,0.3342014,0.5107574,False,False,0,0,False,True,121.0198,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.343055,-1100358,RoadBlock,8.58132,-1100358,RoadBlock,8.163586,-1100358,RoadBlock,8.016534,-1100378,RoadBlock,8.513208,-1100378,RoadBlock,9.258819,,,0,,,0,,,0,,,0,,,0,,,0,0.333818,0.4585693,False,False,0,0,False,True,121.3088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.367879,-1100358,RoadBlock,8.586438,-1100358,RoadBlock,8.153819,-1100358,RoadBlock,7.993577,-1100378,RoadBlock,8.50449,-1100378,RoadBlock,9.230602,,,0,,,0,,,0,,,0,,,0,,,0,0.3333907,0.4043895,False,False,0,0,False,True,121.9401,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.335395,-1100358,RoadBlock,8.561644,-1100358,RoadBlock,8.13437,-1100378,RoadBlock,8.154886,-1100378,RoadBlock,8.553099,-1100378,RoadBlock,9.288643,,,0,,,0,,,0,,,0,,,0,,,0,0.3335136,0.4195963,False,False,0,0,False,True,122.284,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.304032,-1100358,RoadBlock,8.535963,-1100358,RoadBlock,8.112528,-1100378,RoadBlock,8.182279,-1100378,RoadBlock,8.584513,-1100378,RoadBlock,9.326079,,,0,,,0,,,0,,,0,,,0,,,0,0.3335893,0.4291039,False,False,0,0,False,True,122.9238,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.271864,-1100358,RoadBlock,8.513106,-1100358,RoadBlock,8.096329,-1100378,RoadBlock,8.20733,-1100378,RoadBlock,8.616625,-1100378,RoadBlock,9.368211,,,0,,,0,,,0,,,0,,,0,,,0,14.73037,0.4497188,False,False,0,0,False,True,123.6479,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.222349,-1100358,RoadBlock,8.479139,-1100358,RoadBlock,8.0736,-1100378,RoadBlock,8.240469,-1100378,RoadBlock,8.661683,-1100378,RoadBlock,9.429971,,,0,,,0,,,0,,,0,,,0,,,0,0.3340206,0.4856811,False,False,0,0,False,True,124.0201,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.182247,-1100358,RoadBlock,8.453272,-1100358,RoadBlock,8.058158,-1100378,RoadBlock,8.268046,-1100378,RoadBlock,8.700651,-1100378,RoadBlock,9.484869,,,0,,,0,,,0,,,0,,,0,,,0,14.58253,0.5203948,False,False,0,0,False,True,124.7666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.14019,-1100358,RoadBlock,8.425834,-1100358,RoadBlock,8.041441,-1100378,RoadBlock,8.316829,-1100378,RoadBlock,8.762427,-1100378,RoadBlock,9.565317,,,0,,,0,,,0,,,0,,,0,,,0,0.3345132,0.556293,False,False,0,0,False,True,125.1123,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.136965,-1100358,RoadBlock,8.420427,-1100378,RoadBlock,8.167397,-1100378,RoadBlock,8.33294,-1100378,RoadBlock,8.777127,-1100378,RoadBlock,9.578521,,,0,,,0,,,0,,,0,,,0,,,0,0.3344615,0.5485161,False,False,0,0,False,True,125.549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.145591,-1100358,RoadBlock,8.418763,-1100378,RoadBlock,8.187961,-1100378,RoadBlock,8.346017,-1100378,RoadBlock,8.781986,-1100378,RoadBlock,9.57265,,,0,,,0,,,0,,,0,,,0,,,0,0.3342516,0.5178881,False,False,0,0,False,True,126.2084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.155622,-1100358,RoadBlock,8.419457,-1100378,RoadBlock,8.20408,-1100378,RoadBlock,8.355473,-1100378,RoadBlock,8.784089,-1100378,RoadBlock,9.565132,,,0,,,0,,,0,,,0,,,0,,,0,14.16692,0.4908488,False,False,0,0,False,True,126.929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.17495,-1100358,RoadBlock,8.42128,-1100378,RoadBlock,8.245641,-1100378,RoadBlock,8.384859,-1100378,RoadBlock,8.800448,-1100378,RoadBlock,9.564891,,,0,,,0,,,0,,,0,,,0,,,0,0.3336806,0.4407316,False,False,0,0,False,True,127.1935,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.189778,-1100358,RoadBlock,8.42304,-1100378,RoadBlock,8.265487,-1100378,RoadBlock,8.395489,-1100378,RoadBlock,8.800931,-1100378,RoadBlock,9.552211,,,0,,,0,,,0,,,0,,,0,,,0,0.3333855,0.4037557,False,False,0,0,False,True,127.588,-1,1,-0.1144616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.207528,-1100358,RoadBlock,8.422261,-1100378,RoadBlock,8.293031,-1100378,RoadBlock,8.409822,-1100378,RoadBlock,8.800771,-1100378,RoadBlock,9.533346,,,0,,,0,,,0,,,0,,,0,,,0,0.33294,0.350957,False,False,0,0,False,True,128.1787,-1,1,-0.2747734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.260373,-1100358,RoadBlock,8.442039,-1100378,RoadBlock,8.32493,-1100378,RoadBlock,8.419574,-1100378,RoadBlock,8.785954,-1100378,RoadBlock,9.486699,,,0,,,0,,,0,,,0,,,0,,,0,0.3321406,0.2635524,False,False,0,0,False,True,128.4871,-1,1,-0.4325055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.275225,-1100358,RoadBlock,8.436819,-1100378,RoadBlock,8.342507,-1100378,RoadBlock,8.422553,-1100378,RoadBlock,8.772751,-1100378,RoadBlock,9.452593,,,0,,,0,,,0,,,0,,,0,,,0,0.3315751,0.2063182,False,False,0,0,False,True,129.0775,-1,1,-0.2712528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.256107,-1100358,RoadBlock,8.416369,-1100378,RoadBlock,8.356281,-1100378,RoadBlock,8.433934,-1100378,RoadBlock,8.781773,-1100378,RoadBlock,9.458842,,,0,,,0,,,0,,,0,,,0,,,0,0.3331986,0.1965728,False,False,0,0,False,True,129.4627,-1,1,-0.1491682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.229932,-1100378,RoadBlock,8.555367,-1100378,RoadBlock,8.373261,-1100378,RoadBlock,8.449446,-1100378,RoadBlock,8.796065,-1100378,RoadBlock,9.471929,,,0,,,0,,,0,,,0,,,0,,,0,0.3413189,0.1903423,False,False,0,0,False,True,130.0882,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.184718,-1100378,RoadBlock,8.564518,-1100378,RoadBlock,8.389181,-1100378,RoadBlock,8.472386,-1100378,RoadBlock,8.827436,-1100378,RoadBlock,9.514736,,,0,,,0,,,0,,,0,,,0,,,0,14.42037,0.2170156,False,False,0,0,False,True,130.7924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.113174,-1100378,RoadBlock,8.5669,-1100378,RoadBlock,8.404189,-1100378,RoadBlock,8.500257,-1100378,RoadBlock,8.870439,-1100378,RoadBlock,9.578062,,,0,,,0,,,0,,,0,,,0,,,0,0.348322,0.2659771,False,False,0,0,False,True,131.165,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.054035,-1100378,RoadBlock,8.577327,-1100378,RoadBlock,8.426567,-1100378,RoadBlock,8.535112,-1100378,RoadBlock,8.92033,-1100378,RoadBlock,9.648459,,,0,,,0,,,0,,,0,,,0,,,0,0.3498735,0.3128131,False,False,0,0,False,True,131.5737,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.040299,-1100378,RoadBlock,8.59526,-1100378,RoadBlock,8.442496,-1100378,RoadBlock,8.549541,-1100378,RoadBlock,8.933525,-1100378,RoadBlock,9.660434,,,0,,,0,,,0,,,0,,,0,,,0,0.3494462,0.3063121,False,False,0,0,False,True,132.2417,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.03657,-1100378,RoadBlock,8.608908,-1100378,RoadBlock,8.452573,-1100378,RoadBlock,8.556418,-1100378,RoadBlock,8.937032,-1100378,RoadBlock,9.659734,,,0,,,0,,,0,,,0,,,0,,,0,0.349222,0.2935725,False,False,0,0,False,True,132.6794,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.031494,-1100378,RoadBlock,8.630941,-1100378,RoadBlock,8.467975,-1100378,RoadBlock,8.56574,-1100378,RoadBlock,8.939851,-1100378,RoadBlock,9.654349,,,0,,,0,,,0,,,0,,,0,,,0,0.3490941,0.2696531,False,False,0,0,False,True,133.3214,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.039722,-1100378,RoadBlock,8.665761,-1100378,RoadBlock,8.49246,-1100378,RoadBlock,8.580824,-1100378,RoadBlock,8.944952,-1100378,RoadBlock,9.646921,,,0,,,0,,,0,,,0,,,0,,,0,0.3482509,0.232751,False,False,0,0,False,True,133.6738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.088257,-1100378,RoadBlock,8.708864,-1100378,RoadBlock,8.5123,-1100378,RoadBlock,8.578579,-1100378,RoadBlock,8.918254,-1100378,RoadBlock,9.588735,,,0,,,0,,,0,,,0,,,0,,,0,0.3463606,0.1477384,False,False,0,0,False,True,134.2781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100358,RoadBlock,9.09195,-1100378,RoadBlock,8.730939,-1100378,RoadBlock,8.525335,-1100378,RoadBlock,8.583267,-1100378,RoadBlock,8.913937,-1100378,RoadBlock,9.573063,,,0,,,0,,,0,,,0,,,0,,,0,0.3456261,1.240483,False,False,0,0,False,True,134.6673,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.309691,-1100378,RoadBlock,8.777382,-1100378,RoadBlock,8.547799,-1100378,RoadBlock,8.58338,-1100378,RoadBlock,8.889791,-1100378,RoadBlock,9.51823,,,0,,,0,,,0,,,0,,,0,,,0,0.343218,1.154604,False,False,0,0,False,True,135.2388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.360617,-1100378,RoadBlock,8.80423,-1100378,RoadBlock,8.555179,-1100378,RoadBlock,8.57252,-1100378,RoadBlock,8.859001,-1100378,RoadBlock,9.46222,,,0,,,0,,,0,,,0,,,0,,,0,16.91834,1.084671,False,False,0,0,False,True,135.9095,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.409305,-1100378,RoadBlock,8.830305,-1100378,RoadBlock,8.563142,-1100378,RoadBlock,8.56372,-1100378,RoadBlock,8.832108,-1100378,RoadBlock,9.412655,,,0,,,0,,,0,,,0,,,0,,,0,0.3332366,1.0204,False,False,0,0,False,True,136.1901,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.437825,-1100378,RoadBlock,8.849293,-1100378,RoadBlock,8.57477,-1100378,RoadBlock,8.568832,-1100378,RoadBlock,8.830555,-1100378,RoadBlock,9.403076,,,0,,,0,,,0,,,0,,,0,,,0,0.3313589,0.9955164,False,False,0,0,False,True,136.534,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.455651,-1100378,RoadBlock,8.859194,-1100378,RoadBlock,8.578428,-1100378,RoadBlock,8.566816,-1100378,RoadBlock,8.822514,-1100378,RoadBlock,9.387596,,,0,,,0,,,0,,,0,,,0,,,0,0.3308655,0.9737678,False,False,0,0,False,True,137.1702,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.457325,-1100378,RoadBlock,8.860981,-1100378,RoadBlock,8.580336,-1100378,RoadBlock,8.568907,-1100378,RoadBlock,8.824876,-1100378,RoadBlock,9.390355,,,0,,,0,,,0,,,0,,,0,,,0,16.52933,0.9744877,False,False,0,0,False,True,137.901,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.44047,-1100378,RoadBlock,8.857336,-1100378,RoadBlock,8.58752,-1100378,RoadBlock,8.586443,-1100378,RoadBlock,8.85393,-1100378,RoadBlock,9.434148,,,0,,,0,,,0,,,0,,,0,,,0,0.3317766,1.014096,False,False,0,0,False,True,138.2251,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.44189,-1100378,RoadBlock,8.859701,-1100378,RoadBlock,8.590718,-1100378,RoadBlock,8.590508,-1100378,RoadBlock,8.85906,-1100378,RoadBlock,9.44071,,,0,,,0,,,0,,,0,,,0,,,0,0.3318514,1.017443,False,False,0,0,False,True,138.6714,-1,1,0.1163006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.459112,-1100378,RoadBlock,8.869998,-1100378,RoadBlock,8.59554,-1100378,RoadBlock,8.590346,-1100378,RoadBlock,8.853585,-1100378,RoadBlock,9.428656,,,0,,,0,,,0,,,0,,,0,,,0,0.3314235,0.9983796,False,False,0,0,False,True,139.3383,-1,1,0.277329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.476548,-1100378,RoadBlock,8.880199,-1100378,RoadBlock,8.600024,-1100378,RoadBlock,8.589599,-1100378,RoadBlock,8.84728,-1100378,RoadBlock,9.415483,,,0,,,0,,,0,,,0,,,0,,,0,16.11995,0.97843,False,False,0,0,False,True,140.07,-1,1,0.4379516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.508898,-1100378,RoadBlock,8.898353,-1100378,RoadBlock,8.606935,-1100378,RoadBlock,8.586239,-1100378,RoadBlock,8.832955,-1100378,RoadBlock,9.387589,,,0,,,0,,,0,,,0,,,0,,,0,0.3300721,0.9392207,False,False,0,0,False,True,140.41,-1,1,0.5535192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.538445,-1100378,RoadBlock,8.918057,-1100378,RoadBlock,8.619065,-1100378,RoadBlock,8.591674,-1100378,RoadBlock,8.831529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3294809,0.9138123,False,False,0,0,False,True,140.7597,-1,1,0.3903728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.581463,-1100378,RoadBlock,8.941543,-1100378,RoadBlock,8.627214,-1100378,RoadBlock,8.585871,-1100378,RoadBlock,8.810943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3282237,0.8606844,False,False,0,0,False,True,141.3681,-1,1,0.2252943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.608329,-1100378,RoadBlock,8.956182,-1100378,RoadBlock,8.632306,-1100378,RoadBlock,8.582312,-1100378,RoadBlock,8.798271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.55869,0.8278066,False,False,0,0,False,True,142.0642,-1,1,0.06493217
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.676662,-1100378,RoadBlock,8.992115,-1100378,RoadBlock,8.643043,-1100378,RoadBlock,8.570357,-1100378,RoadBlock,8.762494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3252994,0.7414443,False,False,0,0,False,True,142.3483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.709595,-1100378,RoadBlock,9.008746,-1100378,RoadBlock,8.647058,-1100378,RoadBlock,8.563065,-1100378,RoadBlock,8.743379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3242095,0.6984155,False,False,0,0,False,True,142.671,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.726309,-1100378,RoadBlock,9.01383,-1100378,RoadBlock,8.643064,-1100378,RoadBlock,8.550772,-1100378,RoadBlock,8.72223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3233907,0.6665595,False,False,0,0,False,True,143.2914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.722465,-1100378,RoadBlock,9.009431,-1100378,RoadBlock,8.63814,-1100378,RoadBlock,8.545229,-1100378,RoadBlock,8.715894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,14.9867,0.6639954,False,False,0,0,False,True,144.015,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.690043,-1100378,RoadBlock,8.990488,-1100378,RoadBlock,8.629448,-1100378,RoadBlock,8.545543,-1100378,RoadBlock,8.725401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3242012,0.6980876,False,False,0,0,False,True,144.3199,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.673147,-1100378,RoadBlock,8.979704,-1100378,RoadBlock,8.62329,-1100378,RoadBlock,8.54338,-1100378,RoadBlock,8.727263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3245854,0.7131769,False,False,0,0,False,True,144.768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.665114,-1100378,RoadBlock,8.973315,-1100378,RoadBlock,8.618058,-1100378,RoadBlock,8.539058,-1100398,RoadBlock,9.267317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3246685,0.7164459,False,False,0,0,False,True,145.4587,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.675187,-1100378,RoadBlock,8.976693,-1100378,RoadBlock,8.616201,-1100378,RoadBlock,8.532408,-1100398,RoadBlock,9.280598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,14.63756,0.6980344,False,False,0,0,False,True,146.2033,-1,1,0.06500104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.696913,-1100378,RoadBlock,8.985886,-1100378,RoadBlock,8.615669,-1100378,RoadBlock,8.523116,-1100398,RoadBlock,9.321689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3233351,0.6644053,False,False,0,0,False,True,146.5036,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.718821,-1100378,RoadBlock,8.994843,-1100378,RoadBlock,8.614627,-1100378,RoadBlock,8.513066,-1100398,RoadBlock,9.326912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3224344,0.6298281,False,False,0,0,False,True,146.9246,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100378,RoadBlock,9.750816,-1100378,RoadBlock,9.007082,-1100378,RoadBlock,8.611665,-1100378,RoadBlock,8.496436,-1100398,RoadBlock,9.334385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3210437,0.577293,False,False,0,0,False,True,147.5498,-1,1,0
