,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.187551,-795562,RoadBlock,8.13379,-795562,RoadBlock,7.501347,-795562,RoadBlock,7.16152,-795562,RoadBlock,7.055337,-795562,RoadBlock,7.165745,-795562,RoadBlock,7.510488,-795562,RoadBlock,8.14953,-795562,RoadBlock,9.21342,,,0,,,0,-795426,Pavement (3),5.985701,,,0,-0.4582313,0.009891479,False,False,0,0,False,True,117.0227,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196379,-795562,RoadBlock,8.139137,-795562,RoadBlock,7.504421,-795562,RoadBlock,7.162903,-795562,RoadBlock,7.055266,-795562,RoadBlock,7.164221,-795562,RoadBlock,7.507272,-795562,RoadBlock,8.144045,-795562,RoadBlock,9.204443,,,0,,,0,-795426,Pavement (3),5.966632,,,0,-0.4976345,0.003427389,False,False,0,0,False,True,116.8959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196329,-795562,RoadBlock,8.139112,-795562,RoadBlock,7.504413,-795562,RoadBlock,7.162907,-795562,RoadBlock,7.055285,-795562,RoadBlock,7.164257,-795562,RoadBlock,7.507332,-795562,RoadBlock,8.144136,-795562,RoadBlock,9.204585,,,0,,,0,-795426,Pavement (3),5.967009,,,0,-0.2054233,0.003427389,False,False,0,0,False,True,116.9329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185661,-795562,RoadBlock,8.132641,-795562,RoadBlock,7.500674,-795562,RoadBlock,7.161211,-795562,RoadBlock,7.05535,-795562,RoadBlock,7.166089,-795562,RoadBlock,7.511227,-795562,RoadBlock,8.150806,-795562,RoadBlock,9.215528,,,0,,,0,-795426,Pavement (3),5.99044,,,0,-0.4576133,0.01136407,False,False,0,0,False,True,116.7534,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185693,-795562,RoadBlock,8.132713,-795562,RoadBlock,7.500777,-795562,RoadBlock,7.161343,-795562,RoadBlock,7.055512,-795562,RoadBlock,7.16629,-795562,RoadBlock,7.511481,-795562,RoadBlock,8.151137,-795562,RoadBlock,9.21598,,,0,,,0,-795426,Pavement (3),5.991513,,,0,-0.4574569,0.01136407,False,False,0,0,False,True,116.6152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193925,-795562,RoadBlock,8.137711,-795562,RoadBlock,7.503662,-795562,RoadBlock,7.162654,-795562,RoadBlock,7.05547,-795562,RoadBlock,7.164894,-795562,RoadBlock,7.50851,-795562,RoadBlock,8.146052,-795562,RoadBlock,9.207636,,,0,,,0,-795426,Pavement (3),5.973755,,,0,-0.4968536,0.005595291,False,False,0,0,False,True,116.683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193117,-795562,RoadBlock,8.137237,-795562,RoadBlock,7.503407,-795562,RoadBlock,7.162561,-795562,RoadBlock,7.05552,-795562,RoadBlock,7.165091,-795562,RoadBlock,7.508881,-795562,RoadBlock,8.146656,-795562,RoadBlock,9.208606,,,0,,,0,-795426,Pavement (3),5.975869,,,0,-0.2138934,0.005935434,False,False,0,0,False,True,116.8706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.181455,-795562,RoadBlock,8.130177,-795562,RoadBlock,7.499353,-795562,RoadBlock,7.160753,-795562,RoadBlock,7.05565,-795562,RoadBlock,7.167166,-795562,RoadBlock,7.513231,-795562,RoadBlock,8.154066,-795562,RoadBlock,9.220718,,,0,,,0,-795426,Pavement (3),6.001833,,,0,-0.4568172,0.01467125,False,False,0,0,False,True,116.8602,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.181585,-795562,RoadBlock,8.130327,-795562,RoadBlock,7.499516,-795562,RoadBlock,7.16093,-795562,RoadBlock,7.055845,-795562,RoadBlock,7.167388,-795562,RoadBlock,7.51349,-795562,RoadBlock,8.154387,-795562,RoadBlock,9.221132,,,0,,,0,-795426,Pavement (3),6.0028,,,0,-0.4566517,0.01480375,False,False,0,0,False,True,116.8764,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191141,-795562,RoadBlock,8.136122,-795562,RoadBlock,7.502852,-795562,RoadBlock,7.162433,-795562,RoadBlock,7.055771,-795562,RoadBlock,7.165735,-795562,RoadBlock,7.509995,-795562,RoadBlock,8.148417,-795562,RoadBlock,9.211356,,,0,,,0,-795426,Pavement (3),5.981932,,,0,-0.4960383,0.007662106,False,False,0,0,False,True,117.0422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.19166,-795562,RoadBlock,8.136423,-795562,RoadBlock,7.503018,-795562,RoadBlock,7.162496,-795562,RoadBlock,7.055745,-795562,RoadBlock,7.165622,-795562,RoadBlock,7.509782,-795562,RoadBlock,8.148067,-795562,RoadBlock,9.210793,,,0,,,0,-795426,Pavement (3),5.980772,,,0,-0.2202706,0.007402559,False,False,0,0,False,True,117.316,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.182655,-795562,RoadBlock,8.130922,-795562,RoadBlock,7.499799,-795562,RoadBlock,7.160981,-795562,RoadBlock,7.055697,-795562,RoadBlock,7.167044,-795562,RoadBlock,7.512916,-795562,RoadBlock,8.153505,-795562,RoadBlock,9.219779,,,0,,,0,-795426,Pavement (3),6.000029,,,0,-0.4560027,0.01384753,False,False,0,0,False,True,117.3167,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.18484,-795562,RoadBlock,8.132255,-795562,RoadBlock,7.500576,-795562,RoadBlock,7.161344,-795562,RoadBlock,7.055708,-795562,RoadBlock,7.166703,-795562,RoadBlock,7.51217,-795562,RoadBlock,8.152215,-795562,RoadBlock,9.217645,,,0,,,0,-795426,Pavement (3),5.995541,,,0,-0.4558413,0.01219462,False,False,0,0,False,True,117.2906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191406,-795562,RoadBlock,8.136164,-795562,RoadBlock,7.502748,-795562,RoadBlock,7.162218,-795562,RoadBlock,7.05546,-795562,RoadBlock,7.165328,-795562,RoadBlock,7.509478,-795562,RoadBlock,8.147743,-795562,RoadBlock,9.210446,,,0,,,0,-795426,Pavement (3),5.980187,,,0,-0.4556561,0.007402559,False,False,0,0,False,True,117.4156,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.190324,-795562,RoadBlock,8.135442,-795562,RoadBlock,7.502265,-795562,RoadBlock,7.161909,-795562,RoadBlock,7.055298,-795562,RoadBlock,7.165311,-795562,RoadBlock,7.509625,-795562,RoadBlock,8.148113,-795562,RoadBlock,9.21115,,,0,,,0,-795426,Pavement (3),5.981721,,,0,-0.4555206,0.007662106,False,False,0,0,False,True,117.4943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198919,-795562,RoadBlock,8.140445,-795562,RoadBlock,7.504921,-795562,RoadBlock,7.162814,-795562,RoadBlock,7.054698,-795562,RoadBlock,7.163204,-795562,RoadBlock,7.505764,-795562,RoadBlock,8.141895,-795562,RoadBlock,9.2013,,,0,,,0,-795426,Pavement (3),5.961127,,,0,-0.4949465,0.001979389,False,False,0,0,False,True,117.6146,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.198675,-795562,RoadBlock,8.139992,-795562,RoadBlock,7.504328,-795562,RoadBlock,7.162117,-795562,RoadBlock,7.05392,-795562,RoadBlock,7.16236,-795562,RoadBlock,7.504857,-795562,RoadBlock,8.140898,,,0,,,0,,,0,-795426,Pavement (3),5.959582,,,0,-0.2181438,0.001979389,False,False,0,0,False,True,117.8351,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185115,-795562,RoadBlock,8.131302,-795562,RoadBlock,7.498796,-795562,RoadBlock,7.158948,-795562,RoadBlock,7.052797,-795562,RoadBlock,7.163302,-795562,RoadBlock,7.508216,-795562,RoadBlock,8.147518,,,0,,,0,,,0,-795426,Pavement (3),5.985513,,,0,-0.4524992,0.01008819,False,False,0,0,False,True,117.7318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.185398,-795562,RoadBlock,8.131042,-795562,RoadBlock,7.498176,-795562,RoadBlock,7.158062,-795562,RoadBlock,7.0517,-795562,RoadBlock,7.162015,-795562,RoadBlock,7.506729,-795562,RoadBlock,8.145767,,,0,,,0,,,0,-795426,Pavement (3),5.982228,,,0,-0.4528492,0.009066393,False,False,0,0,False,True,117.6072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191869,-795562,RoadBlock,8.134435,-795562,RoadBlock,7.499552,-795562,RoadBlock,7.157932,-795562,RoadBlock,7.050281,-795562,RoadBlock,7.159316,-795562,RoadBlock,7.502545,-795562,RoadBlock,8.139588,,,0,,,0,,,0,-795426,Pavement (3),5.963743,,,0,-0.4976224,0.003427389,False,False,0,0,False,True,117.6711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.189943,-795562,RoadBlock,8.132906,-795562,RoadBlock,7.498276,-795562,RoadBlock,7.156843,-795562,RoadBlock,7.049361,-795562,RoadBlock,7.158576,-795562,RoadBlock,7.502025,-795562,RoadBlock,8.139356,,,0,,,0,,,0,-795426,Pavement (3),5.965106,,,0,-0.1696437,0.004424596,False,False,0,0,False,True,117.8814,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.176022,-795562,RoadBlock,8.123948,-795562,RoadBlock,7.492539,-795562,RoadBlock,7.153516,-795562,RoadBlock,7.048117,-795562,RoadBlock,7.159433,-795562,RoadBlock,7.505345,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.991409,,,0,-0.4510694,0.01341722,False,False,0,0,False,True,117.7394,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.183804,-795562,RoadBlock,8.128438,-795562,RoadBlock,7.494876,-795562,RoadBlock,7.154263,-795562,RoadBlock,7.047523,-795562,RoadBlock,7.157534,-795562,RoadBlock,7.501954,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.97492,,,0,-0.4515122,0.007402559,False,False,0,0,False,True,117.5964,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.191094,-795562,RoadBlock,8.132458,-795562,RoadBlock,7.496761,-795562,RoadBlock,7.154556,-795562,RoadBlock,7.046461,-795562,RoadBlock,7.155133,-795562,RoadBlock,7.49801,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.956614,,,0,-0.4802976,0.001979389,False,False,0,0,False,True,117.6788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.192678,-795562,RoadBlock,8.133239,-795562,RoadBlock,7.497017,-795562,RoadBlock,7.154428,-795562,RoadBlock,7.046021,-795562,RoadBlock,7.154402,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.953137,,,0,-0.166657,0.001979389,False,False,0,0,False,True,117.9216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.193953,-795562,RoadBlock,8.133895,-795562,RoadBlock,7.497267,-795562,RoadBlock,7.154383,-795562,RoadBlock,7.04574,-795562,RoadBlock,7.153905,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.950895,,,0,-0.4802985,0.001979389,False,False,0,0,False,True,117.7422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.19455,-795562,RoadBlock,8.134316,-795562,RoadBlock,7.497569,-795562,RoadBlock,7.154603,-795562,RoadBlock,7.045892,-795562,RoadBlock,7.153997,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.950488,,,0,-0.4802987,0.001979389,False,False,0,0,False,True,117.7437,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.196221,-795562,RoadBlock,8.135732,-795562,RoadBlock,7.498828,-795562,RoadBlock,7.15574,-795562,RoadBlock,7.04691,,,0,,,0,,,0,,,0,,,0,,,0,-795426,Pavement (3),5.949334,,,0,-0.4802989,0.001979389,False,False,0,0,False,True,117.8485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.197159,-795562,RoadBlock,8.136867,-795562,RoadBlock,7.500105,-795562,RoadBlock,7.157113,-795562,RoadBlock,7.048344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2091844,0.002797646,False,False,0,0,False,True,118.1418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.210033,-795562,RoadBlock,8.145502,-795562,RoadBlock,7.505995,-795562,RoadBlock,7.160945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4625267,0.01027943,False,False,0,0,False,True,118.0476,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.21419,-795562,RoadBlock,8.148506,-795562,RoadBlock,7.508262,-795562,RoadBlock,7.162645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1866108,9,False,False,0,0,False,True,118.3623,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.206149,-795562,RoadBlock,8.144615,-795562,RoadBlock,7.507096,-795562,RoadBlock,7.163483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4939995,9,False,False,0,0,False,True,118.1991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.207496,-795562,RoadBlock,8.145583,-795562,RoadBlock,7.507816,-795582,RoadBlock,7.715343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1225378,9,False,False,0,0,False,True,118.5516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.21898,-795562,RoadBlock,8.152734,-795562,RoadBlock,7.512154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4498725,9,False,False,0,0,False,True,118.4917,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.216042,-795562,RoadBlock,8.151078,-795562,RoadBlock,7.511338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4498555,9,False,False,0,0,False,True,118.4391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.207126,-795562,RoadBlock,8.144284,-795582,RoadBlock,8.355083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4920914,9,False,False,0,0,False,True,118.68,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.219358,-795562,RoadBlock,8.150692,-795582,RoadBlock,9.397448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4934414,9,False,False,0,0,False,True,118.7956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.230593,-795562,RoadBlock,8.158483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4934909,9,False,False,0,0,False,True,119.0555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.236035,-795562,RoadBlock,8.162497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.173666,9,False,False,0,0,False,True,119.4803,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.240292,-795582,RoadBlock,9.431467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4935165,9,False,False,0,0,False,True,119.3109,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.24665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4935445,9,False,False,0,0,False,True,119.4811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.256256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4935887,9,False,False,0,0,False,True,119.778,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795562,RoadBlock,9.260766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),9.634221,,,0,-0.2450536,9,False,False,0,0,False,True,120.236,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795582,RoadBlock,9.973185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),9.111917,,,0,-0.493651,9,False,False,0,0,False,True,120.2664,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),8.583393,,,0,-0.4936526,9,False,False,0,0,False,True,120.3108,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),8.220579,,,0,-0.4937299,9,False,False,0,0,False,True,120.7757,-1,1,-0.1302294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.780017,,,0,-0.4937527,9,False,False,0,0,False,True,120.9015,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.412755,,,0,-0.4938351,9,False,False,0,0,False,True,121.3625,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),7.067945,,,0,-0.4938707,9,False,False,0,0,False,True,121.5776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.781929,,,0,-0.4939668,9,False,False,0,0,False,True,122.1144,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.596991,,,0,-0.3839139,9,False,False,0,0,False,True,122.7644,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.354869,,,0,-0.4941328,9,False,False,0,0,False,True,123.0559,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),6.141274,,,0,-0.4941915,9,False,False,0,0,False,True,123.3932,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.93091,,,0,-0.4942426,9,False,False,0,0,False,True,124.0037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.701291,,,0,-0.4942089,9,False,False,0,0,False,True,124.3142,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.705256,,,0,-0.4941996,9,False,False,0,0,False,True,124.8928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795402,Pavement (1),5.715159,,,0,-0.4843225,9,False,False,0,0,False,True,125.5412,-1,1,0
