,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.739477,-870054,RoadBlock,8.699919,-870054,RoadBlock,8.082703,-870054,RoadBlock,7.767229,-870054,RoadBlock,7.700028,-870054,RoadBlock,7.870389,-870074,RoadBlock,8.388741,,,0,,,0,,,0,,,0,,,0,,,0,-0.01686528,0.216293,False,False,0,0,False,True,95.217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.846105,-870054,RoadBlock,8.767333,-870054,RoadBlock,8.124017,-870054,RoadBlock,7.788756,-870054,RoadBlock,7.704287,-870054,RoadBlock,7.85712,-870074,RoadBlock,8.462884,,,0,,,0,,,0,,,0,,,0,,,0,-0.07687928,0.1437768,False,False,0,0,False,True,95.51311,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.946579,-870054,RoadBlock,8.827241,-870054,RoadBlock,8.157101,-870054,RoadBlock,7.801487,-870054,RoadBlock,7.69916,-870054,RoadBlock,7.833741,-870074,RoadBlock,8.454306,,,0,,,0,,,0,,,0,,,0,,,0,-0.01223759,0.0686434,False,False,0,0,False,True,96.12841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.929299,-870054,RoadBlock,8.210951,-870054,RoadBlock,7.819143,-870054,RoadBlock,7.685339,-870054,RoadBlock,7.788009,-870074,RoadBlock,8.408891,-870074,RoadBlock,9.915531,,,0,,,0,,,0,,,0,,,0,-0.0676879,0.06358223,False,False,0,0,False,True,96.44345,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.051426,-870054,RoadBlock,8.272749,-870054,RoadBlock,7.836408,-870054,RoadBlock,7.664464,-870054,RoadBlock,7.729032,-870074,RoadBlock,8.335216,-870074,RoadBlock,9.74045,,,0,,,0,,,0,,,0,,,0,-0.06394069,0.2232748,False,False,0,0,False,True,96.73689,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.18524,-870054,RoadBlock,8.337795,-870054,RoadBlock,7.851712,-870054,RoadBlock,7.63799,-870054,RoadBlock,7.661566,-870074,RoadBlock,8.24893,-870074,RoadBlock,9.550186,,,0,,,0,,,0,,,0,,,0,-0.05800656,0.3973749,False,False,0,0,False,True,97.25798,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.327577,-870054,RoadBlock,8.403722,-870054,RoadBlock,7.86363,-870054,RoadBlock,7.60546,-870054,RoadBlock,7.586259,-870074,RoadBlock,8.154963,-870074,RoadBlock,9.353496,,,0,,,0,,,0,-869934,Cube (7),8.457748,,,0,-0.05424029,0.5434085,False,False,0,0,False,True,97.51592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.759387,-870054,RoadBlock,8.635048,-870054,RoadBlock,7.959879,-870054,RoadBlock,7.596379,-870054,RoadBlock,7.481469,-870074,RoadBlock,7.852253,-870074,RoadBlock,8.832266,,,0,,,0,,,0,-869934,Cube (7),6.567076,,,0,-0.04828914,0.1271044,False,False,0,0,False,True,97.99594,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.795514,-870054,RoadBlock,8.018594,-870054,RoadBlock,7.579135,-870054,RoadBlock,7.397953,-870074,RoadBlock,7.640861,-870074,RoadBlock,8.487859,-870074,RoadBlock,9.88426,,,0,,,0,-869934,Cube (7),5.595769,,,0,-0.01202428,0.163124,False,False,0,0,False,True,98.53039,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.945334,-870054,RoadBlock,8.051306,-870054,RoadBlock,7.527546,-870054,RoadBlock,7.274887,-870074,RoadBlock,7.438193,-870074,RoadBlock,8.157604,-870074,RoadBlock,9.345625,,,0,,,0,-869934,Cube (7),4.743264,,,0,-0.1330415,0.4806773,False,False,0,0,False,True,98.6887,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.97368,-870054,RoadBlock,8.042068,-870054,RoadBlock,7.491809,-870054,RoadBlock,7.216868,-870074,RoadBlock,7.378123,-870074,RoadBlock,8.059739,-870074,RoadBlock,9.187813,,,0,,,0,-869934,Cube (7),4.491302,,,0,-0.03625229,0.582999,False,False,0,0,False,True,99.27222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.978341,-870054,RoadBlock,8.009036,-870054,RoadBlock,7.432395,-870054,RoadBlock,7.135073,-870074,RoadBlock,7.316489,-870074,RoadBlock,7.95988,-870074,RoadBlock,9.028142,,,0,,,0,-869934,Cube (7),4.22505,,,0,-0.1669385,0.6904078,False,False,0,0,False,True,99.55636,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.95155,-870054,RoadBlock,7.960802,-870054,RoadBlock,7.369058,-870054,RoadBlock,7.05848,-870074,RoadBlock,7.274788,-870074,RoadBlock,7.894015,-870074,RoadBlock,8.924876,,,0,,,0,-869934,Cube (7),4.038375,,,0,-0.147622,0.7597615,False,False,0,0,False,True,99.86484,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.91564,-870054,RoadBlock,7.909196,-870054,RoadBlock,7.306393,-870074,RoadBlock,6.922838,-870074,RoadBlock,7.242765,-870074,RoadBlock,7.843116,-870074,RoadBlock,8.845003,,,0,,,0,-869934,Cube (7),3.886027,,,0,-0.1497776,0.8153511,False,False,0,0,False,True,100.4348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.832714,-870054,RoadBlock,7.826028,-870054,RoadBlock,7.222316,-870074,RoadBlock,6.911875,-870074,RoadBlock,7.224921,-870074,RoadBlock,7.815987,-870074,RoadBlock,8.803665,,,0,,,0,-869934,Cube (7),3.768366,,,0,-0.1564285,0.8425626,False,False,0,0,False,True,100.7369,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.727958,-870054,RoadBlock,7.728316,-870054,RoadBlock,7.128463,-870074,RoadBlock,6.904456,-870074,RoadBlock,7.21391,-870074,RoadBlock,7.800097,-870074,RoadBlock,8.780306,,,0,,,0,-869934,Cube (7),3.666653,,,0,-0.1658349,0.8565671,False,False,0,0,False,True,101.2818,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.645861,-870054,RoadBlock,7.654348,-870054,RoadBlock,7.059269,-870074,RoadBlock,6.900638,-870074,RoadBlock,7.209068,-870074,RoadBlock,7.793824,-870074,RoadBlock,8.771827,,,0,,,0,-869934,Cube (7),3.60281,,,0,-0.1774914,0.8602705,False,False,0,0,False,True,101.8913,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.462335,-870054,RoadBlock,7.492538,-870074,RoadBlock,6.809267,-870074,RoadBlock,6.89465,-870074,RoadBlock,7.203277,-870074,RoadBlock,7.788143,-870074,RoadBlock,8.766225,,,0,,,0,-869934,Cube (7),3.481004,,,0,-0.1846986,0.8583854,False,False,0,0,False,True,102.0888,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.932461,-870054,RoadBlock,8.350778,-870054,RoadBlock,7.397938,-870074,RoadBlock,6.80791,-870074,RoadBlock,6.8959,-870074,RoadBlock,7.207488,-870074,RoadBlock,7.796259,-870074,RoadBlock,8.780257,,,0,,,0,-869934,Cube (7),3.431589,,,0,-0.1733615,0.8459954,False,False,0,0,False,True,102.4283,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.712758,-870054,RoadBlock,8.178414,-870054,RoadBlock,7.253411,-870074,RoadBlock,6.807893,-870074,RoadBlock,6.901147,-870074,RoadBlock,7.218821,-870074,RoadBlock,7.815706,-870074,RoadBlock,8.812052,,,0,,,0,-869934,Cube (7),3.367385,,,0,-0.1616694,0.8211198,False,False,0,0,False,True,102.9397,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.43854,-870054,RoadBlock,7.972792,-870054,RoadBlock,7.087857,-870074,RoadBlock,6.811026,-870074,RoadBlock,6.915558,-870074,RoadBlock,7.246422,-870074,RoadBlock,7.861032,-870074,RoadBlock,8.88453,,,0,,,0,-869934,Cube (7),3.335663,,,0,-0.1592865,0.7681408,False,False,0,0,False,True,103.1918,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.231557,-870054,RoadBlock,7.810038,-870074,RoadBlock,6.916348,-870074,RoadBlock,6.816764,-870074,RoadBlock,6.92695,-870074,RoadBlock,7.264603,-870074,RoadBlock,7.888478,-870074,RoadBlock,8.926293,,,0,,,0,-869934,Cube (7),3.282796,,,0,-0.1592048,0.7419716,False,False,0,0,False,True,103.7133,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.113345,-870054,RoadBlock,7.71568,-870074,RoadBlock,6.917644,-870074,RoadBlock,6.820651,-870074,RoadBlock,6.933558,-870074,RoadBlock,7.274519,-870074,RoadBlock,7.902953,-870074,RoadBlock,8.947832,,,0,,,0,-869934,Cube (7),3.247049,,,0,-0.1881882,0.7295066,False,False,0,0,False,True,104.3333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.904998,-870054,RoadBlock,7.549424,-870074,RoadBlock,6.919515,-870074,RoadBlock,6.82729,-870074,RoadBlock,6.945213,-870074,RoadBlock,7.292258,-870074,RoadBlock,7.929077,-870074,RoadBlock,8.986979,,,0,,,0,-869934,Cube (7),3.183951,,,0,-0.1599295,0.706553,False,False,0,0,False,True,104.5858,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.822073,-870054,RoadBlock,7.480518,-870074,RoadBlock,6.922014,-870074,RoadBlock,6.830409,-870074,RoadBlock,6.949053,-870074,RoadBlock,7.297038,-870074,RoadBlock,7.935203,-870074,RoadBlock,8.995225,,,0,,,0,-869934,Cube (7),3.146186,,,0,-0.1624525,0.7034316,False,False,0,0,False,True,104.9778,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.74037,-870054,RoadBlock,7.40654,-870074,RoadBlock,6.928098,-870074,RoadBlock,6.834099,-870074,RoadBlock,6.950449,-870074,RoadBlock,7.295859,-870074,RoadBlock,7.930638,-870074,RoadBlock,8.98546,,,0,,,0,-869934,Cube (7),3.080689,,,0,-0.1574172,0.714461,False,False,0,0,False,True,105.5909,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.640084,-870074,RoadBlock,7.252544,-870074,RoadBlock,6.931921,-870074,RoadBlock,6.836946,-870074,RoadBlock,6.9524,-870074,RoadBlock,7.296851,-870074,RoadBlock,7.930404,-870074,RoadBlock,8.983361,,,0,,,0,-869934,Cube (7),3.017232,,,0,-0.1575691,0.7188815,False,False,0,0,False,True,105.9422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.525787,-870074,RoadBlock,7.255465,-870074,RoadBlock,6.934443,-870074,RoadBlock,6.83918,-870074,RoadBlock,6.954412,-870074,RoadBlock,7.298674,-870074,RoadBlock,7.932027,-870074,RoadBlock,8.984707,,,0,,,0,-869934,Cube (7),2.951438,,,0,-0.15737,0.7200781,False,False,0,0,False,True,106.5385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.456161,-870074,RoadBlock,7.260858,-870074,RoadBlock,6.937373,-870074,RoadBlock,6.840009,-870074,RoadBlock,6.953152,-870074,RoadBlock,7.294994,-870074,RoadBlock,7.925106,-870074,RoadBlock,8.972787,,,0,,,0,-869946,Cube (8),2.845501,,,0,-0.1993065,0.7299341,False,False,0,0,False,True,107.185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.324782,-870074,RoadBlock,7.275642,-870074,RoadBlock,6.944242,-870074,RoadBlock,6.84005,-870074,RoadBlock,6.946365,-870074,RoadBlock,7.280234,-870074,RoadBlock,7.899625,-870074,RoadBlock,8.930802,,,0,,,0,-869946,Cube (8),2.772888,,,0,-0.15743,0.7619513,False,False,0,0,False,True,107.4328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.243269,-870074,RoadBlock,7.280797,-870074,RoadBlock,6.946356,-870074,RoadBlock,6.839541,-870074,RoadBlock,6.943206,-870074,RoadBlock,7.273983,-870074,RoadBlock,7.889214,-870074,RoadBlock,8.914,,,0,,,0,-869946,Cube (8),2.79696,,,0,-0.1573652,0.7743112,False,False,0,0,False,True,107.8032,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,8.098747,-870074,RoadBlock,7.28267,-870074,RoadBlock,6.946379,-870074,RoadBlock,6.837945,-870074,RoadBlock,6.939936,-870074,RoadBlock,7.268726,-870074,RoadBlock,7.881249,-870094,RoadBlock,8.77197,,,0,,,0,-869946,Cube (8),2.848722,,,0,-0.1570578,0.7820498,False,False,0,0,False,True,108.3563,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,7.925638,-870074,RoadBlock,7.293342,-870074,RoadBlock,6.949789,-870074,RoadBlock,6.835048,-870074,RoadBlock,6.930677,-870074,RoadBlock,7.251993,-870074,RoadBlock,7.854456,-870094,RoadBlock,8.798811,,,0,,,0,-869946,Cube (8),2.864085,,,0,-0.1570263,0.8117789,False,False,0,0,False,True,108.6349,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,7.958249,-870074,RoadBlock,7.308796,-870074,RoadBlock,6.952408,-870074,RoadBlock,6.826522,-870074,RoadBlock,6.910834,-870074,RoadBlock,7.218837,-870074,RoadBlock,7.803369,-870094,RoadBlock,8.774521,,,0,,,0,-869946,Cube (8),2.819299,,,0,-0.1571564,0.8646295,False,False,0,0,False,True,109.1727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,7.968245,-870074,RoadBlock,7.312088,-870074,RoadBlock,6.950661,-870074,RoadBlock,6.820325,-870074,RoadBlock,6.90007,-870074,RoadBlock,7.202631,-870074,RoadBlock,7.779799,-870094,RoadBlock,8.785913,,,0,,,0,-869946,Cube (8),2.814337,,,0,-0.1999091,0.8858837,False,False,0,0,False,True,109.7825,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.7835,-870074,RoadBlock,7.965138,-870074,RoadBlock,7.306252,-870074,RoadBlock,6.942633,-870074,RoadBlock,6.810194,-870074,RoadBlock,6.887549,-870074,RoadBlock,7.187055,-870074,RoadBlock,7.759922,-870094,RoadBlock,8.842382,,,0,,,0,-869946,Cube (8),2.841816,,,0,-0.1567982,0.8966618,False,False,0,0,False,True,110.0348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.682242,-870074,RoadBlock,7.966422,-870074,RoadBlock,7.305086,-870074,RoadBlock,6.939598,-870074,RoadBlock,6.805432,-870074,RoadBlock,6.880953,-870074,RoadBlock,7.178212,-870074,RoadBlock,7.747988,-870094,RoadBlock,8.86364,,,0,,,0,-869946,Cube (8),2.84967,,,0,-0.1567311,0.2198925,False,False,0,0,False,True,110.427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.573367,-870074,RoadBlock,7.975701,-870074,RoadBlock,7.307979,-870074,RoadBlock,6.9377,-870074,RoadBlock,6.799353,-870074,RoadBlock,6.870574,-870074,RoadBlock,7.16273,-870074,RoadBlock,7.725623,-870094,RoadBlock,8.876442,,,0,,,0,-869946,Cube (8),2.845974,,,0,-0.1568372,0.1997339,False,False,0,0,False,True,111.0376,-1,1,-0.09943195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870054,RoadBlock,9.466915,-870074,RoadBlock,7.97462,-870074,RoadBlock,7.305501,-870074,RoadBlock,6.934129,-870074,RoadBlock,6.794736,-870074,RoadBlock,6.864794,-870074,RoadBlock,7.155478,-870094,RoadBlock,7.575136,-870094,RoadBlock,8.901423,,,0,,,0,-869946,Cube (8),2.857614,,,0,-0.1997595,0.1944213,False,False,0,0,False,True,111.6976,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.071969,-870074,RoadBlock,7.96527,-870074,RoadBlock,7.296884,-870074,RoadBlock,6.925911,-870074,RoadBlock,6.786644,-870074,RoadBlock,6.85658,-870074,RoadBlock,7.146868,-870094,RoadBlock,7.620291,-870094,RoadBlock,8.954423,,,0,,,0,-869946,Cube (8),2.887164,,,0,-0.1564658,0.1942301,False,False,0,0,False,True,112.0241,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.077697,-870074,RoadBlock,7.966869,-870074,RoadBlock,7.295829,-870074,RoadBlock,6.922829,-870074,RoadBlock,6.781731,-870074,RoadBlock,6.849717,-870074,RoadBlock,7.137633,-870094,RoadBlock,7.636212,-870094,RoadBlock,8.968542,,,0,,,0,-869946,Cube (8),2.888246,,,0,-0.1998424,0.1851828,False,False,0,0,False,True,112.6962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.102141,-870074,RoadBlock,7.978487,-870074,RoadBlock,7.299241,-870074,RoadBlock,6.920133,-870074,RoadBlock,6.773704,-870074,RoadBlock,6.836227,-870074,RoadBlock,7.117686,-870094,RoadBlock,7.648545,-870094,RoadBlock,8.970004,,,0,,,0,-869946,Cube (8),2.869991,,,0,-0.1565107,0.1594344,False,False,0,0,False,True,113.0419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.109151,-870074,RoadBlock,7.979601,-870074,RoadBlock,7.296591,-870074,RoadBlock,6.914597,-870074,RoadBlock,6.765541,-870074,RoadBlock,6.825265,-870074,RoadBlock,7.103282,-870094,RoadBlock,7.669643,-870094,RoadBlock,8.98817,,,0,,,0,-869946,Cube (8),2.867635,,,0,-0.1995039,0.1463409,False,False,0,0,False,True,113.6693,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.099626,-870074,RoadBlock,7.968033,-870074,RoadBlock,7.283654,-870074,RoadBlock,6.900415,-870074,RoadBlock,6.749908,-870074,RoadBlock,6.807741,-870074,RoadBlock,7.083134,-870094,RoadBlock,7.718402,-870094,RoadBlock,9.041101,,,0,,,0,-869946,Cube (8),2.88101,,,0,-0.1561565,0.1379425,False,False,0,0,False,True,113.9229,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.103137,-870074,RoadBlock,7.966714,-870074,RoadBlock,7.27925,-870074,RoadBlock,6.893603,-870074,RoadBlock,6.740873,-870074,RoadBlock,6.796264,-870094,RoadBlock,6.938006,-870094,RoadBlock,7.738176,-870094,RoadBlock,9.058524,,,0,,,0,-869946,Cube (8),2.87664,,,0,-0.1560951,0.1265333,False,False,0,0,False,True,114.2953,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.121575,-870074,RoadBlock,7.972381,-870074,RoadBlock,7.276794,-870074,RoadBlock,6.88506,-870074,RoadBlock,6.726883,-870074,RoadBlock,6.776573,-870094,RoadBlock,6.963296,-870094,RoadBlock,7.757515,-870094,RoadBlock,9.067627,,,0,,,0,-869946,Cube (8),2.853658,,,0,-0.1561996,0.09954454,False,False,0,0,False,True,114.8515,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.152126,-870074,RoadBlock,7.983824,-870074,RoadBlock,7.276177,-870074,RoadBlock,6.875466,-870074,RoadBlock,6.709408,-870074,RoadBlock,6.750947,-870094,RoadBlock,6.979939,-870094,RoadBlock,7.763346,-870094,RoadBlock,9.055137,,,0,,,0,-869946,Cube (8),2.804954,,,0,-0.1561499,0.06058788,False,False,0,0,False,True,115.1344,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.146904,-870074,RoadBlock,7.973289,-870074,RoadBlock,7.262246,-870074,RoadBlock,6.858792,-870074,RoadBlock,6.68998,-870074,RoadBlock,6.728277,-870094,RoadBlock,7.006582,-870094,RoadBlock,7.788044,-870094,RoadBlock,9.076469,,,0,,,0,-869946,Cube (8),2.78463,,,0,-0.1558683,0.04537021,False,False,0,0,False,True,115.6912,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870074,RoadBlock,9.146664,-870074,RoadBlock,7.96874,-870074,RoadBlock,7.254981,-870074,RoadBlock,6.849398,-870074,RoadBlock,6.67854,-870074,RoadBlock,6.714524,-870094,RoadBlock,7.021245,-870094,RoadBlock,7.80078,-870094,RoadBlock,9.085937,,,0,,,0,-869946,Cube (8),2.769981,,,0,-0.1992784,0.03443508,False,False,0,0,False,True,116.3432,-1,1,0
