,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.861206,-2831020,Body,2.58375,-2831020,Body,2.422026,-2831020,Body,2.347306,-2831020,Body,2.347127,-2831020,Body,2.439225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.572265,-2827510,RoadBlock,8.841331,-2827510,RoadBlock,8.452473,-2827510,RoadBlock,8.338684,-2827510,RoadBlock,8.481743,-2827490,RoadBlock,8.824839,-2827490,RoadBlock,9.227542,-2827490,RoadBlock,9.986403,,,0,,,0,-2827268,Cube (2),6.435596,,,0,-0.1462838,-0.09940657,False,False,0,0,False,True,66.73151,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.997533,-2831020,Body,2.683239,-2831020,Body,2.510414,-2831020,Body,2.426767,-2831020,Body,2.419621,-2831020,Body,2.489176,-2831020,Body,2.667974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.668346,-2827510,RoadBlock,8.885428,-2827510,RoadBlock,8.457324,-2827510,RoadBlock,8.309064,-2827510,RoadBlock,8.416814,-2827490,RoadBlock,8.723381,-2827490,RoadBlock,9.081943,-2827490,RoadBlock,9.780839,,,0,,,0,-2827268,Cube (2),6.058572,,,0,-0.1499828,-0.03494325,False,False,0,0,False,True,66.90765,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.797729,-2831020,Body,2.575325,-2831020,Body,2.487359,-2831020,Body,2.477131,-2831020,Body,2.54244,-2831020,Body,2.697883,-2831020,Body,2.990102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.752449,-2827510,RoadBlock,8.925675,-2827510,RoadBlock,8.465052,-2827510,RoadBlock,8.288798,-2827510,RoadBlock,8.368371,-2827490,RoadBlock,8.619607,-2827490,RoadBlock,8.94275,-2827490,RoadBlock,9.593576,,,0,,,0,-2827268,Cube (2),5.73134,,,0,-0.1456202,-0.1437222,False,False,0,0,False,True,67.16933,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.616524,-2831020,Body,2.514366,-2831020,Body,2.505796,-2831020,Body,2.573789,-2831020,Body,2.730083,-2831020,Body,3.008652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.746176,-2827510,RoadBlock,8.917821,-2827510,RoadBlock,8.455871,-2827510,RoadBlock,8.278223,-2827510,RoadBlock,8.356127,-2827490,RoadBlock,8.571724,-2827490,RoadBlock,8.891315,-2827490,RoadBlock,9.536326,,,0,,,0,-2827268,Cube (2),5.638581,,,0,-0.16415,-1.274871,False,False,0,0,False,True,67.50419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.617724,-2831020,Body,2.541537,-2831020,Body,2.613562,-2831020,Body,2.781234,-2831020,Body,3.071053,-2831020,Body,3.561651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.682488,-2827510,RoadBlock,8.878418,-2827510,RoadBlock,8.434077,-2827510,RoadBlock,8.271083,-2827510,RoadBlock,8.363132,-2827490,RoadBlock,8.509714,-2827490,RoadBlock,8.84266,-2827490,RoadBlock,9.5029,,,0,,,0,-2827268,Cube (2),5.595736,,,0,-0.1430115,-1.219302,False,False,0,0,False,True,67.58986,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.683797,-2831020,Body,2.645921,-2831020,Body,2.815432,-2831020,Body,3.116552,-2831020,Body,3.615917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.617114,-2827510,RoadBlock,8.840831,-2827510,RoadBlock,8.416952,-2827510,RoadBlock,8.271319,-2827510,RoadBlock,8.380527,-2827490,RoadBlock,8.474166,-2827490,RoadBlock,8.824614,-2827490,RoadBlock,9.506302,,,0,,,0,-2827268,Cube (2),5.613229,,,0,-0.1881401,-1.152415,False,False,0,0,False,True,67.88468,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,2.790626,-2831020,Body,2.915276,-2831020,Body,3.295538,-2831020,Body,3.936491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.2165,-2827510,RoadBlock,8.64034,-2827510,RoadBlock,8.371065,-2827510,RoadBlock,8.364134,-2827490,RoadBlock,8.402939,-2827490,RoadBlock,8.62498,-2827490,RoadBlock,9.144099,,,0,,,0,,,0,-2827268,Cube (2),6.676084,,,0,-0.1666301,-0.6090302,False,False,0,0,False,True,67.92829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,4.12741,-2831020,Body,3.054778,-2831020,Body,3.411322,-2831020,Body,4.121844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.893156,-2827510,RoadBlock,9.062053,-2827510,RoadBlock,8.600657,-2827510,RoadBlock,8.42728,-2827490,RoadBlock,8.423421,-2827490,RoadBlock,8.477928,-2827490,RoadBlock,8.801897,-2827490,RoadBlock,9.449842,,,0,,,0,,,0,-2827268,Cube (2),7.760293,,,0,-0.1726386,-0.2467201,False,False,0,0,False,True,67.9804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,3.830208,-2831020,Body,3.494602,-2831020,Body,4.236869,-2831020,Body,5.687928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.757806,-2827510,RoadBlock,9.013686,-2827510,RoadBlock,8.618102,-2827510,RoadBlock,8.502911,-2827490,RoadBlock,8.439352,-2827490,RoadBlock,8.552466,-2827490,RoadBlock,8.943711,-2827490,RoadBlock,9.680396,,,0,,,0,,,0,-2827268,Cube (2),8.664789,,,0,-0.1682688,-0.02220631,False,False,0,0,False,True,68.2333,-1,1,0.04931602
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,4.448895,-2831020,Body,3.634683,-2831020,Body,4.303616,-2831020,Body,5.788011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.711339,-2827510,RoadBlock,9.007932,-2827510,RoadBlock,8.644214,-2827510,RoadBlock,8.558306,-2827490,RoadBlock,8.454967,-2827490,RoadBlock,8.598149,-2827490,RoadBlock,9.024826,-2827490,RoadBlock,9.809387,,,0,,,0,,,0,-2827268,Cube (2),9.213302,,,0,-0.1352565,-0.09091391,False,False,0,0,False,True,68.4015,-1,1,0.1709027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,4.256268,-2831020,Body,4.361047,-2831020,Body,5.889972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.694482,-2827510,RoadBlock,9.025586,-2827510,RoadBlock,8.689779,-2827490,RoadBlock,8.568688,-2827490,RoadBlock,8.478139,-2827490,RoadBlock,8.649124,-2827490,RoadBlock,9.109231,-2827490,RoadBlock,9.939784,,,0,,,0,,,0,-2827256,Cube (1),9.733545,,,0,-0.1698303,-0.1938257,False,False,0,0,False,True,68.68667,-1,1,0.1431114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,4.701459,-2831020,Body,4.401296,-2831020,Body,5.940494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.698102,-2827510,RoadBlock,9.044362,-2827510,RoadBlock,8.721197,-2827490,RoadBlock,8.570192,-2827490,RoadBlock,8.492094,-2827490,RoadBlock,8.67624,-2827490,RoadBlock,9.1524,-2827490,RoadBlock,10.00531,,,0,,,0,,,0,-2827256,Cube (1),9.851143,,,0,-0.1771081,-0.2418488,False,False,0,0,False,True,68.88741,-1,1,0.02495451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,5.404745,-2831020,Body,4.683572,-2831020,Body,5.965223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.731563,-2827510,RoadBlock,9.086897,-2827510,RoadBlock,8.772038,-2827490,RoadBlock,8.577202,-2827490,RoadBlock,8.50822,-2827490,RoadBlock,8.702225,-2827490,RoadBlock,9.190656,,,0,,,0,,,0,,,0,-2827256,Cube (1),9.908309,,,0,-0.1074294,-0.2771636,False,False,0,0,False,True,69.19667,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,5.165824,-2831020,Body,5.936163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.77389,-2827510,RoadBlock,9.128356,-2827510,RoadBlock,8.813749,-2827490,RoadBlock,8.585549,-2827490,RoadBlock,8.518072,-2827490,RoadBlock,8.713936,-2827490,RoadBlock,9.204898,,,0,,,0,,,0,,,0,-2827256,Cube (1),9.881397,,,0,-0.2294522,-0.2832138,False,False,0,0,False,True,69.55421,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,5.895442,-2831020,Body,5.845988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.853433,-2827510,RoadBlock,9.198646,-2827510,RoadBlock,8.878155,-2827490,RoadBlock,8.600222,-2827490,RoadBlock,8.529431,-2827490,RoadBlock,8.722238,-2827490,RoadBlock,9.209885,,,0,,,0,,,0,,,0,-2827256,Cube (1),9.767757,,,0,-0.1882625,-0.2709358,False,False,0,0,False,True,69.68813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,6.691669,-2831020,Body,6.093132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.950601,-2827510,RoadBlock,9.279713,-2827510,RoadBlock,8.948029,-2827490,RoadBlock,8.61482,-2827490,RoadBlock,8.536249,-2827490,RoadBlock,8.721261,-2827490,RoadBlock,9.199826,,,0,,,0,,,0,,,0,-2827256,Cube (1),9.583081,,,0,-0.188202,-0.2415742,False,False,0,0,False,True,69.81186,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,6.872928,-2831020,Body,9.45955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.370031,-2827490,RoadBlock,8.998437,-2827490,RoadBlock,8.630806,-2827490,RoadBlock,8.541003,-2827490,RoadBlock,8.714691,-2827490,RoadBlock,9.179934,,,0,,,0,,,0,,,0,-2827256,Cube (1),9.352617,,,0,-0.1879624,-0.1991847,False,False,0,0,False,True,70.09518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,7.474623,-2831020,Body,9.100512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.445318,-2827490,RoadBlock,9.025074,-2827490,RoadBlock,8.643792,-2827490,RoadBlock,8.542081,-2827490,RoadBlock,8.703708,-2827490,RoadBlock,9.154693,-2827490,RoadBlock,9.974356,,,0,,,0,,,0,-2827256,Cube (1),9.137216,,,0,-0.1522852,-0.1541929,False,False,0,0,False,True,70.2653,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,8.274808,-2831020,Body,8.473771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.548734,-2827490,RoadBlock,9.055356,-2827490,RoadBlock,8.657538,-2827490,RoadBlock,8.541466,-2827490,RoadBlock,8.688549,-2827490,RoadBlock,9.122425,-2827490,RoadBlock,9.918864,,,0,,,0,,,0,-2827256,Cube (1),8.855814,,,0,-0.1692102,-0.09997621,False,False,0,0,False,True,70.53347,-1,1,0.04757544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,8.437551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.663202,-2827490,RoadBlock,9.115563,-2827490,RoadBlock,8.681316,-2827490,RoadBlock,8.533704,-2827490,RoadBlock,8.649028,-2827490,RoadBlock,9.045726,-2827490,RoadBlock,9.792103,,,0,,,0,,,0,-2827256,Cube (1),8.440962,,,0,-0.1791195,-0.01866281,False,False,0,0,False,True,70.70454,-1,1,0.1705865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,9.124686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.775149,-2827490,RoadBlock,9.156707,-2827490,RoadBlock,8.689465,-2827490,RoadBlock,8.513371,-2827490,RoadBlock,8.599978,-2827490,RoadBlock,8.9631,-2827490,RoadBlock,9.664525,,,0,,,0,,,0,-2827256,Cube (1),8.027704,,,0,-0.09731276,-0.1265798,False,False,0,0,False,True,71.00864,-1,1,0.3402048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2831020,Body,9.575575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.837259,-2827490,RoadBlock,9.172531,-2827490,RoadBlock,8.690344,-2827490,RoadBlock,8.501407,-2827490,RoadBlock,8.575101,-2827490,RoadBlock,8.923179,-2827490,RoadBlock,9.604561,,,0,,,0,,,0,-2827256,Cube (1),7.820544,,,0,-0.09743053,-0.1753132,False,False,0,0,False,True,71.20962,-1,1,0.4592972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.913242,-2827490,RoadBlock,9.184418,-2827490,RoadBlock,8.687489,-2827490,RoadBlock,8.485846,-2827490,RoadBlock,8.546741,-2827490,RoadBlock,8.879866,-2827490,RoadBlock,9.541357,,,0,,,0,,,0,-2827256,Cube (1),7.584665,,,0,-0.1870143,-0.2237652,False,False,0,0,False,True,71.51649,-1,1,0.2791238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.953935,-2827490,RoadBlock,9.185342,-2827490,RoadBlock,8.682243,-2827490,RoadBlock,8.47523,-2827490,RoadBlock,8.530598,-2827490,RoadBlock,8.857179,-2827490,RoadBlock,9.509891,,,0,,,0,,,0,-2827256,Cube (1),7.458833,,,0,-0.1870001,-0.2446806,False,False,0,0,False,True,71.72695,-1,1,0.15614
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827510,RoadBlock,9.99853,-2827490,RoadBlock,9.180733,-2827490,RoadBlock,8.672368,-2827490,RoadBlock,8.460618,-2827490,RoadBlock,8.510988,-2827490,RoadBlock,8.831503,-2827490,RoadBlock,9.475958,,,0,,,0,,,0,-2827256,Cube (1),7.316873,,,0,-0.09762361,-0.2635524,False,False,0,0,False,True,72.0731,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.172254,-2827490,RoadBlock,8.663321,-2827490,RoadBlock,8.450847,-2827490,RoadBlock,8.500237,-2827490,RoadBlock,8.819329,-2827490,RoadBlock,9.461673,,,0,,,0,,,0,-2827256,Cube (1),7.236935,,,0,-0.229976,-0.2671451,False,False,0,0,False,True,72.46073,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.153296,-2827490,RoadBlock,8.647579,-2827490,RoadBlock,8.437449,-2827490,RoadBlock,8.488679,-2827490,RoadBlock,8.809429,-2827490,RoadBlock,9.453549,,,0,,,0,,,0,-2827256,Cube (1),7.140971,,,0,-0.1871042,-0.2597138,False,False,0,0,False,True,72.63213,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.135006,-2827490,RoadBlock,8.633842,-2827490,RoadBlock,8.427236,-2827490,RoadBlock,8.481564,-2827490,RoadBlock,8.805447,-2827490,RoadBlock,9.453379,,,0,,,0,,,0,-2827256,Cube (1),7.080571,,,0,-0.1405898,-0.2475356,False,False,0,0,False,True,73.00934,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.977485,-2827490,RoadBlock,9.103968,-2827490,RoadBlock,8.611521,-2827490,RoadBlock,8.411758,-2827490,RoadBlock,8.472232,-2827490,RoadBlock,8.80257,-2827490,RoadBlock,9.458428,,,0,,,0,,,0,-2827256,Cube (1),6.99668,,,0,-0.09788598,-0.223354,False,False,0,0,False,True,73.16142,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.946286,-2827490,RoadBlock,9.08242,-2827490,RoadBlock,8.596798,-2827490,RoadBlock,8.402483,-2827490,RoadBlock,8.467949,-2827490,RoadBlock,8.803638,-2827490,RoadBlock,9.466196,,,0,,,0,,,0,-2827256,Cube (1),6.941831,,,0,-0.2306252,-0.2037691,False,False,0,0,False,True,73.5323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.900893,-2827490,RoadBlock,9.051923,-2827490,RoadBlock,8.576895,-2827490,RoadBlock,8.391158,-2827490,RoadBlock,8.464619,-2827490,RoadBlock,8.808975,-2827490,RoadBlock,9.482567,,,0,,,0,,,0,-2827256,Cube (1),6.862812,,,0,-0.187336,-0.1725333,False,False,0,0,False,True,73.66978,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.867118,-2827490,RoadBlock,9.02938,-2827490,RoadBlock,8.562385,-2827490,RoadBlock,8.383191,-2827490,RoadBlock,8.462773,-2827490,RoadBlock,8.813847,-2827490,RoadBlock,9.49602,,,0,,,0,,,0,-2827256,Cube (1),6.802906,,,0,-0.141072,-0.148543,False,False,0,0,False,True,74.03154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.785388,-2827490,RoadBlock,8.978862,-2827490,RoadBlock,8.534552,-2827490,RoadBlock,8.374232,-2827490,RoadBlock,8.472087,-2827490,RoadBlock,8.843739,-2827490,RoadBlock,9.552753,,,0,,,0,,,0,-2827256,Cube (1),6.793088,,,0,-0.09807131,-0.07768247,False,False,0,0,False,True,74.16358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.744049,-2827490,RoadBlock,8.955455,-2827490,RoadBlock,8.524364,-2827490,RoadBlock,8.375313,-2827490,RoadBlock,8.484324,-2827490,RoadBlock,8.868822,-2827470,RoadBlock,9.606162,,,0,,,0,,,0,-2827256,Cube (1),6.789816,,,0,-0.230837,-0.03471785,False,False,0,0,False,True,74.54061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.710422,-2827490,RoadBlock,8.937331,-2827490,RoadBlock,8.517781,-2827490,RoadBlock,8.378665,-2827490,RoadBlock,8.497638,-2827490,RoadBlock,8.893764,-2827470,RoadBlock,9.567475,,,0,,,0,,,0,-2827256,Cube (1),6.752644,,,0,-0.1873651,-0.001979389,False,False,0,0,False,True,74.70479,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.69552,-2827490,RoadBlock,8.929316,-2827490,RoadBlock,8.514915,-2827490,RoadBlock,8.380246,-2827490,RoadBlock,8.50371,-2827490,RoadBlock,8.90508,-2827470,RoadBlock,9.537827,,,0,,,0,,,0,-2827256,Cube (1),6.712783,,,0,-0.1411394,-0.02036762,False,False,0,0,False,True,75.1207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.681571,-2827490,RoadBlock,8.921601,-2827490,RoadBlock,8.511854,-2827490,RoadBlock,8.381217,-2827490,RoadBlock,8.508723,-2827490,RoadBlock,8.914828,-2827470,RoadBlock,9.495516,,,0,,,0,,,0,-2827256,Cube (1),6.64747,,,0,-0.09811118,-0.0357738,False,False,0,0,False,True,75.33217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.673065,-2827490,RoadBlock,8.917443,-2827490,RoadBlock,8.510964,-2827490,RoadBlock,8.383184,-2827490,RoadBlock,8.513617,-2827490,RoadBlock,8.923179,-2827470,RoadBlock,9.456491,,,0,,,0,,,0,-2827256,Cube (1),6.584015,,,0,-0.09814192,-0.04689744,False,False,0,0,False,True,75.56349,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.667488,-2827490,RoadBlock,8.914459,-2827490,RoadBlock,8.509935,-2827490,RoadBlock,8.383843,-2827490,RoadBlock,8.515996,-2827490,RoadBlock,8.927574,-2827470,RoadBlock,9.420965,,,0,,,0,,,0,-2827256,Cube (1),6.523021,,,0,-0.09768374,-0.05337656,False,False,0,0,False,True,76.00143,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.65395,-2827490,RoadBlock,8.907092,-2827490,RoadBlock,8.507211,-2827490,RoadBlock,8.385154,-2827490,RoadBlock,8.521392,-2827470,RoadBlock,8.977812,-2827470,RoadBlock,9.401909,,,0,,,0,,,0,-2827256,Cube (1),6.500174,,,0,-0.1347652,-0.06892753,False,False,0,0,False,True,76.28993,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.645561,-2827490,RoadBlock,8.903308,-2827490,RoadBlock,8.506913,-2827490,RoadBlock,8.387959,-2827490,RoadBlock,8.527383,-2827470,RoadBlock,8.940701,-2827470,RoadBlock,9.366708,,,0,,,0,,,0,-2827256,Cube (1),6.443735,,,0,-0.1177939,-0.08091588,False,False,0,0,False,True,76.7265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.635301,-2827490,RoadBlock,8.898391,-2827490,RoadBlock,8.506049,-2827490,RoadBlock,8.390669,-2827490,RoadBlock,8.533779,-2827470,RoadBlock,8.914399,-2827470,RoadBlock,9.343384,,,0,,,0,,,0,-2827256,Cube (1),6.410905,,,0,-0.1155022,-0.0947716,False,False,0,0,False,True,77.01102,-1,1,0.05097893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.614574,-2827490,RoadBlock,8.888367,-2827490,RoadBlock,8.504187,-2827490,RoadBlock,8.39602,-2827490,RoadBlock,8.546561,-2827470,RoadBlock,8.876242,-2827470,RoadBlock,9.311881,,,0,,,0,,,0,-2827256,Cube (1),6.373509,,,0,-0.1667078,-0.1226852,False,False,0,0,False,True,77.43443,-1,1,0.2214134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.606381,-2827490,RoadBlock,8.885673,-2827490,RoadBlock,8.505713,-2827490,RoadBlock,8.401344,-2827490,RoadBlock,8.555864,-2827470,RoadBlock,8.842192,-2827470,RoadBlock,9.280633,,,0,,,0,,,0,-2827256,Cube (1),6.324858,,,0,-0.1669376,-0.1375013,False,False,0,0,False,True,77.69016,-1,1,0.3544281
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.617348,-2827490,RoadBlock,8.897725,-2827490,RoadBlock,8.518794,-2827490,RoadBlock,8.415562,-2827490,RoadBlock,8.571535,-2827470,RoadBlock,8.797104,-2827470,RoadBlock,9.234539,,,0,,,0,,,0,-2827256,Cube (1),6.235785,,,0,-0.1624455,-0.1423138,False,False,0,0,False,True,78.07658,-1,1,0.1805333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2827490,RoadBlock,9.616925,-2827490,RoadBlock,8.899302,-2827490,RoadBlock,8.522049,-2827490,RoadBlock,8.420524,-2827470,RoadBlock,8.610065,-2827470,RoadBlock,8.758757,-2827470,RoadBlock,9.196609,-2827470,RoadBlock,10.00007,,,0,,,0,-2827256,Cube (1),6.172201,,,0,-0.1360917,-0.9756993,False,False,0,0,False,True,78.32422,-1,1,0.05956367
