,,0,,,0,-4572152,Pavement (1),2.456692,,,0,,,0,-4572130,RoadBlock,8.223853,-4572130,RoadBlock,6.999669,-4572130,RoadBlock,6.258935,-4572130,RoadBlock,5.819696,-4572130,RoadBlock,5.596106,-4572130,RoadBlock,5.550199,-4572130,RoadBlock,5.674635,-4572130,RoadBlock,5.989666,-4572130,RoadBlock,6.551746,-4572130,RoadBlock,7.481394,-4572130,RoadBlock,9.040762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.149027,0.7718264,False,False,0,0,False,True,5.542617,0,-0.04741287,-1
,,0,,,0,-4572152,Pavement (1),3.684238,,,0,,,0,-4572130,RoadBlock,8.845995,-4572130,RoadBlock,7.397122,-4572130,RoadBlock,6.527455,-4572130,RoadBlock,6.004053,-4572130,RoadBlock,5.718554,-4572130,RoadBlock,5.62086,-4572130,RoadBlock,5.695202,-4572130,RoadBlock,5.953516,-4572130,RoadBlock,6.440417,-4572130,RoadBlock,7.254008,-4572130,RoadBlock,8.603553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7228141,1.06703,False,False,0,0,False,True,5.541506,0,0,-1
,,0,,,0,-4572152,Pavement (1),7.449287,,,0,,,0,-4572130,RoadBlock,9.84894,-4572130,RoadBlock,8.037721,-4572130,RoadBlock,6.969368,-4572130,RoadBlock,6.321589,-4572130,RoadBlock,5.948953,-4572130,RoadBlock,5.782753,-4572130,RoadBlock,5.795599,-4572130,RoadBlock,5.989541,-4572130,RoadBlock,6.396902,-4572130,RoadBlock,7.094571,-4572130,RoadBlock,8.245021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1389615,1.426772,False,False,0,0,False,True,5.471202,0,0.1439399,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,8.301856,-4572130,RoadBlock,7.153697,-4572130,RoadBlock,6.457347,-4572130,RoadBlock,6.051776,-4572130,RoadBlock,5.860781,-4572130,RoadBlock,5.852605,-4572130,RoadBlock,6.025943,-4572130,RoadBlock,6.409413,-4572130,RoadBlock,7.074006,-4572130,RoadBlock,8.169916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6904551,1.546075,False,False,0,0,False,True,5.488309,0,0.2953693,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,8.66346,-4572130,RoadBlock,7.41312,-4572130,RoadBlock,6.655435,-4572130,RoadBlock,6.209202,-4572130,RoadBlock,5.988746,-4572130,RoadBlock,5.956999,-4572130,RoadBlock,6.108896,-4572130,RoadBlock,6.46929,-4572130,RoadBlock,7.10361,-4572130,RoadBlock,8.150818,-4572130,RoadBlock,9.915808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1339183,1.67529,False,False,0,0,False,True,5.454158,0,0.4268232,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,8.66346,-4572130,RoadBlock,7.41312,-4572130,RoadBlock,6.655435,-4572130,RoadBlock,6.209202,-4572130,RoadBlock,5.988746,-4572130,RoadBlock,5.956999,-4572130,RoadBlock,6.108896,-4572130,RoadBlock,6.46929,-4572130,RoadBlock,7.10361,-4572130,RoadBlock,8.150818,-4572130,RoadBlock,9.915808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.745976,1.67529,False,False,0,0,False,True,5.643431,0,0.607813,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,9.088007,-4572130,RoadBlock,7.729594,-4572130,RoadBlock,6.907693,-4572130,RoadBlock,6.419935,-4572130,RoadBlock,6.170894,-4572130,RoadBlock,6.11827,-4572130,RoadBlock,6.253652,-4572130,RoadBlock,6.599044,-4572130,RoadBlock,7.216204,-4572130,RoadBlock,8.237055,-4572130,RoadBlock,9.948364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1311852,1.782189,False,False,0,0,False,True,5.470859,0,0.7536148,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,9.041314,-4572130,RoadBlock,7.71632,-4572130,RoadBlock,6.913838,-4572130,RoadBlock,6.439575,-4572130,RoadBlock,6.201757,-4572130,RoadBlock,6.160241,-4572130,RoadBlock,6.308395,-4572130,RoadBlock,6.670384,-4572130,RoadBlock,7.311479,-4572130,RoadBlock,8.370614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6614605,1.721366,False,False,0,0,False,True,5.511756,0,0.8967233,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4572130,RoadBlock,8.733691,-4572130,RoadBlock,7.549033,-4572130,RoadBlock,6.830496,-4572130,RoadBlock,6.414464,-4572130,RoadBlock,6.223562,-4572130,RoadBlock,6.226213,-4572130,RoadBlock,6.422837,-4572130,RoadBlock,6.846036,-4572130,RoadBlock,7.574863,-4572130,RoadBlock,8.776443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1317241,1.485964,False,False,0,0,False,True,5.541639,0,1,-1
,,0,,,0,-4572152,Pavement (1),8.91252,,,0,,,0,,,0,-4572130,RoadBlock,8.391671,-4572130,RoadBlock,7.347862,-4572130,RoadBlock,6.716664,-4572130,RoadBlock,6.362864,-4572130,RoadBlock,6.223114,-4572130,RoadBlock,6.274693,-4572130,RoadBlock,6.52584,-4572130,RoadBlock,7.019159,-4572130,RoadBlock,7.850977,-4572130,RoadBlock,9.225502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1322056,1.228095,False,False,0,0,False,True,5.604446,0,1,-1
,,0,,,0,-4572152,Pavement (1),5.80851,,,0,,,0,-4572130,RoadBlock,9.294704,-4572130,RoadBlock,7.891937,-4572130,RoadBlock,7.043658,-4572130,RoadBlock,6.539311,-4572130,RoadBlock,6.27969,-4572130,RoadBlock,6.220574,-4572130,RoadBlock,6.352508,-4572130,RoadBlock,6.696899,-4572130,RoadBlock,7.315074,-4572130,RoadBlock,8.338316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,9.119579,0.1296795,0.8115234,False,False,0,0,False,True,5.722632,0,1,-1
,,0,,,0,-4572152,Pavement (1),4.728993,,,0,,,0,-4572130,RoadBlock,8.837824,-4572130,RoadBlock,7.612893,-4572130,RoadBlock,6.869933,-4572130,RoadBlock,6.436977,-4572130,RoadBlock,6.232655,-4572130,RoadBlock,6.222989,-4572130,RoadBlock,6.406436,-4572130,RoadBlock,6.813262,-4572130,RoadBlock,7.51869,-4572130,RoadBlock,8.681866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.660506,0.664919,0.5511853,False,False,0,0,False,True,5.839615,0,1,-1
,,0,-4572152,Pavement (1),6.685791,-4572152,Pavement (1),3.362041,,,0,-4572130,RoadBlock,9.602296,-4572130,RoadBlock,8.052526,-4572130,RoadBlock,7.120618,-4572130,RoadBlock,6.560709,-4572130,RoadBlock,6.258095,-4572130,RoadBlock,6.160018,-4572130,RoadBlock,6.250693,-4572130,RoadBlock,6.544693,-4572130,RoadBlock,7.093035,-4572130,RoadBlock,8.00718,-4572130,RoadBlock,9.525501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.154926,,,0,0.1277128,0.01938271,False,False,0,0,False,True,5.996012,0,1,-0.852532
,,0,-4572152,Pavement (1),4.578726,-4572152,Pavement (1),2.702617,,,0,-4572130,RoadBlock,8.819409,-4572130,RoadBlock,7.566572,-4572130,RoadBlock,6.807003,-4572130,RoadBlock,6.361408,-4572130,RoadBlock,6.144974,-4572130,RoadBlock,6.12148,-4572130,RoadBlock,6.287178,-4572130,RoadBlock,6.66926,-4572130,RoadBlock,7.337575,-4572130,RoadBlock,8.440221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.40027,-4574406,Body,8.353471,,,0,0.1261534,-0.3736865,False,False,0,0,False,True,6.153378,0,1,-0.7104541
-4572152,Pavement (1),7.700003,-4572152,Pavement (1),3.371996,-4572152,Pavement (1),2.202869,-4572130,RoadBlock,9.876956,-4572130,RoadBlock,8.166439,-4572130,RoadBlock,7.147097,-4572130,RoadBlock,6.530577,-4572130,RoadBlock,6.184446,-4572130,RoadBlock,6.046632,-4572130,RoadBlock,6.094704,-4572130,RoadBlock,6.336339,-4572130,RoadBlock,6.812502,-4572130,RoadBlock,7.615995,-4572130,RoadBlock,8.943502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.020028,-4574406,Body,6.53474,,,0,,,0,0.1242333,-0.7609718,False,False,0,0,False,True,6.337505,0,1,-0.5736265
-4572152,Pavement (1),4.592483,-4572152,Pavement (1),2.522506,-4572152,Pavement (1),1.77732,-4572130,RoadBlock,8.929385,-4572130,RoadBlock,7.574913,-4572130,RoadBlock,6.756168,-4572130,RoadBlock,6.268911,-4572130,RoadBlock,6.016983,-4572130,RoadBlock,5.957379,-4572130,RoadBlock,6.080562,-4572130,RoadBlock,6.40651,-4572130,RoadBlock,6.993156,-4572130,RoadBlock,7.964665,-4572130,RoadBlock,9.589931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,6.021847,-4574406,Body,7.801394,,,0,,,0,0.1221985,-1.171954,False,False,0,0,False,True,6.53166,0,1,-0.4282906
-4572152,Pavement (1),2.831857,-4572152,Pavement (1),1.795766,-4572152,Pavement (1),1.345994,-4572130,RoadBlock,8.031205,-4572130,RoadBlock,6.983546,-4572130,RoadBlock,6.348611,-4572130,RoadBlock,5.985774,-4572130,RoadBlock,5.828704,-4572130,RoadBlock,5.851623,-4572130,RoadBlock,6.058185,-4572130,RoadBlock,6.482984,-4572130,RoadBlock,7.206948,-4572130,RoadBlock,8.401156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,5.954184,-4574406,Body,5.199684,-4574406,Body,6.364333,,,0,,,0,,,0,0.1195864,-1.629469,False,False,0,0,False,True,6.81817,0,1,0.09994176
-4572152,Pavement (1),2.084493,-4572152,Pavement (1),1.406033,-4572152,Pavement (1),1.08705,-4572130,RoadBlock,7.530963,-4572130,RoadBlock,6.639533,-4572130,RoadBlock,6.102668,-4572130,RoadBlock,5.808782,-4572130,RoadBlock,5.70619,-4572130,RoadBlock,5.77832,-4572130,RoadBlock,6.036748,-4572130,RoadBlock,6.525996,-4572130,RoadBlock,7.344275,-4572130,RoadBlock,8.70085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,4.794451,-4574406,Body,5.261641,,,0,,,0,,,0,,,0,0.1222956,-1.913891,False,False,0,0,False,True,7.031661,0,1,0.2299318
-4572152,Pavement (1),1.527878,-4572152,Pavement (1),1.078267,-4572152,Pavement (1),0.8546425,-4572130,RoadBlock,7.106986,-4572130,RoadBlock,6.339073,-4572130,RoadBlock,5.882083,-4572130,RoadBlock,5.645756,-4572130,RoadBlock,5.58973,-4572130,RoadBlock,5.705035,-4572130,RoadBlock,6.010379,-4572130,RoadBlock,6.560061,-4572130,RoadBlock,7.470442,-4572130,RoadBlock,8.993529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,4.326507,-4574406,Body,4.641885,-4574406,Body,5.903265,,,0,,,0,,,0,-4576746,construction,8.916337,0.1182716,-2.171038,False,False,0,0,False,True,7.266639,0,1,0.3588836
-4572152,Pavement (1),1.050601,-4572152,Pavement (1),0.7687933,-4572152,Pavement (1),0.6228298,-4572130,RoadBlock,6.720716,-4572130,RoadBlock,6.055243,-4572130,RoadBlock,5.666005,-4572130,RoadBlock,5.479264,-4572130,RoadBlock,5.463825,-4572130,RoadBlock,5.617222,-4572130,RoadBlock,5.964713,-4572130,RoadBlock,6.570205,-4572130,RoadBlock,7.569031,-4572130,RoadBlock,9.260503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,3.834316,-4574406,Body,4.27655,-4574406,Body,5.086553,,,0,,,0,,,0,-4572152,Pavement (1),6.005736,-4576746,construction,8.747296,0.5952987,-2.406782,False,False,0,0,False,True,7.528948,0,1,0.1731304
-4572152,Pavement (1),0.5173261,-4572152,Pavement (1),0.3953025,-4572152,Pavement (1),0.3306155,-4572130,RoadBlock,6.286072,-4572130,RoadBlock,5.720308,-4572130,RoadBlock,5.397925,-4572130,RoadBlock,5.260133,-4572130,RoadBlock,5.284325,-4572130,RoadBlock,5.474361,-4572130,RoadBlock,5.862168,-4572130,RoadBlock,6.521968,-4572130,RoadBlock,7.6107,-4572130,RoadBlock,9.485297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,3.662518,-4574406,Body,3.797254,-4574406,Body,4.127006,-4574406,Body,4.675431,,,0,,,0,,,0,,,0,-4572152,Pavement (1),1.988953,,,0,0.1149435,-2.651634,False,False,0,0,False,True,7.841725,0,1,0.03629183
-4572152,Pavement (1),0.1659767,-4572152,Pavement (1),0.1459817,-4572152,Pavement (1),0.1364522,-4572130,RoadBlock,6.014654,-4572130,RoadBlock,5.495354,-4572130,RoadBlock,5.203532,-4572130,RoadBlock,5.08671,-4572130,RoadBlock,5.125836,-4572130,RoadBlock,5.327171,-4572130,RoadBlock,5.724871,-4572130,RoadBlock,6.396462,-4572130,RoadBlock,7.506178,-4572130,RoadBlock,9.432601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,3.722962,-4574406,Body,3.783893,-4574406,Body,3.97761,-4574406,Body,4.329636,,,0,,,0,,,0,,,0,,,0,-4572152,Pavement (1),0.4423308,,,0,0.116293,-2.753292,False,False,0,0,False,True,8.118504,0,1,0.1818541
,,0,-4572130,RoadBlock,7.994435,-4572130,RoadBlock,6.603641,-4572130,RoadBlock,5.796237,-4572130,RoadBlock,5.296528,-4572130,RoadBlock,5.015818,-4572130,RoadBlock,4.903619,-4572130,RoadBlock,4.941629,-4572130,RoadBlock,5.135933,-4572130,RoadBlock,5.519517,-4572130,RoadBlock,6.167202,-4572130,RoadBlock,7.237541,-4572130,RoadBlock,9.096046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,3.911384,-4574406,Body,3.860525,-4574406,Body,3.926839,-4574406,Body,4.12097,,,0,,,0,,,0,,,0,,,0,,,0,-4576746,construction,7.561551,,,0,0.115804,-2.755436,False,False,0,0,False,True,8.433084,0,1,0.3546301
,,0,-4572130,RoadBlock,7.960232,-4572130,RoadBlock,6.535141,-4572130,RoadBlock,5.71151,-4572130,RoadBlock,5.201118,-4572130,RoadBlock,4.910857,-4572130,RoadBlock,4.78784,-4572130,RoadBlock,4.811883,-4572130,RoadBlock,4.98683,-4572130,RoadBlock,5.342137,-4572130,RoadBlock,5.946053,-4572130,RoadBlock,6.942872,-4572130,RoadBlock,8.661386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,4.20622,-4574406,Body,4.008841,-4574406,Body,3.94219,-4574406,Body,3.995146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576746,construction,7.293043,,,0,0.1181495,-2.665865,False,False,0,0,False,True,8.642406,0,1,0.4837996
,,0,-4572130,RoadBlock,8.04697,-4572130,RoadBlock,6.52632,-4572130,RoadBlock,5.65529,-4572130,RoadBlock,5.115571,-4572130,RoadBlock,4.802645,-4572130,RoadBlock,4.658,-4572130,RoadBlock,4.657599,-4572130,RoadBlock,4.80138,-4572130,RoadBlock,5.113221,-4572130,RoadBlock,5.651379,-4572130,RoadBlock,6.539016,-4572130,RoadBlock,8.051111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,4.757265,-4574406,Body,4.349936,-4574406,Body,4.121833,-4574406,Body,4.037645,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,9.928834,-4576854,construction,9.912977,-4576746,construction,6.944297,,,0,0.1188741,-2.497142,False,False,0,0,False,True,8.889802,0,1,0.6548132
,,0,-4572130,RoadBlock,8.168244,-4572130,RoadBlock,6.567091,-4572130,RoadBlock,5.656208,-4572130,RoadBlock,5.092618,-4572130,RoadBlock,4.762388,-4572130,RoadBlock,4.602589,-4572130,RoadBlock,4.586414,-4572130,RoadBlock,4.711277,-4572130,RoadBlock,4.997748,-4572130,RoadBlock,5.498424,-4572130,RoadBlock,6.324765,-4572130,RoadBlock,7.722663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,4.864594,-4574406,Body,4.427128,-4574406,Body,4.177647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,9.850019,-4576854,construction,9.789546,-4576746,construction,7.591668,,,0,0.6007467,-2.383276,False,False,0,0,False,True,9.01148,0,1,0.7916539
,,0,-4572130,RoadBlock,8.606633,-4572130,RoadBlock,6.760902,-4572130,RoadBlock,5.731911,-4572130,RoadBlock,5.100002,-4572130,RoadBlock,4.72272,-4572130,RoadBlock,4.524455,-4572130,RoadBlock,4.471023,-4572130,RoadBlock,4.553827,-4572130,RoadBlock,4.786297,-4572130,RoadBlock,5.209534,-4572130,RoadBlock,5.912092,-4572130,RoadBlock,7.084812,-4572130,RoadBlock,9.192717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,5.942308,-4574406,Body,5.095354,-4574406,Body,4.586614,-4574406,Body,4.871939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,9.809598,-4576854,construction,9.434183,-4576854,construction,9.102673,-4576746,construction,6.560207,0.1213694,-2.106471,False,False,0,0,False,True,9.184566,0,1,0.9244676
,,0,-4572130,RoadBlock,9.12643,-4572130,RoadBlock,7.008955,-4572130,RoadBlock,5.854448,-4572130,RoadBlock,5.152841,-4572130,RoadBlock,4.729855,-4572130,RoadBlock,4.496512,-4572130,RoadBlock,4.411412,-4572130,RoadBlock,4.460734,-4572130,RoadBlock,4.652409,-4572130,RoadBlock,5.019402,-4572130,RoadBlock,5.634914,-4572130,RoadBlock,6.654636,-4572130,RoadBlock,8.443418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,6.24256,-4574406,Body,5.289438,-4574406,Body,4.736059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,9.809601,-4576854,construction,9.155643,-4576854,construction,8.771116,-4576746,construction,6.268041,0.6199059,-1.868495,False,False,0,0,False,True,9.285869,0,1,0.741944
,,0,,,0,-4572130,RoadBlock,7.514185,-4572130,RoadBlock,6.121597,-4572130,RoadBlock,5.29395,-4572130,RoadBlock,4.792239,-4572130,RoadBlock,4.50183,-4572130,RoadBlock,4.368501,-4572130,RoadBlock,4.370102,-4572130,RoadBlock,4.506891,-4572130,RoadBlock,4.80163,-4572130,RoadBlock,5.309566,-4572130,RoadBlock,6.147456,-4572130,RoadBlock,7.576426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,6.741152,-4574406,Body,5.59084,-4574406,Body,5.463351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.902207,-4576854,construction,8.637929,-4576746,construction,5.895358,0.1212754,-1.512157,False,False,0,0,False,True,9.379194,0,1,0.6106827
-4576746,construction,5.715243,,,0,-4572130,RoadBlock,8.134875,-4572130,RoadBlock,6.457116,-4572130,RoadBlock,5.486774,-4572130,RoadBlock,4.900332,-4572130,RoadBlock,4.55189,-4572130,RoadBlock,4.3727,-4572130,RoadBlock,4.332124,-4572130,RoadBlock,4.423647,-4572130,RoadBlock,4.66218,-4572130,RoadBlock,5.09038,-4572130,RoadBlock,5.799518,-4572130,RoadBlock,6.987533,-4572130,RoadBlock,9.144183,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.256032,-4574406,Body,5.87279,-4574406,Body,6.096897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.721999,-4576854,construction,8.550475,-4576854,construction,8.625589,0.1270603,-1.190708,False,False,0,0,False,True,9.436114,0,0.8554738,0.4661564
-4576746,construction,5.341973,,,0,-4572130,RoadBlock,9.145792,-4572130,RoadBlock,6.992339,-4572130,RoadBlock,5.799914,-4572130,RoadBlock,5.088449,-4572130,RoadBlock,4.658751,-4572130,RoadBlock,4.419027,-4572130,RoadBlock,4.326361,-4572130,RoadBlock,4.365645,-4572130,RoadBlock,4.543182,-4572130,RoadBlock,4.889296,-4572130,RoadBlock,5.472167,-4572130,RoadBlock,6.436407,-4572130,RoadBlock,8.117547,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.997477,-4574406,Body,6.264344,-4574406,Body,6.64762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.766212,-4576854,construction,8.237115,-4576854,construction,7.982275,0.1229717,-0.7998711,False,False,0,0,False,True,9.483575,0,0.6826715,0.2933542
-4576746,construction,5.168612,,,0,-4572130,RoadBlock,9.824387,-4572130,RoadBlock,7.339061,-4572130,RoadBlock,6.00146,-4572130,RoadBlock,5.211937,-4572130,RoadBlock,4.733531,-4572130,RoadBlock,4.459083,-4572130,RoadBlock,4.337986,-4572130,RoadBlock,4.350242,-4572130,RoadBlock,4.497814,-4572130,RoadBlock,4.805425,-4572130,RoadBlock,5.331511,-4572130,RoadBlock,6.199543,-4572130,RoadBlock,7.688321,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.464441,-4574406,Body,6.501301,-4574406,Body,6.891938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.86839,-4576854,construction,8.08431,-4576854,construction,7.877539,0.6133869,-0.5936636,False,False,0,0,False,True,9.489604,0,0.5451864,0.4308393
-4576854,construction,7.649597,-4576746,construction,4.927254,,,0,-4572130,RoadBlock,8.254797,-4572130,RoadBlock,6.52787,-4572130,RoadBlock,5.54002,-4572130,RoadBlock,4.943243,-4572130,RoadBlock,4.588206,-4572130,RoadBlock,4.404582,-4572130,RoadBlock,4.36091,-4572130,RoadBlock,4.450177,-4572130,RoadBlock,4.686908,-4572130,RoadBlock,5.113313,-4572130,RoadBlock,5.819856,-4572130,RoadBlock,7.002386,-4572130,RoadBlock,9.143616,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.056214,-4574406,Body,7.386575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,7.863902,-4576854,construction,7.864222,0.1212707,-0.1695362,False,False,0,0,False,True,9.472958,0,0.4007017,0.5753241
-4576854,construction,7.222858,-4576746,construction,4.672996,,,0,-4572130,RoadBlock,9.07728,-4572130,RoadBlock,6.984993,-4572130,RoadBlock,5.823101,-4572130,RoadBlock,5.127505,-4572130,RoadBlock,4.708266,-4572130,RoadBlock,4.477355,-4572130,RoadBlock,4.393854,-4572130,RoadBlock,4.444209,-4572130,RoadBlock,4.636512,-4572130,RoadBlock,5.003877,-4572130,RoadBlock,5.619709,-4572130,RoadBlock,6.640206,-4572130,RoadBlock,8.431868,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,7.506834,-4574406,Body,7.724101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,7.733188,-4576854,construction,7.685902,0.1204411,0.1223342,False,False,0,0,False,True,9.42799,0,0.2642603,0.7117655
-4576854,construction,7.127218,-4576746,construction,4.436166,-4576746,construction,4.584907,,,0,-4572130,RoadBlock,7.575933,-4572130,RoadBlock,6.183278,-4572130,RoadBlock,5.362474,-4572130,RoadBlock,4.864995,-4572130,RoadBlock,4.578752,-4572130,RoadBlock,4.450773,-4572130,RoadBlock,4.459897,-4572130,RoadBlock,4.607583,-4572130,RoadBlock,4.918511,-4572130,RoadBlock,5.451468,-4572130,RoadBlock,6.330695,-4572130,RoadBlock,7.835803,,,0,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.064254,-4574406,Body,8.109165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,7.902334,-4576854,construction,7.440377,0.1193191,0.4320559,False,False,0,0,False,True,9.321215,0,0.1189759,0.8570499
-4576854,construction,7.142547,-4576854,construction,7.034196,-4576746,construction,4.338611,,,0,-4572130,RoadBlock,8.284861,-4572130,RoadBlock,6.604922,-4572130,RoadBlock,5.635902,-4572130,RoadBlock,5.049426,-4572130,RoadBlock,4.702659,-4572130,RoadBlock,4.528135,-4572130,RoadBlock,4.496257,-4572130,RoadBlock,4.601916,-4572130,RoadBlock,4.862394,-4572130,RoadBlock,5.324718,-4572130,RoadBlock,6.089061,-4572130,RoadBlock,7.373998,-4572130,RoadBlock,9.728277,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.712989,-4574406,Body,8.427264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.047503,-4576854,construction,7.31786,0.6018383,0.7342549,False,False,0,0,False,True,9.21427,0,0,0.6692268
-4576854,construction,7.125504,-4576854,construction,6.841151,-4576746,construction,4.260201,,,0,-4572130,RoadBlock,8.567961,-4572130,RoadBlock,6.769867,-4572130,RoadBlock,5.742029,-4572130,RoadBlock,5.121162,-4572130,RoadBlock,4.751581,-4572130,RoadBlock,4.559988,-4572130,RoadBlock,4.513545,-4572130,RoadBlock,4.604796,-4572130,RoadBlock,4.848577,-4572130,RoadBlock,5.288281,-4572130,RoadBlock,6.016974,-4572130,RoadBlock,7.236036,-4572130,RoadBlock,9.440974,,,0,,,0,,,0,,,0,,,0,-4574406,Body,8.967095,-4574406,Body,8.554564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4576854,construction,8.22976,-4576854,construction,7.278954,1.542813,0.8391625,False,False,0,0,False,True,9.215139,0,0,0.4147168
