,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.530046,-3666810,Body,3.337815,-3666810,Body,3.25841,-3666810,Body,3.280294,-3666810,Body,3.423737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.47181,-3654252,RoadBlock,7.820864,-3654252,RoadBlock,6.837489,-3654252,RoadBlock,6.242377,-3654252,RoadBlock,5.907415,-3654252,RoadBlock,5.772514,-3654252,RoadBlock,5.815741,-3654252,RoadBlock,6.043985,-3654252,RoadBlock,6.495812,-3654252,RoadBlock,7.25889,-3654252,RoadBlock,8.518959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.160504,3.745142,False,False,0,0,False,True,4.202294,0,-0.6688191,0
,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.401967,-3666810,Body,3.25092,-3666810,Body,3.204911,-3666810,Body,3.257492,-3666810,Body,3.428868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.461327,-3654252,RoadBlock,7.247477,-3654252,RoadBlock,6.5115,-3654252,RoadBlock,6.078759,-3654252,RoadBlock,5.866669,-3654252,RoadBlock,5.83972,-3654252,RoadBlock,5.993622,-3654252,RoadBlock,6.35355,-3654252,RoadBlock,6.984953,-3654252,RoadBlock,8.026721,-3654252,RoadBlock,9.784287,,,0,,,0,,,0,,,0,,,0,,,0,-1.200064,3.348738,False,False,0,0,False,True,4.27108,0,-0.5153876,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.32602,-3666810,Body,3.224537,-3666810,Body,3.225863,-3666810,Body,3.327249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.249726,-3654252,RoadBlock,7.746869,-3654252,RoadBlock,6.843433,-3654252,RoadBlock,6.300146,-3654252,RoadBlock,6.005501,-3654252,RoadBlock,5.908126,-3654252,RoadBlock,5.992366,-3654252,RoadBlock,6.271729,-3654252,RoadBlock,6.794521,-3654252,RoadBlock,7.66651,-3654252,RoadBlock,9.113679,,,0,,,0,,,0,,,0,,,0,,,0,-1.183075,2.964344,False,False,0,0,False,True,4.411169,0,0.0994046,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.29176,-3666810,Body,3.264924,-3666810,Body,3.342194,-3666810,Body,3.532343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.252717,-3654252,RoadBlock,7.172696,-3654252,RoadBlock,6.517918,-3654252,RoadBlock,6.143507,-3654252,RoadBlock,5.981152,-3654252,RoadBlock,6.00426,-3654252,RoadBlock,6.21651,-3654252,RoadBlock,6.653358,-3654252,RoadBlock,7.397827,-3654252,RoadBlock,8.625424,,,0,,,0,,,0,,,0,,,0,,,0,-1.146237,2.626757,False,False,0,0,False,True,4.508482,0,0.2533372,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.390991,-3666810,Body,3.295325,-3666810,Body,3.351911,-3666810,Body,3.51808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.612963,-3654252,RoadBlock,7.404663,-3654252,RoadBlock,6.671678,-3654252,RoadBlock,6.243196,-3654252,RoadBlock,6.038392,-3654252,RoadBlock,6.023185,-3654252,RoadBlock,6.195156,-3654252,RoadBlock,6.582554,-3654252,RoadBlock,7.256561,-3654252,RoadBlock,8.367862,,,0,,,0,,,0,,,0,,,0,,,0,-1.233251,2.417172,False,False,0,0,False,True,4.522372,0,0.4067261,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.405708,-3666810,Body,3.512831,-3666810,Body,3.749398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.444942,-3654252,RoadBlock,7.934525,-3654252,RoadBlock,7.025028,-3654252,RoadBlock,6.479199,-3654252,RoadBlock,6.186159,-3654252,RoadBlock,6.095107,-3654252,RoadBlock,6.191439,-3654252,RoadBlock,6.490626,-3654252,RoadBlock,7.044701,-3654252,RoadBlock,7.966887,-3654252,RoadBlock,9.499746,,,0,,,0,,,0,,,0,,,0,-1.17569,2.01395,False,False,0,0,False,True,4.829703,0,0.5662469,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.483342,-3666810,Body,3.535972,-3666810,Body,3.758928,-3666810,Body,4.145829,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.86307,-3654252,RoadBlock,8.19398,-3654252,RoadBlock,7.195515,-3654252,RoadBlock,6.592568,-3654252,RoadBlock,6.25802,-3654252,RoadBlock,6.132599,-3654252,RoadBlock,6.196029,-3654252,RoadBlock,6.458441,-3654252,RoadBlock,6.96457,-3654252,RoadBlock,7.814317,-3654252,RoadBlock,9.219906,,,0,,,0,,,0,,,0,,,0,-1.184345,1.837785,False,False,0,0,False,True,4.854779,0,0.7187015,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.617571,-3666810,Body,3.771826,-3666810,Body,4.131439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.651388,-3654252,RoadBlock,7.494467,-3654252,RoadBlock,6.792688,-3654252,RoadBlock,6.388375,-3654252,RoadBlock,6.207026,-3654252,RoadBlock,6.218812,-3654252,RoadBlock,6.425605,-3654252,RoadBlock,6.861767,-3654252,RoadBlock,7.60927,-3654252,RoadBlock,8.841409,,,0,,,0,,,0,,,0,,,0,-1.140505,1.56237,False,False,0,0,False,True,5.103463,0,0.8367044,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,3.846114,-3666810,Body,4.134924,-3666810,Body,4.691576,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.094301,-3654252,RoadBlock,7.782369,-3654252,RoadBlock,6.987033,-3654252,RoadBlock,6.518771,-3654252,RoadBlock,6.287972,-3654252,RoadBlock,6.255956,-3654252,RoadBlock,6.41762,-3654252,RoadBlock,6.799378,-3654252,RoadBlock,7.470457,-3654252,RoadBlock,8.577901,,,0,,,0,,,0,,,0,,,0,-1.140566,1.332354,False,False,0,0,False,True,5.349144,0,0.9959168,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,5.160439,-3666810,Body,4.156702,-3666810,Body,4.723296,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.477675,-3654252,RoadBlock,8.027205,-3654252,RoadBlock,7.150541,-3654252,RoadBlock,6.628008,-3654252,RoadBlock,6.35626,-3654252,RoadBlock,6.288909,-3654252,RoadBlock,6.4152,-3654252,RoadBlock,6.755546,-3654252,RoadBlock,7.370142,-3654252,RoadBlock,8.388227,,,0,,,0,,,0,-3654100,Pavement,8.636561,,,0,-1.190502,1.150469,False,False,0,0,False,True,5.495941,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,4.949429,-3666810,Body,4.714018,-3666810,Body,5.677925,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.887604,-3654252,RoadBlock,8.287129,-3654252,RoadBlock,7.324576,-3654252,RoadBlock,6.746,-3654252,RoadBlock,6.432972,-3654252,RoadBlock,6.331,-3654252,RoadBlock,6.423698,-3654252,RoadBlock,6.725938,-3654252,RoadBlock,7.290044,-3654252,RoadBlock,8.230388,,,0,,,0,,,0,-3654100,Pavement,7.429228,,,0,-1.186182,0.9765217,False,False,0,0,False,True,5.738043,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,4.881388,-3666810,Body,5.668519,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.524542,-3654252,RoadBlock,7.481414,-3654252,RoadBlock,6.851279,-3654252,RoadBlock,6.500957,-3654252,RoadBlock,6.368289,-3654252,RoadBlock,6.431811,-3654252,RoadBlock,6.701665,-3654252,RoadBlock,7.223796,-3654252,RoadBlock,8.101007,,,0,,,0,,,0,-3654100,Pavement,6.655761,,,0,-1.165414,0.8257835,False,False,0,0,False,True,5.892431,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,6.027216,-3666810,Body,5.617789,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.787322,-3654252,RoadBlock,7.653716,-3654252,RoadBlock,6.966794,-3654252,RoadBlock,6.576146,-3654252,RoadBlock,6.410952,-3654252,RoadBlock,6.444237,-3654252,RoadBlock,6.681306,-3654252,RoadBlock,7.161906,-3654252,RoadBlock,7.978037,,,0,,,0,,,0,-3654100,Pavement,6.040886,,,0,-1.179994,0.6701331,False,False,0,0,False,True,6.174594,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,5.994762,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.994829,-3654252,RoadBlock,7.787598,-3654252,RoadBlock,7.055249,-3654252,RoadBlock,6.632816,-3654252,RoadBlock,6.442351,-3654252,RoadBlock,6.452492,-3654252,RoadBlock,6.664855,-3654252,RoadBlock,7.114691,-3654252,RoadBlock,7.886389,,,0,,,0,,,0,-3654100,Pavement,5.645787,,,0,-1.197175,0.5517194,False,False,0,0,False,True,6.336037,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,6.663183,-3666810,Body,7.263328,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.167273,-3654252,RoadBlock,7.896184,-3654252,RoadBlock,7.125003,-3654252,RoadBlock,6.675677,-3654252,RoadBlock,6.463988,-3654252,RoadBlock,6.454812,-3654252,RoadBlock,6.64669,-3654252,RoadBlock,7.071229,,,0,,,0,,,0,,,0,-3654100,Pavement,5.339773,,,0,-1.194559,0.4533674,False,False,0,0,False,True,6.361845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,7.683251,-3666810,Body,7.229301,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.352679,-3654252,RoadBlock,8.014656,-3654252,RoadBlock,7.203291,-3654252,RoadBlock,6.726563,-3654252,RoadBlock,6.493672,-3654252,RoadBlock,6.465666,-3654252,RoadBlock,6.63809,-3654252,RoadBlock,7.039153,,,0,,,0,,,0,,,0,-3654100,Pavement,5.102942,,,0,-1.174857,0.3580754,False,False,0,0,False,True,6.69104,0,1,0.1166649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,7.788029,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.453991,-3654252,RoadBlock,8.082461,-3654252,RoadBlock,7.251131,-3654252,RoadBlock,6.761031,-3654252,RoadBlock,6.518097,-3654252,RoadBlock,6.481549,-3654252,RoadBlock,6.645568,-3654252,RoadBlock,7.036911,,,0,,,0,,,0,,,0,-3654100,Pavement,5.041823,,,0,-1.185314,0.3153813,False,False,0,0,False,True,6.968189,0,1,0.2707901
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,8.643607,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.504913,-3654252,RoadBlock,8.119711,-3654252,RoadBlock,7.280232,-3654252,RoadBlock,6.784802,-3654252,RoadBlock,6.538111,-3654252,RoadBlock,6.498691,-3654252,RoadBlock,6.660266,-3654252,RoadBlock,7.049168,,,0,,,0,,,0,,,0,-3654100,Pavement,5.063326,,,0,-1.189754,0.3014545,False,False,0,0,False,True,7.133056,0,1,0.4309465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3666810,Body,9.547097,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.558862,-3654252,RoadBlock,8.159085,-3654252,RoadBlock,7.310943,-3654252,RoadBlock,6.809858,-3654252,RoadBlock,6.559177,-3654252,RoadBlock,6.516709,-3654252,RoadBlock,6.675688,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.085279,,,0,-1.188132,0.2867518,False,False,0,0,False,True,7.391032,0,1,0.5851187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.610264,-3654252,RoadBlock,8.196035,-3654252,RoadBlock,7.339324,-3654252,RoadBlock,6.832621,-3654252,RoadBlock,6.577941,-3654252,RoadBlock,6.532351,-3654252,RoadBlock,6.688593,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.097871,,,0,-1.187384,0.2717077,False,False,0,0,False,True,7.50132,0,1,0.7360625
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.649129,-3654252,RoadBlock,8.226688,-3654252,RoadBlock,7.36507,-3654252,RoadBlock,6.855274,-3654252,RoadBlock,6.598621,-3654252,RoadBlock,6.551819,-3654252,RoadBlock,6.707416,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.148988,,,0,-1.18663,0.2663596,False,False,0,0,False,True,7.752325,0,1,0.8928067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.653032,-3654252,RoadBlock,8.23572,-3654252,RoadBlock,7.377044,-3654252,RoadBlock,6.869437,-3654252,RoadBlock,6.614857,-3654252,RoadBlock,6.570416,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.245484,,,0,-1.182334,0.2787209,False,False,0,0,False,True,7.834139,0,1,0.7436845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.688436,-3654252,RoadBlock,8.263557,-3654252,RoadBlock,7.400326,-3654252,RoadBlock,6.889844,-3654252,RoadBlock,6.633462,-3654252,RoadBlock,6.587977,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.296793,,,0,-1.181639,0.2742321,False,False,0,0,False,True,8.054268,0,1,0.5929551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.670504,-3654252,RoadBlock,8.260066,-3654252,RoadBlock,7.405276,-3654252,RoadBlock,6.900734,-3654252,RoadBlock,6.64937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654100,Pavement,5.440791,,,0,-1.181517,0.2998466,False,False,0,0,False,True,8.114844,1,1,0.4429949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.688228,-3654252,RoadBlock,8.276059,-3654252,RoadBlock,7.420207,-3654252,RoadBlock,6.915104,-3654252,RoadBlock,6.663611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.223262,0.3017277,False,False,0,0,False,True,8.028717,1,1,0.281868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.791653,-3654252,RoadBlock,8.347867,-3654252,RoadBlock,7.473276,-3654252,RoadBlock,6.955788,-3654252,RoadBlock,6.695253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.187034,9,False,False,0,0,False,True,8.400478,1,1,0.1262375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.828324,-3654252,RoadBlock,8.374685,-3654252,RoadBlock,7.494258,-3654252,RoadBlock,6.972974,-3654262,RoadBlock,7.703393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.183952,9,False,False,0,0,False,True,8.431412,1,1,0.0206506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.853175,-3654252,RoadBlock,8.396864,-3654252,RoadBlock,7.514791,-3654252,RoadBlock,6.992604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.182654,9,False,False,0,0,False,True,8.461626,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.886923,-3654252,RoadBlock,8.424555,-3654252,RoadBlock,7.538846,-3654252,RoadBlock,7.014425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.182299,9,False,False,0,0,False,True,8.632298,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.939727,-3654252,RoadBlock,8.463285,-3654252,RoadBlock,7.569225,-3654262,RoadBlock,7.767165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.182281,9,False,False,0,0,False,True,8.624607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.971917,-3654252,RoadBlock,8.489997,-3654252,RoadBlock,7.592643,-3654262,RoadBlock,9.267115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.181968,9,False,False,0,0,False,True,8.773371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,9.983242,-3654252,RoadBlock,8.504139,-3654252,RoadBlock,7.60836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.181098,9,False,False,0,0,False,True,8.750469,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.548067,-3654262,RoadBlock,7.987652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.180697,8.763441,False,False,0,0,False,True,8.881611,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.553423,-3654262,RoadBlock,8.939264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.178437,-8.747412,False,False,0,0,False,True,8.803879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.569132,-3654262,RoadBlock,9.929706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.178508,-9,False,False,0,0,False,True,8.91076,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654252,RoadBlock,8.600666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.169912,-9,False,False,0,0,False,True,8.805815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654262,RoadBlock,8.712192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.211333,-9,False,False,0,0,False,True,8.553284,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654262,RoadBlock,9.728595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.523719,,,0,-1.174487,9,False,False,0,0,False,True,8.826842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),9.213749,,,0,-1.213699,9,False,False,0,0,False,True,8.539325,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),8.749736,,,0,-1.175901,9,False,False,0,0,False,True,8.629048,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),8.300138,,,0,-1.175267,9,False,False,0,0,False,True,8.666831,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),7.8815,,,0,-1.174623,9,False,False,0,0,False,True,8.467634,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),7.506645,,,0,-1.174383,9,False,False,0,0,False,True,8.420098,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),7.201045,,,0,-1.174233,9,False,False,0,0,False,True,8.101979,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.897228,,,0,-1.173994,9,False,False,0,0,False,True,7.973333,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.643141,,,0,-1.173466,9,False,False,0,0,False,True,7.581231,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.627068,,,0,-1.2168,9,False,False,0,0,False,True,7.062627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.633102,,,0,-1.172992,9,False,False,0,0,False,True,6.919261,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.643757,,,0,-1.215929,9,False,False,0,0,False,True,6.35028,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.666118,,,0,-1.172211,9,False,False,0,0,False,True,6.181759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.632189,,,0,-1.171934,9,False,False,0,0,False,True,5.884265,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.531258,,,0,-1.1716,9,False,False,0,0,False,True,5.446985,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.471693,,,0,-1.171264,9,False,False,0,0,False,True,5.263451,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.437022,,,0,-1.170665,9,False,False,0,0,False,True,4.86526,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3654136,Pavement (3),6.389525,,,0,-1.213584,9,False,False,0,0,False,True,4.411277,0,1,0
