,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867607,-1420616,RoadBlock,9.416623,-1420616,RoadBlock,9.273818,-1420616,RoadBlock,9.41627,-1420616,RoadBlock,9.866836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,3.415802,-1425206,construction,3.074114,-1425396,construction,8.07316,-1425408,construction,6.519924,-1425408,construction,7.257776,-1425124,construction,6.710064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06461023,0,False,False,0,0,False,True,146.1767,-1,1,-0.2666886
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867651,-1420616,RoadBlock,9.416677,-1420616,RoadBlock,9.273879,-1420616,RoadBlock,9.41634,-1420616,RoadBlock,9.866921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425396,construction,7.389635,-1425206,construction,3.415688,-1425206,construction,3.697534,-1425408,construction,7.259655,-1425408,construction,6.724954,,,0,-1425124,construction,6.710003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1439425,0,False,False,0,0,False,True,146.5863,-1,1,-0.09199266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867693,-1420616,RoadBlock,9.416727,-1420616,RoadBlock,9.27394,-1420616,RoadBlock,9.416413,-1420616,RoadBlock,9.86701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,4.37158,-1425206,construction,3.832526,-1425396,construction,7.564739,-1425408,construction,6.852695,-1425408,construction,7.202447,-1425124,construction,6.812973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06479184,0,False,False,0,0,False,True,146.565,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867722,-1420616,RoadBlock,9.416756,-1420616,RoadBlock,9.273971,-1420616,RoadBlock,9.416448,-1420616,RoadBlock,9.867049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,4.371499,-1425206,construction,4.301124,-1425396,construction,8.393054,-1425408,construction,7.090513,-1425408,construction,7.576584,-1425124,construction,6.81294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1453505,0,False,False,0,0,False,True,147.0185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867764,-1420616,RoadBlock,9.4168,-1420616,RoadBlock,9.274015,-1420616,RoadBlock,9.416495,-1420616,RoadBlock,9.8671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,4.371397,-1425206,construction,4.931628,-1425396,construction,9.101079,-1425408,construction,7.302664,,,0,-1425124,construction,6.969584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06460091,0,False,False,0,0,False,True,147.0668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867793,-1420616,RoadBlock,9.41683,-1420616,RoadBlock,9.274046,-1420616,RoadBlock,9.416528,-1420616,RoadBlock,9.867136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,4.727866,-1425396,construction,7.743754,-1425408,construction,7.796442,-1425408,construction,7.472393,-1425124,construction,7.138262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1466105,0,False,False,0,0,False,True,147.5692,-1,1,-0.1781848
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867836,-1420616,RoadBlock,9.416875,-1420616,RoadBlock,9.274093,-1420616,RoadBlock,9.416575,-1420616,RoadBlock,9.867189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,5.170762,-1425396,construction,8.293092,-1425408,construction,7.741986,-1425408,construction,7.875458,-1425124,construction,7.138209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06443318,0,False,False,0,0,False,True,147.7178,-1,1,-0.05127221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.86786,-1420616,RoadBlock,9.416901,-1420616,RoadBlock,9.274123,-1420616,RoadBlock,9.416611,-1420616,RoadBlock,9.867231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,5.445928,-1425396,construction,8.646307,-1425408,construction,7.849542,-1425408,construction,8.08802,-1425124,construction,7.13817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.147809,0,False,False,0,0,False,True,148.2934,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.867867,-1420616,RoadBlock,9.416919,-1420616,RoadBlock,9.274154,-1420616,RoadBlock,9.416655,-1420616,RoadBlock,9.867291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425206,construction,6.367088,-1425206,construction,5.786341,-1425396,construction,9.071002,-1425408,construction,8.116695,-1425408,construction,8.943737,-1425124,construction,7.155564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06425983,0,False,False,0,0,False,True,148.5315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.864232,-1420616,RoadBlock,9.41512,-1420616,RoadBlock,9.273929,-1420616,RoadBlock,9.417996,-1420616,RoadBlock,9.87045,,,0,,,0,,,0,,,0,-1427876,Body,9.873503,,,0,,,0,,,0,-1425206,construction,6.351305,-1425206,construction,6.012368,-1425396,construction,9.357799,-1425408,construction,8.195846,,,0,-1425124,construction,7.740365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2699171,-0.004846702,False,False,0,0,False,True,149.1544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.851279,-1420616,RoadBlock,9.408217,-1420616,RoadBlock,9.272184,-1420616,RoadBlock,9.421368,-1420616,RoadBlock,9.879728,,,0,,,0,,,0,,,0,-1427876,Body,9.678771,,,0,,,0,,,0,-1425206,construction,6.303359,-1425396,construction,8.771439,-1425396,construction,9.925001,-1425408,construction,8.250245,-1425124,construction,7.726855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06100338,-0.02272814,False,False,0,0,False,True,149.4122,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.83854,-1420616,RoadBlock,9.4009,-1420616,RoadBlock,9.269472,-1420616,RoadBlock,9.423195,-1420616,RoadBlock,9.886773,,,0,,,0,,,0,,,0,-1427876,Body,9.531982,,,0,,,0,,,0,-1425206,construction,6.264924,-1425396,construction,8.987811,,,0,-1425408,construction,8.40185,-1425124,construction,7.718012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3545299,-0.0385127,False,False,0,0,False,True,150,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.818154,-1420616,RoadBlock,9.388714,-1420616,RoadBlock,9.264235,-1420616,RoadBlock,9.424788,-1420616,RoadBlock,9.896202,,,0,,,0,,,0,,,0,-1427876,Body,9.372602,,,0,,,0,,,0,-1425206,construction,6.448357,-1425396,construction,9.290106,-1425408,construction,9.188247,-1425408,construction,8.7704,-1425124,construction,7.706304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05924838,-0.06246481,False,False,0,0,False,True,150.2054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.801161,-1420616,RoadBlock,9.37821,-1420616,RoadBlock,9.259224,-1420616,RoadBlock,9.425161,-1420616,RoadBlock,9.902744,,,0,,,0,,,0,,,0,-1427876,Body,9.267941,,,0,,,0,,,0,-1425206,construction,6.731119,-1425396,construction,9.529761,-1425408,construction,9.085016,-1425408,construction,8.934361,-1425124,construction,7.698309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3113918,-0.08135028,False,False,0,0,False,True,150.7641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.777368,-1420616,RoadBlock,9.362715,-1420616,RoadBlock,9.25071,-1420616,RoadBlock,9.423447,-1420616,RoadBlock,9.908766,,,0,,,0,,,0,,,0,-1427876,Body,9.158683,,,0,,,0,,,0,-1425206,construction,7.143721,-1425396,construction,9.937584,-1425408,construction,9.250299,-1425408,construction,9.445778,-1425124,construction,8.485886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06165404,-0.1053133,False,False,0,0,False,True,150.921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.750131,-1420616,RoadBlock,9.344633,-1420616,RoadBlock,9.240332,-1420616,RoadBlock,9.420559,-1420616,RoadBlock,9.914408,,,0,,,0,,,0,,,0,-1427876,Body,9.047679,,,0,,,0,,,0,-1425206,construction,7.593307,,,0,-1425408,construction,9.547844,-1425124,construction,8.631902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06197006,-0.1318199,False,False,0,0,False,True,151.053,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.716254,-1420616,RoadBlock,9.321857,-1420616,RoadBlock,9.226903,-1420616,RoadBlock,9.41623,-1420616,RoadBlock,9.92045,,,0,,,0,,,0,,,0,-1427876,Body,8.99122,,,0,,,0,,,0,-1425206,construction,8.069007,,,0,-1425408,construction,9.661006,-1425124,construction,8.612263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0621406,-0.164057,False,False,0,0,False,True,151.4352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.687238,-1420616,RoadBlock,9.302434,-1420616,RoadBlock,9.215595,-1420616,RoadBlock,9.412866,-1420616,RoadBlock,9.926187,,,0,,,0,,,0,,,0,-1427876,Body,8.961739,,,0,,,0,,,0,-1425206,construction,8.429336,,,0,-1425408,construction,9.991149,-1425124,construction,8.595269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06238884,-0.1922043,False,False,0,0,False,True,151.6549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.623345,-1420616,RoadBlock,9.262045,-1420616,RoadBlock,9.195413,-1420616,RoadBlock,9.412834,-1420616,RoadBlock,9.949656,,,0,,,0,,,0,,,0,-1427876,Body,8.933619,,,0,,,0,,,0,,,0,,,0,,,0,-1425124,construction,9.449406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06266651,-0.26295,False,False,0,0,False,True,151.9932,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.548195,-1420616,RoadBlock,9.216855,-1420616,RoadBlock,9.176423,-1420616,RoadBlock,9.420468,-1420616,RoadBlock,9.988899,,,0,,,0,,,0,,,0,-1427876,Body,8.90327,,,0,,,0,-1425206,construction,9.76454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06283949,-0.3555947,False,False,0,0,False,True,152.1859,-1,1,0
,,0,,,0,-1420580,Pavement,9.595941,,,0,,,0,,,0,,,0,-1420616,RoadBlock,9.413922,-1420616,RoadBlock,9.13517,-1420616,RoadBlock,9.141404,-1420616,RoadBlock,9.433616,,,0,,,0,,,0,,,0,,,0,-1427876,Body,8.857544,,,0,,,0,-1425206,construction,9.463428,,,0,,,0,-1425124,construction,9.678771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06277579,-0.5223756,False,False,0,0,False,True,152.5037,-1,1,0
,,0,,,0,-1420580,Pavement,9.135822,,,0,,,0,,,0,-1420616,RoadBlock,9.889455,-1420616,RoadBlock,9.320322,-1420616,RoadBlock,9.073182,-1420616,RoadBlock,9.107557,-1420616,RoadBlock,9.428915,,,0,,,0,,,0,,,0,,,0,-1427876,Body,8.838634,,,0,,,0,-1425206,construction,9.885529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06315331,-0.6241686,False,False,0,0,False,True,152.6844,-1,1,0.1227542
,,0,,,0,-1420580,Pavement,8.662939,,,0,,,0,,,0,-1420616,RoadBlock,9.734799,-1420616,RoadBlock,9.205371,-1420616,RoadBlock,8.98893,-1420616,RoadBlock,9.050254,-1420616,RoadBlock,9.399108,,,0,,,0,,,0,,,0,,,0,-1427876,Body,8.843495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06387294,-0.7232105,False,False,0,0,False,True,152.9814,-1,1,0.2956451
,,0,,,0,-1420580,Pavement,8.419446,,,0,,,0,,,0,-1420616,RoadBlock,9.640833,-1420616,RoadBlock,9.127987,-1420616,RoadBlock,8.923719,-1420616,RoadBlock,8.994855,-1420616,RoadBlock,9.352731,,,0,,,0,,,0,,,0,,,0,-1427876,Body,8.848776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06369539,-0.7606303,False,False,0,0,False,True,153.095,-1,1,0.4382393
,,0,,,0,-1420580,Pavement,8.234064,,,0,,,0,,,0,-1420616,RoadBlock,9.554693,-1420616,RoadBlock,9.049366,-1420616,RoadBlock,8.849503,-1420616,RoadBlock,8.92266,-1420616,RoadBlock,9.280501,-1420616,RoadBlock,9.983603,,,0,,,0,,,0,,,0,-1427876,Body,8.881284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06356473,-0.7702486,False,False,0,0,False,True,153.3945,-1,1,0.2668122
,,0,,,0,-1420580,Pavement,8.132579,,,0,,,0,,,0,-1420616,RoadBlock,9.502699,-1420616,RoadBlock,8.999666,-1420616,RoadBlock,8.800479,-1420616,RoadBlock,8.872804,-1420616,RoadBlock,9.228167,-1420616,RoadBlock,9.926722,,,0,,,0,,,0,,,0,-1427876,Body,8.900354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06355327,-0.7686777,False,False,0,0,False,True,153.5771,-1,1,0.1471333
,,0,,,0,-1420580,Pavement,7.866521,,,0,,,0,,,0,-1420616,RoadBlock,9.39468,-1420616,RoadBlock,8.909116,-1420616,RoadBlock,8.722576,-1420616,RoadBlock,8.804849,-1420616,RoadBlock,9.16906,-1420616,RoadBlock,9.877102,,,0,,,0,,,0,,,0,-1427876,Body,8.924015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0637237,-0.8081288,False,False,0,0,False,True,153.8597,-1,1,0
,,0,,,0,-1420580,Pavement,7.704159,,,0,,,0,,,0,-1420616,RoadBlock,9.322309,-1420616,RoadBlock,8.845161,-1420616,RoadBlock,8.664201,-1420616,RoadBlock,8.750144,-1420616,RoadBlock,9.116709,-1420616,RoadBlock,9.826295,,,0,,,0,,,0,,,0,-1427876,Body,8.939286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0636076,-0.823953,False,False,0,0,False,True,154.0203,-1,1,0.1236152
,,0,,,0,-1420580,Pavement,7.446434,,,0,,,0,,,0,-1420616,RoadBlock,9.211978,-1420616,RoadBlock,8.750662,-1420616,RoadBlock,8.580907,-1420616,RoadBlock,8.675289,-1420616,RoadBlock,9.048884,-1420616,RoadBlock,9.765533,,,0,,,0,,,0,,,0,-1427876,Body,8.940833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06342639,-0.858955,False,False,0,0,False,True,154.3045,-1,1,0.2996929
,,0,,,0,-1420580,Pavement,7.290356,,,0,,,0,-1420616,RoadBlock,9.961754,-1420616,RoadBlock,9.138411,-1420616,RoadBlock,8.684087,-1420616,RoadBlock,8.518637,-1420616,RoadBlock,8.615349,-1420616,RoadBlock,8.989676,-1420616,RoadBlock,9.705662,,,0,,,0,,,0,,,0,-1427876,Body,8.945703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06353031,-0.8704284,False,False,0,0,False,True,154.4681,-1,1,0.4233147
,,0,,,0,-1420580,Pavement,7.115883,,,0,,,0,-1420616,RoadBlock,9.863392,-1420616,RoadBlock,9.048147,-1420616,RoadBlock,8.598293,-1420616,RoadBlock,8.434476,-1420616,RoadBlock,8.530247,-1420616,RoadBlock,8.900909,-1420616,RoadBlock,9.609874,,,0,,,0,,,0,,,0,-1427876,Body,8.982259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06380999,-0.8704557,False,False,0,0,False,True,154.7289,-1,1,0.2507225
,,0,,,0,-1420580,Pavement,6.993201,,,0,,,0,-1420616,RoadBlock,9.794379,-1420616,RoadBlock,8.985044,-1420616,RoadBlock,8.538505,-1420616,RoadBlock,8.376,-1420616,RoadBlock,8.471292,-1420616,RoadBlock,8.839609,-1420616,RoadBlock,9.543966,,,0,,,0,,,0,,,0,-1427876,Body,9.034853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2371144,-0.8711523,False,False,0,0,False,True,155.1523,-1,1,0.08222745
,,0,,,0,-1420580,Pavement,6.897188,,,0,,,0,-1420616,RoadBlock,9.744203,-1420616,RoadBlock,8.945397,-1420616,RoadBlock,8.506115,-1420616,RoadBlock,8.349065,-1420616,RoadBlock,8.448913,-1420616,RoadBlock,8.821629,-1420616,RoadBlock,9.531105,,,0,,,0,,,0,,,0,-1427876,Body,9.05943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8380781,-0.8899873,False,False,0,0,False,True,155.8094,-1,1,0
,,0,-1420580,Pavement,8.498229,-1420580,Pavement,6.000799,,,0,,,0,-1420616,RoadBlock,9.275315,-1420616,RoadBlock,8.610569,-1420616,RoadBlock,8.268691,-1420616,RoadBlock,8.191577,-1420616,RoadBlock,8.366921,-1420616,RoadBlock,8.823127,-1420616,RoadBlock,9.641318,,,0,,,0,,,0,,,0,-1427876,Body,9.159789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,6.93503,,,0,,,0,-0.06329384,-1.192409,False,False,0,0,False,True,155.2083,-1,1,0
,,0,-1420580,Pavement,7.709082,-1420580,Pavement,5.547604,,,0,,,0,-1420616,RoadBlock,9.017232,-1420616,RoadBlock,8.409664,-1420616,RoadBlock,8.10912,-1420616,RoadBlock,8.065162,-1420616,RoadBlock,8.270788,-1420616,RoadBlock,8.759561,-1420616,RoadBlock,9.619976,,,0,,,0,,,0,,,0,-1427876,Body,9.312706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,6.368983,-1423358,Body,5.988501,,,0,,,0,-0.06381252,-1.321419,False,False,0,0,False,True,155.4804,-1,1,0
,,0,-1420580,Pavement,7.333529,-1420580,Pavement,5.31156,,,0,-1420616,RoadBlock,9.87222,-1420616,RoadBlock,8.876699,-1420616,RoadBlock,8.292277,-1420616,RoadBlock,8.007806,-1420616,RoadBlock,7.975745,-1420616,RoadBlock,8.190991,-1420616,RoadBlock,8.688787,-1420616,RoadBlock,9.559889,,,0,,,0,,,0,,,0,-1427876,Body,9.447661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,5.731102,-1423358,Body,5.499478,,,0,,,0,-0.06366275,-1.368172,False,False,0,0,False,True,155.6599,-1,1,0
,,0,-1420580,Pavement,6.98991,-1420580,Pavement,5.068426,,,0,-1420616,RoadBlock,9.702093,-1420616,RoadBlock,8.726827,-1420616,RoadBlock,8.154691,-1420616,RoadBlock,7.877044,-1420616,RoadBlock,7.847515,-1420616,RoadBlock,8.061403,-1420616,RoadBlock,8.55375,-1420616,RoadBlock,9.414424,,,0,,,0,,,0,,,0,-1427876,Body,9.692431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,5.416918,-1423358,Body,4.921104,-1423358,Body,5.956035,,,0,,,0,-0.06814098,-1.376567,False,False,0,0,False,True,155.959,-1,1,0
,,0,-1420580,Pavement,6.832695,-1420580,Pavement,4.939978,,,0,-1420616,RoadBlock,9.620867,-1420616,RoadBlock,8.646004,-1420616,RoadBlock,8.073095,-1420616,RoadBlock,7.79294,-1420616,RoadBlock,7.758665,-1420616,RoadBlock,7.964809,-1420616,RoadBlock,8.445094,-1420616,RoadBlock,9.286925,,,0,,,0,,,0,,,0,-1427876,Body,9.864476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,4.798707,-1423358,Body,4.352903,-1423358,Body,6.255329,,,0,,,0,-0.06965193,-1.355144,False,False,0,0,False,True,156.1331,-1,1,0
,,0,-1420580,Pavement,6.706525,-1420580,Pavement,4.806117,,,0,-1420616,RoadBlock,9.551861,-1420616,RoadBlock,8.561148,-1420616,RoadBlock,7.976084,-1420616,RoadBlock,7.683905,-1420616,RoadBlock,7.635442,-1420616,RoadBlock,7.822976,-1420616,RoadBlock,8.277058,-1420616,RoadBlock,9.079575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,4.500775,-1423358,Body,3.881813,-1423358,Body,4.051435,,,0,,,0,,,0,-0.05300329,-1.292147,False,False,0,0,False,True,156.4118,-1,1,0
,,0,-1420580,Pavement,6.574967,-1420580,Pavement,4.692098,,,0,-1420616,RoadBlock,9.485433,-1420616,RoadBlock,8.491094,-1420616,RoadBlock,7.902653,-1420616,RoadBlock,7.606134,-1420616,RoadBlock,7.551486,-1420616,RoadBlock,7.730003,-1420616,RoadBlock,8.170711,-1420616,RoadBlock,8.952766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,3.682892,-1423358,Body,3.238719,-1423358,Body,4.20772,,,0,,,0,,,0,-0.04041521,-1.263151,False,False,0,0,False,True,156.5622,-1,1,0
,,0,-1420580,Pavement,6.390176,-1420580,Pavement,4.535536,,,0,-1420616,RoadBlock,9.394313,-1420616,RoadBlock,8.396259,-1420616,RoadBlock,7.804157,-1420616,RoadBlock,7.502534,-1420616,RoadBlock,7.440306,-1420616,RoadBlock,7.607546,-1420616,RoadBlock,8.031397,-1420616,RoadBlock,8.787591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,3.131113,-1423358,Body,2.797585,-1423358,Body,3.341301,-1423358,Body,4.405766,,,0,,,0,,,0,-0.09832551,-1.226468,False,False,0,0,False,True,156.8378,-1,1,0
,,0,-1420580,Pavement,6.168648,-1420580,Pavement,4.38022,,,0,-1420616,RoadBlock,9.288148,-1420616,RoadBlock,8.302436,-1420616,RoadBlock,7.717768,-1420616,RoadBlock,7.420189,-1420616,RoadBlock,7.359304,-1420616,RoadBlock,7.525404,-1420616,RoadBlock,7.945456,-1420616,RoadBlock,8.694535,-1420616,RoadBlock,9.932954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,2.766428,-1423358,Body,2.552544,-1423358,Body,2.888947,-1423358,Body,3.483167,-1423358,Body,4.607399,,,0,,,0,,,0,-0.1045926,-1.229408,False,False,0,0,False,True,156.9883,-1,1,0
,,0,-1420580,Pavement,5.92736,-1420580,Pavement,4.191612,,,0,-1420616,RoadBlock,9.17328,-1420616,RoadBlock,8.190135,-1420616,RoadBlock,7.605966,-1420616,RoadBlock,7.30634,-1420616,RoadBlock,7.240378,-1420616,RoadBlock,7.397551,-1420616,RoadBlock,7.803333,-1420616,RoadBlock,8.529992,-1420616,RoadBlock,9.732103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,3.152601,-1423358,Body,2.348086,-1423358,Body,2.458969,-1423358,Body,2.673968,-1423358,Body,3.033638,-1423358,Body,3.640918,,,0,,,0,,,0,,,0,-0.02429953,-1.202172,False,False,0,0,False,True,157.2329,-1,1,-0.1808881
,,0,-1420580,Pavement,5.792077,-1420580,Pavement,4.079948,,,0,-1420616,RoadBlock,9.110451,-1420616,RoadBlock,8.125071,-1420616,RoadBlock,7.538668,-1420616,RoadBlock,7.235807,-1420616,RoadBlock,7.164916,-1420616,RoadBlock,7.31468,-1420616,RoadBlock,7.709335,-1420616,RoadBlock,8.418948,-1420616,RoadBlock,9.593603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,2.429308,-1423358,Body,2.375864,-1423358,Body,2.41418,-1423358,Body,2.531401,-1423358,Body,2.747617,-1423358,Body,3.10752,,,0,,,0,,,0,,,0,,,0,-0.02380131,-1.176705,False,False,0,0,False,True,157.3985,-1,1,-0.3016348
,,0,-1420580,Pavement,6.038722,-1420580,Pavement,4.118024,,,0,-1420616,RoadBlock,9.234842,-1420616,RoadBlock,8.164823,-1420616,RoadBlock,7.521848,-1420616,RoadBlock,7.174417,-1420616,RoadBlock,7.062073,-1420616,RoadBlock,7.166763,-1420616,RoadBlock,7.505281,-1420616,RoadBlock,8.136292,-1420616,RoadBlock,9.187926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1423358,Body,2.643664,-1423358,Body,2.511916,-1423358,Body,2.463781,-1423358,Body,2.489807,-1423358,Body,2.593715,-1423358,Body,2.799653,,,0,,,0,,,0,,,0,,,0,,,0,-0.1017977,-0.98255,False,False,0,0,False,True,157.6677,-1,1,-0.1270997
