,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.03893,-5707212,RoadBlock,6.96311,-5707212,RoadBlock,6.38061,-5707212,RoadBlock,6.057447,-5707212,RoadBlock,5.936312,-5707212,RoadBlock,5.997587,-5707212,RoadBlock,6.251068,-5707212,RoadBlock,6.740026,-5707212,RoadBlock,7.561062,-5707232,RoadBlock,9.049043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,6.501654,,,0,,,0,0.06853704,-1.929136,False,False,0,0,False,True,5.939458,-1,1,-0.4891154
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.579513,-5707192,RoadBlock,7.359732,-5707212,RoadBlock,6.490998,-5707212,RoadBlock,6.145969,-5707212,RoadBlock,6.008408,-5707212,RoadBlock,6.055954,-5707212,RoadBlock,6.29619,-5707212,RoadBlock,6.769789,-5707212,RoadBlock,7.568933,-5707232,RoadBlock,8.908014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,5.06829,,,0,-5710392,Body,6.040998,0.08517085,-2.007686,False,False,0,0,False,True,5.944331,-1,1,-0.3537965
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.888678,-5707192,RoadBlock,7.580503,-5707212,RoadBlock,6.557133,-5707212,RoadBlock,6.20411,-5707212,RoadBlock,6.061275,-5707212,RoadBlock,6.105375,-5707212,RoadBlock,6.343451,-5707212,RoadBlock,6.815711,-5707212,RoadBlock,7.613714,-5707232,RoadBlock,8.892591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,4.467852,,,0,-5710392,Body,5.84882,0.04650871,-2.028561,False,False,0,0,False,True,6.143626,-1,0.8172914,-0.1710879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,7.821594,-5707212,RoadBlock,6.625016,-5707212,RoadBlock,6.270021,-5707212,RoadBlock,6.127265,-5707212,RoadBlock,6.173542,-5707212,RoadBlock,6.416231,-5707212,RoadBlock,6.896334,-5707212,RoadBlock,7.707062,-5707232,RoadBlock,8.947634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,4.036261,-5710392,Body,4.259033,,,0,-5710392,Body,5.652969,0.05501786,-2.019692,False,False,0,0,False,True,6.118257,-1,0.6923842,-0.04618067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,7.9634,-5707212,RoadBlock,6.661283,-5707212,RoadBlock,6.309735,-5707212,RoadBlock,6.171011,-5707212,RoadBlock,6.222595,-5707212,RoadBlock,6.472716,-5707212,RoadBlock,6.96374,-5707212,RoadBlock,7.791423,-5707232,RoadBlock,9.025591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,5.153414,-5710392,Body,3.828489,-5710392,Body,4.126539,,,0,,,0,0.02419809,-1.993546,False,False,0,0,False,True,6.289801,-1,0.5179672,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.775211,-5707192,RoadBlock,7.724802,-5707212,RoadBlock,6.572583,-5707212,RoadBlock,6.285397,-5707212,RoadBlock,6.202326,-5707212,RoadBlock,6.310069,-5707212,RoadBlock,6.625966,-5707212,RoadBlock,7.205266,-5707212,RoadBlock,8.167544,-5707232,RoadBlock,9.761971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.480523,-5710392,Body,3.506369,-5710392,Body,3.711784,-5710392,Body,4.081528,,,0,,,0,0.0615103,-1.70308,False,False,0,0,False,True,6.206944,-1,0.3812534,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.57778,-5707192,RoadBlock,7.656218,-5707212,RoadBlock,6.536563,-5707212,RoadBlock,6.278635,-5707212,RoadBlock,6.221646,-5707212,RoadBlock,6.356507,-5707212,RoadBlock,6.705065,-5707212,RoadBlock,7.329369,-5707212,RoadBlock,8.362136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.37018,-5710392,Body,3.309685,-5710392,Body,3.419494,-5710392,Body,3.658273,-5710392,Body,4.069235,,,0,,,0,0.05844142,-1.566136,False,False,0,0,False,True,6.243433,-1,-0.0503062,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.423875,-5707192,RoadBlock,7.616989,-5707212,RoadBlock,6.503335,-5707212,RoadBlock,6.274788,-5707212,RoadBlock,6.244532,-5707212,RoadBlock,6.407749,-5707212,RoadBlock,6.79111,-5707212,RoadBlock,7.464217,-5707212,RoadBlock,8.57483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.221859,-5710392,Body,3.150076,-5710392,Body,3.193192,-5710392,Body,3.343312,-5710392,Body,3.62478,,,0,,,0,,,0,0.04484916,-1.425643,False,False,0,0,False,True,6.323647,-1,-0.2312534,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.353083,-5707192,RoadBlock,7.604449,-5707212,RoadBlock,6.486331,-5707212,RoadBlock,6.273956,-5707212,RoadBlock,6.258654,-5707212,RoadBlock,6.437988,-5707212,RoadBlock,6.841418,-5707212,RoadBlock,7.543061,-5707212,RoadBlock,8.699849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.256783,-5710392,Body,3.106673,-5710392,Body,3.077921,-5710392,Body,3.146828,-5710392,Body,3.32157,-5710392,Body,3.687498,,,0,,,0,,,0,0.03379852,-1.347129,False,False,0,0,False,True,6.378681,-1,-0.3566113,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.266407,-5707192,RoadBlock,7.586188,-5707212,RoadBlock,6.464676,-5707212,RoadBlock,6.271819,-5707212,RoadBlock,6.274728,-5707212,RoadBlock,6.47386,-5707212,RoadBlock,6.902166,-5707212,RoadBlock,7.63952,-5707212,RoadBlock,8.854779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.325105,-5710392,Body,3.111771,-5710392,Body,3.022032,-5710392,Body,3.028188,-5710392,Body,3.128435,-5710392,Body,3.392839,,,0,,,0,,,0,,,0,0.03405884,-1.251699,False,False,0,0,False,True,6.493717,-1,-0.5289212,0
,,0,,,0,,,0,,,0,,,0,,,0,-5707192,RoadBlock,9.075077,-5707192,RoadBlock,7.495125,-5707212,RoadBlock,6.427126,-5707212,RoadBlock,6.260179,-5707212,RoadBlock,6.287333,-5707212,RoadBlock,6.512909,-5707212,RoadBlock,6.974628,-5707212,RoadBlock,7.760439,-5707212,RoadBlock,9.056295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.398962,-5710392,Body,3.137803,-5710392,Body,3.014908,-5710392,Body,2.990647,-5710392,Body,3.057789,-5710392,Body,3.247545,,,0,,,0,,,0,,,0,,,0,0.03574914,-1.12479,False,False,0,0,False,True,6.544814,-1,-0.6547672,0
,,0,,,0,-5707072,Cube (7),4.657368,,,0,,,0,,,0,-5707192,RoadBlock,8.683304,-5707192,RoadBlock,7.287752,-5707212,RoadBlock,6.346488,-5707212,RoadBlock,6.229547,-5707212,RoadBlock,6.304355,-5707212,RoadBlock,6.582874,-5707212,RoadBlock,7.112856,-5707212,RoadBlock,7.999948,-5707212,RoadBlock,9.469124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.43251,-5710392,Body,3.159288,-5710392,Body,3.021236,-5710392,Body,2.981854,-5710392,Body,3.035535,-5710392,Body,3.268223,,,0,,,0,,,0,,,0,,,0,,,0,0.07127631,-0.8754595,False,False,0,0,False,True,6.59628,0,-0.8298777,0
,,0,,,0,-5707072,Cube (7),3.926256,,,0,,,0,,,0,-5707192,RoadBlock,8.366507,-5707192,RoadBlock,7.112837,-5707212,RoadBlock,6.280101,-5707212,RoadBlock,6.205569,-5707212,RoadBlock,6.322046,-5707212,RoadBlock,6.648314,-5707212,RoadBlock,7.241761,-5707212,RoadBlock,8.226028,-5707212,RoadBlock,9.867693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.68368,-5710392,Body,3.318508,-5710392,Body,3.121663,-5710392,Body,3.034929,-5710392,Body,3.043976,-5710392,Body,3.207587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07661718,-0.6584494,False,False,0,0,False,True,6.590678,0,-0.9554424,0
,,0,,,0,-5707072,Cube (7),3.161787,,,0,,,0,-5707192,RoadBlock,9.781683,-5707192,RoadBlock,7.954518,-5707192,RoadBlock,6.879282,-5707212,RoadBlock,6.189027,-5707212,RoadBlock,6.174522,-5707212,RoadBlock,6.352057,-5707212,RoadBlock,6.750793,-5707212,RoadBlock,7.444033,-5707212,RoadBlock,8.586951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,4.02508,-5710392,Body,3.561711,-5710392,Body,3.30345,-5710392,Body,3.170462,-5710392,Body,3.145799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07577126,-0.3439861,False,False,0,0,False,True,6.572065,0,-1,0
,,0,,,0,-5707072,Cube (7),2.718917,,,0,,,0,-5707192,RoadBlock,9.276544,-5707192,RoadBlock,7.672534,-5707192,RoadBlock,6.715937,-5707212,RoadBlock,6.122873,-5707212,RoadBlock,6.153479,-5707212,RoadBlock,6.378601,-5707212,RoadBlock,6.835954,-5707212,RoadBlock,7.612987,-5707212,RoadBlock,8.894647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,3.93181,-5710392,Body,3.559097,-5710392,Body,3.346745,-5710392,Body,3.257228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07483773,-0.1031741,False,False,0,0,False,True,6.516778,0,-1,0
,,0,-5707048,Cube (6),8.770536,-5707072,Cube (7),2.215939,,,0,,,0,-5707192,RoadBlock,8.658454,-5707192,RoadBlock,7.316461,-5707192,RoadBlock,6.506157,-5707212,RoadBlock,6.030793,-5707212,RoadBlock,6.124317,-5707212,RoadBlock,6.41832,-5707212,RoadBlock,6.963852,-5707212,RoadBlock,7.872146,-5707212,RoadBlock,9.381413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,4.456154,-5710392,Body,3.939302,-5710392,Body,3.632061,-5710392,Body,3.478628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07230498,-0.2373149,False,False,0,0,False,True,6.412232,0,-1,0
,,0,-5707072,Cube (7),3.034214,-5707072,Cube (7),1.877445,,,0,,,0,-5707192,RoadBlock,8.223397,-5707192,RoadBlock,7.05674,-5707192,RoadBlock,6.349167,-5707212,RoadBlock,5.957412,-5707212,RoadBlock,6.100758,-5707212,RoadBlock,6.4515,-5707212,RoadBlock,7.072731,-5707212,RoadBlock,8.098805,-5707212,RoadBlock,9.823215,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,5.243959,-5710392,Body,4.452611,-5710392,Body,3.993666,-5710392,Body,3.734358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03006401,-0.509416,False,False,0,0,False,True,6.287656,0,-0.8636373,0
,,0,-5707072,Cube (7),2.453012,-5707072,Cube (7),1.608625,,,0,-5707192,RoadBlock,9.614669,-5707192,RoadBlock,7.873889,-5707192,RoadBlock,6.843474,-5707192,RoadBlock,6.218765,-5707212,RoadBlock,5.890866,-5707212,RoadBlock,6.078694,-5707212,RoadBlock,6.481822,-5707212,RoadBlock,7.175508,-5707212,RoadBlock,8.318837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,5.20391,-5710392,Body,4.504467,-5710392,Body,4.088101,-5710392,Body,5.120173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04287439,-0.7532865,False,False,0,0,False,True,6.23529,0,-0.7383177,0
,,0,-5707072,Cube (7),1.809547,-5707072,Cube (7),1.262946,,,0,-5707192,RoadBlock,8.881779,-5707192,RoadBlock,7.437549,-5707192,RoadBlock,6.569421,-5707192,RoadBlock,6.047327,-5707212,RoadBlock,5.789351,-5707212,RoadBlock,6.037923,-5707212,RoadBlock,6.515193,-5707212,RoadBlock,7.31568,-5707212,RoadBlock,8.64032,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,6.312806,-5710392,Body,5.228821,-5710392,Body,4.594556,-5710392,Body,5.497274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03489461,-1.08834,False,False,0,0,False,True,6.005848,0,-0.5593244,0
-5707072,Cube (7),2.209114,-5707072,Cube (7),1.317791,-5707072,Cube (7),0.9601972,,,0,-5707192,RoadBlock,8.313005,-5707192,RoadBlock,7.082904,-5707192,RoadBlock,6.337974,-5707192,RoadBlock,5.896854,-5707212,RoadBlock,5.679221,-5707212,RoadBlock,5.979748,-5707212,RoadBlock,6.522755,-5707212,RoadBlock,7.422362,-5707212,RoadBlock,8.925291,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,6.322294,-5710392,Body,5.322606,-5710392,Body,5.717606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.009795366,-1.38024,False,False,0,0,False,True,5.844758,0,-0.3905022,0
-5707072,Cube (7),1.556209,-5707072,Cube (7),0.9850405,-5707072,Cube (7),0.7374957,-5707192,RoadBlock,9.792034,-5707192,RoadBlock,7.927209,-5707192,RoadBlock,6.834143,-5707192,RoadBlock,6.170983,-5707192,RoadBlock,5.785209,-5707212,RoadBlock,5.5862,-5707212,RoadBlock,5.924397,-5707212,RoadBlock,6.516644,-5707212,RoadBlock,7.493665,-5707212,RoadBlock,9.143307,,,0,,,0,,,0,,,0,,,0,,,0,-5710392,Body,6.35635,-5710392,Body,5.609335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007657282,-1.59574,False,False,0,0,False,True,5.696016,0,0,-0.0497023
-5707072,Cube (7),1.042554,-5707072,Cube (7),0.6895329,-5707072,Cube (7),0.5277501,-5707192,RoadBlock,9.256369,-5707192,RoadBlock,7.59886,-5707192,RoadBlock,6.61588,-5707192,RoadBlock,6.020187,-5707192,RoadBlock,5.681035,-5707212,RoadBlock,5.485041,-5707212,RoadBlock,5.855467,-5707212,RoadBlock,6.490819,-5707212,RoadBlock,7.538127,-5707212,RoadBlock,9.327855,,,0,,,0,,,0,,,0,,,0,-5710392,Body,8.137832,-5710392,Body,6.446189,-5710392,Body,6.783959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02153134,-1.787426,False,False,0,0,False,True,5.6117,0,0.1234927,-0.173195
-5707072,Cube (7),0.5525444,-5707072,Cube (7),0.3814544,-5707072,Cube (7),0.2992257,-5707192,RoadBlock,8.722454,-5707192,RoadBlock,7.261317,-5707192,RoadBlock,6.386149,-5707192,RoadBlock,5.858152,-5707192,RoadBlock,5.56673,-5707212,RoadBlock,5.362521,-5707212,RoadBlock,5.766689,-5707212,RoadBlock,6.448518,-5707212,RoadBlock,7.574787,-5707212,RoadBlock,9.530457,,,0,,,0,,,0,,,0,,,0,-5710392,Body,8.131814,-5710392,Body,6.679213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01945074,-1.995295,False,False,0,0,False,True,5.489526,0,0.312808,-0.2614187
-5707048,Cube (6),1.128162,-5707048,Cube (6),1.184371,-5707048,Cube (6),1.287646,-5707192,RoadBlock,8.201103,-5707192,RoadBlock,6.913861,-5707192,RoadBlock,6.137547,-5707192,RoadBlock,5.672903,-5707192,RoadBlock,5.426521,-5707192,RoadBlock,5.355927,-5707212,RoadBlock,5.590096,-5707212,RoadBlock,6.306033,-5707212,RoadBlock,7.494413,-5707212,RoadBlock,9.596828,,,0,,,0,,,0,,,0,,,0,-5710392,Body,8.29171,-5710392,Body,7.963932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707048,Cube (6),1.124477,,,0,0.02698761,-2.196335,False,False,0,0,False,True,5.206085,0,0.4462934,-0.1279333
-5707048,Cube (6),0.7788662,-5707048,Cube (6),0.8204773,-5707048,Cube (6),0.8955314,-5707192,RoadBlock,7.90971,-5707192,RoadBlock,6.709423,-5707192,RoadBlock,5.983763,-5707192,RoadBlock,5.551885,-5707192,RoadBlock,5.328633,-5707192,RoadBlock,5.275932,-5707212,RoadBlock,5.42803,-5707212,RoadBlock,6.151434,-5707212,RoadBlock,7.356518,-5707212,RoadBlock,9.5119,,,0,,,0,,,0,,,0,,,0,-5710392,Body,8.506291,-5710392,Body,8.870325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707048,Cube (6),0.7714087,,,0,-0.04145075,-2.299406,False,False,0,0,False,True,5.040652,0,0.5761784,0
-5707048,Cube (6),0.263158,-5707048,Cube (6),0.2773524,-5707048,Cube (6),0.3027616,-5707192,RoadBlock,7.643403,-5707192,RoadBlock,6.506533,-5707192,RoadBlock,5.81852,-5707192,RoadBlock,5.41062,-5707192,RoadBlock,5.203226,-5707192,RoadBlock,5.161155,-5707192,RoadBlock,5.277679,-5707212,RoadBlock,5.839439,-5707212,RoadBlock,7.008215,-5707212,RoadBlock,9.113087,,,0,,,0,,,0,,,0,,,0,-5710392,Body,8.997331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707048,Cube (6),0.2597891,,,0,0.03237639,-3.82872,False,False,0,0,False,True,4.820095,0,0.7617424,0
-5707394,Pavement,7.872524,-5707394,Pavement,8.165129,-5707192,RoadBlock,9.438044,-5707192,RoadBlock,7.513994,-5707192,RoadBlock,6.399532,-5707192,RoadBlock,5.725072,-5707192,RoadBlock,5.325425,-5707192,RoadBlock,5.122639,-5707192,RoadBlock,5.082314,-5707192,RoadBlock,5.198001,-5707212,RoadBlock,5.587431,-5707212,RoadBlock,6.707269,-5707212,RoadBlock,8.725997,,,0,,,0,,,0,,,0,,,0,-5710392,Body,9.460104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01000021,-3.821942,False,False,0,0,False,True,4.666674,0,0.8944719,0
-5707394,Pavement,7.383188,-5707394,Pavement,7.653831,-5707192,RoadBlock,9.284419,-5707192,RoadBlock,7.384429,-5707192,RoadBlock,6.284544,-5707192,RoadBlock,5.619166,-5707192,RoadBlock,5.224548,-5707192,RoadBlock,5.023436,-5707192,RoadBlock,4.981637,-5707192,RoadBlock,5.092452,-5707192,RoadBlock,5.373938,-5707212,RoadBlock,6.285936,-5707212,RoadBlock,8.16286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008365721,-3.837294,False,False,0,0,False,True,4.518163,0,1,0
-5707394,Pavement,6.99358,-5707394,Pavement,7.23499,-5707394,Pavement,7.737115,-5707192,RoadBlock,7.362656,-5707192,RoadBlock,6.242777,-5707192,RoadBlock,5.566217,-5707192,RoadBlock,5.16336,-5707192,RoadBlock,4.954383,-5707192,RoadBlock,4.903503,-5707192,RoadBlock,5.002562,-5707192,RoadBlock,5.267646,-5707212,RoadBlock,5.896391,-5707212,RoadBlock,7.606962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.005339794,-1.160229,False,False,0,0,False,True,4.39453,0,1,0
-5707394,Pavement,6.484591,-5707394,Pavement,6.693033,-5707394,Pavement,7.13941,-5707192,RoadBlock,7.330281,-5707192,RoadBlock,6.189013,-5707192,RoadBlock,5.500777,-5707192,RoadBlock,5.089375,-5707192,RoadBlock,4.872108,-5707192,RoadBlock,4.811482,-5707192,RoadBlock,4.897748,-5707192,RoadBlock,5.144864,-5707192,RoadBlock,5.596361,-5707212,RoadBlock,6.9539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03500159,-1.087592,False,False,0,0,False,True,4.279887,0,1,0
-5707394,Pavement,6.082818,-5707394,Pavement,6.267907,-5707394,Pavement,6.673704,-5707192,RoadBlock,7.298865,-5707192,RoadBlock,6.143111,-5707192,RoadBlock,5.447227,-5707192,RoadBlock,5.030208,-5707192,RoadBlock,4.807343,-5707192,RoadBlock,4.739934,-5707192,RoadBlock,4.817117,-5707192,RoadBlock,5.051359,-5707192,RoadBlock,5.483662,-5707212,RoadBlock,6.467272,-5707212,RoadBlock,9.320942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03440811,-1.034775,False,False,0,0,False,True,4.178409,0,1,0.1326255
-5707394,Pavement,5.559323,-5707394,Pavement,5.709459,-5707394,Pavement,6.057024,-5707192,RoadBlock,7.33455,-5707192,RoadBlock,6.132967,-5707192,RoadBlock,5.412111,-5707192,RoadBlock,4.978301,-5707192,RoadBlock,4.741467,-5707192,RoadBlock,4.659945,-5707192,RoadBlock,4.720539,-5707192,RoadBlock,4.933003,-5707192,RoadBlock,5.334076,-5707192,RoadBlock,6.00462,-5707212,RoadBlock,8.239261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04793403,-0.9286967,False,False,0,0,False,True,4.092848,0,1,0.3015746
-5707394,Pavement,5.174811,-5707394,Pavement,5.297232,-5707394,Pavement,5.599792,-5707374,RoadBlock,6.23597,-5707192,RoadBlock,6.132144,-5707192,RoadBlock,5.384957,-5707192,RoadBlock,4.933877,-5707192,RoadBlock,4.683104,-5707192,RoadBlock,4.58791,-5707192,RoadBlock,4.632808,-5707192,RoadBlock,4.825006,-5707192,RoadBlock,5.197378,-5707192,RoadBlock,5.823513,-5707212,RoadBlock,7.389585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,5.416797,,,0,0.04585277,-0.8239052,False,False,0,0,False,True,4.038749,0,1,0.4290638
-5707394,Pavement,4.642869,-5707394,Pavement,4.727219,-5707394,Pavement,4.968368,-5707374,RoadBlock,6.510919,-5707192,RoadBlock,6.208346,-5707192,RoadBlock,5.406102,-5707192,RoadBlock,4.92021,-5707192,RoadBlock,4.643304,-5707192,RoadBlock,4.524779,-5707192,RoadBlock,4.545142,-5707192,RoadBlock,4.707652,-5707192,RoadBlock,5.039654,-5707192,RoadBlock,5.604769,-5707192,RoadBlock,6.537502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,4.913272,,,0,0.0433623,-0.6503037,False,False,0,0,False,True,3.969894,0,1,0.5980993
-5707394,Pavement,4.229697,-5707394,Pavement,4.285011,-5707394,Pavement,4.479621,-5707374,RoadBlock,6.84851,-5707192,RoadBlock,6.333015,-5707192,RoadBlock,5.468931,-5707192,RoadBlock,4.945087,-5707192,RoadBlock,4.641041,-5707192,RoadBlock,4.499823,-5707192,RoadBlock,4.497932,-5707192,RoadBlock,4.635066,-5707192,RoadBlock,4.933992,-5707192,RoadBlock,5.450482,-5707192,RoadBlock,6.302451,-5707212,RoadBlock,8.826665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,4.522508,,,0,0.04719703,-0.4874555,False,False,0,0,False,True,3.881172,0,1,0.4692667
-5707394,Pavement,3.671746,-5707394,Pavement,3.693682,-5707394,Pavement,3.832952,-5707374,RoadBlock,7.454418,-5707374,RoadBlock,5.630251,-5707192,RoadBlock,5.603805,-5707192,RoadBlock,5.018594,-5707192,RoadBlock,4.67234,-5707192,RoadBlock,4.49757,-5707192,RoadBlock,4.464622,-5707192,RoadBlock,4.56821,-5707192,RoadBlock,4.825268,-5707192,RoadBlock,5.282146,-5707192,RoadBlock,6.037612,-5707212,RoadBlock,7.127346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,3.984368,,,0,0.05184431,-0.2576416,False,False,0,0,False,True,3.775666,-1,1,0.2967074
-5707394,Pavement,3.273348,-5707394,Pavement,3.275196,-5707394,Pavement,3.379698,-5707374,RoadBlock,8.027303,-5707374,RoadBlock,5.937899,-5707374,RoadBlock,4.832113,-5707192,RoadBlock,5.099837,-5707192,RoadBlock,4.717792,-5707192,RoadBlock,4.515741,-5707192,RoadBlock,4.458749,-5707192,RoadBlock,4.537645,-5707192,RoadBlock,4.765205,-5707192,RoadBlock,5.18151,-5707192,RoadBlock,5.873158,-5707192,RoadBlock,7.026424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,3.593303,,,0,0.05680428,-0.08093911,False,False,0,0,False,True,3.689486,-1,1,0.1732738
-5707394,Pavement,2.687309,-5707394,Pavement,2.675804,-5707394,Pavement,2.747427,-5707374,RoadBlock,8.702474,-5707374,RoadBlock,6.304368,-5707374,RoadBlock,5.067237,-5707192,RoadBlock,5.192262,-5707192,RoadBlock,4.774904,-5707192,RoadBlock,4.546762,-5707192,RoadBlock,4.467672,-5707192,RoadBlock,4.52482,-5707192,RoadBlock,4.727404,-5707192,RoadBlock,5.110434,-5707192,RoadBlock,5.751031,-5707192,RoadBlock,6.813597,-5707212,RoadBlock,9.449422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707394,Pavement,2.981297,,,0,0.06120412,-0.07805949,False,False,0,0,False,True,3.584037,-1,1,0
