,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,7.392897,-5578382,RoadBlock,6.695873,-5578382,RoadBlock,6.293322,-5578382,RoadBlock,6.11066,-5578382,RoadBlock,6.117721,-5578382,RoadBlock,6.315629,-5578382,RoadBlock,6.737268,-5578382,RoadBlock,7.461726,-5578382,RoadBlock,8.656147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1896129,2.461886,False,False,0,0,False,True,15.81156,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,7.896792,-5578382,RoadBlock,7.003435,-5578382,RoadBlock,6.468182,-5578382,RoadBlock,6.182786,-5578382,RoadBlock,6.097866,-5578382,RoadBlock,6.199787,-5578382,RoadBlock,6.504969,-5578382,RoadBlock,7.06679,-5578382,RoadBlock,8.000965,-5578382,RoadBlock,9.555908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,44.77985,1.955053,False,False,0,0,False,True,20.21783,-1,0,-1
,,0,,,0,-5578226,Pavement (3),8.617591,,,0,,,0,,,0,,,0,-5578382,RoadBlock,7.258252,-5578382,RoadBlock,6.623358,-5578382,RoadBlock,6.265157,-5578382,RoadBlock,6.11912,-5578382,RoadBlock,6.161431,-5578382,RoadBlock,6.398847,-5578382,RoadBlock,6.871479,-5578382,RoadBlock,7.670888,-5578382,RoadBlock,8.990911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2130605,1.272862,False,False,0,0,False,True,15.97515,-1,0,-1
,,0,,,0,-5578226,Pavement (3),5.655944,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.979428,-5578382,RoadBlock,6.464441,-5578382,RoadBlock,6.19481,-5578382,RoadBlock,6.124291,-5578382,RoadBlock,6.241586,-5578382,RoadBlock,6.565665,-5578382,RoadBlock,7.153766,-5578382,RoadBlock,8.129012,-5578382,RoadBlock,9.75712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3394654,0.8769321,False,False,0,0,False,True,16.00396,-1,0,-1
,,0,,,0,-5578226,Pavement (3),4.769797,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.851414,-5578382,RoadBlock,6.398487,-5578382,RoadBlock,6.176953,-5578382,RoadBlock,6.149676,-5578382,RoadBlock,6.312304,-5578382,RoadBlock,6.691498,-5578382,RoadBlock,7.356366,-5578382,RoadBlock,8.453563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3441947,0.645875,False,False,0,0,False,True,16.22523,-1,0,-1
,,0,,,0,-5578226,Pavement (3),4.152853,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.740015,-5578382,RoadBlock,6.343359,-5578382,RoadBlock,6.16684,-5578382,RoadBlock,6.181393,-5578382,RoadBlock,6.38934,-5578382,RoadBlock,6.825337,-5578382,RoadBlock,7.5717,-5578382,RoadBlock,8.802381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,9.095973,,,0,0.3748573,0.4222491,False,False,0,0,False,True,16.19595,-1,0,-1
,,0,,,0,-5578226,Pavement (3),3.987763,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.710422,-5578382,RoadBlock,6.334903,-5578382,RoadBlock,6.17594,-5578382,RoadBlock,6.207526,-5578382,RoadBlock,6.434697,-5578382,RoadBlock,6.895616,-5578382,RoadBlock,7.678642,-5578382,RoadBlock,8.970654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.147966,,,0,0.3869478,0.3318188,False,False,0,0,False,True,16.36163,-1,0,-1
,,0,,,0,-5578226,Pavement (3),3.811504,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.675507,-5578382,RoadBlock,6.323096,-5578382,RoadBlock,6.183498,-5578382,RoadBlock,6.234015,-5578382,RoadBlock,6.482717,-5578382,RoadBlock,6.971781,-5578382,RoadBlock,7.796649,-5578382,RoadBlock,9.159608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,7.41439,-5581040,Body,7.916852,,,0,0.3966784,0.2319095,False,False,0,0,False,True,16.30115,-1,0,-1
,,0,,,0,-5578226,Pavement (3),3.821405,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.683063,-5578382,RoadBlock,6.334562,-5578382,RoadBlock,6.198623,-5578382,RoadBlock,6.253161,-5578382,RoadBlock,6.506889,-5578382,RoadBlock,7.002933,-5578382,RoadBlock,7.838453,-5578382,RoadBlock,9.219528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,6.347963,-5581040,Body,7.909826,,,0,0.3978825,0.2114148,False,False,0,0,False,True,16.42959,-1,-0.1457012,-1
,,0,,,0,-5578226,Pavement (3),3.749013,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.334448,-5578382,RoadBlock,6.209197,-5578382,RoadBlock,6.274505,-5578382,RoadBlock,6.540828,-5578382,RoadBlock,7.053688,-5578382,RoadBlock,7.914595,-5578382,RoadBlock,9.33926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.846453,-5581040,Body,5.597962,,,0,,,0,0.4010561,0.1554319,False,False,0,0,False,True,16.30737,-1,-0.3009248,-0.8447765
,,0,,,0,-5578226,Pavement (3),3.801135,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.350507,-5578382,RoadBlock,6.224595,-5578382,RoadBlock,6.289732,-5578382,RoadBlock,6.556338,-5578382,RoadBlock,7.069978,-5578382,RoadBlock,7.932278,-5578382,RoadBlock,9.359193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.444578,-5581040,Body,4.532177,-5581040,Body,5.555096,,,0,,,0,0.4023028,0.1572091,False,False,0,0,False,True,16.34859,-1,-0.4553224,-0.6903789
,,0,,,0,-5578226,Pavement (3),3.777828,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.355465,-5578382,RoadBlock,6.235231,-5578382,RoadBlock,6.306273,-5578382,RoadBlock,6.579967,-5578382,RoadBlock,7.103242,-5578382,RoadBlock,7.980213,-5578382,RoadBlock,9.432436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.072712,-5581040,Body,3.910922,-5581040,Body,4.404519,-5581040,Body,5.578225,,,0,,,0,0.4026396,0.1270265,False,False,0,0,False,True,16.22967,-1,-0.6007534,-0.5449479
,,0,,,0,-5578226,Pavement (3),3.854459,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.249962,-5578382,RoadBlock,6.318077,-5578382,RoadBlock,6.588882,-5578382,RoadBlock,7.108723,-5578382,RoadBlock,7.980729,-5578382,RoadBlock,9.42415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,4.742711,-5581040,Body,3.344592,-5581040,Body,3.708264,-5581040,Body,4.367346,,,0,,,0,,,0,0.4038107,0.1431088,False,False,0,0,False,True,16.26938,-1,-0.7453956,-0.4003057
,,0,,,0,-5578226,Pavement (3),3.831482,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.258375,-5578382,RoadBlock,6.332125,-5578382,RoadBlock,6.609755,-5578382,RoadBlock,7.138914,-5578382,RoadBlock,8.02511,-5578382,RoadBlock,9.49298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,3.572354,-5581040,Body,3.06455,-5581040,Body,3.302506,-5581040,Body,3.704231,-5581040,Body,4.370763,,,0,,,0,,,0,0.4093683,0.1146037,False,False,0,0,False,True,16.12538,-1,-0.8928374,-0.2528639
,,0,,,0,-5578226,Pavement (3),3.867745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.354198,-5578382,RoadBlock,6.636945,-5578382,RoadBlock,7.173538,-5578382,RoadBlock,8.071274,-5578382,RoadBlock,9.558729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,2.87891,-5581040,Body,2.905346,-5581040,Body,3.031518,-5581040,Body,3.271729,-5581040,Body,3.67433,,,0,,,0,,,0,,,0,0.3775737,0.09705562,False,False,0,0,False,True,16.13752,-1,-1,-0.1052995
,,0,,,0,-5578226,Pavement (3),3.790803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.38804,-5578382,RoadBlock,6.686856,-5578382,RoadBlock,7.245233,-5578382,RoadBlock,8.176397,-5578382,RoadBlock,9.722406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,3.056579,-5581040,Body,2.906523,-5581040,Body,2.860299,-5581040,Body,2.899861,-5581040,Body,3.031646,-5581040,Body,3.286991,,,0,,,0,,,0,,,0,,,0,0.3078688,9,False,False,0,0,False,True,15.98176,-1,-1,0
,,0,,,0,-5578226,Pavement (3),3.763161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.405374,-5578382,RoadBlock,6.713883,-5578382,RoadBlock,7.285686,-5578382,RoadBlock,8.237568,-5578382,RoadBlock,9.819688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,3.701077,-5581040,Body,3.263588,-5581040,Body,3.011462,-5581040,Body,2.87572,-5581040,Body,2.832568,-5581040,Body,2.900887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3450821,9,False,False,0,0,False,True,15.80918,-1,-1,0
,,0,,,0,-5578226,Pavement (3),3.826363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,8.100702,-5578382,RoadBlock,6.726116,-5578382,RoadBlock,7.295802,-5578382,RoadBlock,8.244615,-5578382,RoadBlock,9.821113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,3.669779,-5581040,Body,3.25056,-5581040,Body,2.999067,-5581040,Body,2.865174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.390612,9,False,False,0,0,False,True,15.7322,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,6.746574,-5578382,RoadBlock,7.315831,-5578382,RoadBlock,8.264245,-5578382,RoadBlock,9.839815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,4.341686,-5581040,Body,3.648068,-5581040,Body,3.232867,-5581040,Body,3.375694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3899225,9,False,False,0,0,False,True,15.60127,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,6.770736,-5578382,RoadBlock,7.3109,-5578382,RoadBlock,8.248747,-5578382,RoadBlock,9.80557,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.620621,-5581040,Body,4.348243,-5581040,Body,3.649353,-5581040,Body,3.723683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,67.56716,9,False,False,0,0,False,True,20.36752,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,8.250835,-5578382,RoadBlock,7.321015,-5578382,RoadBlock,8.253636,-5578382,RoadBlock,9.8011,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.590212,-5581040,Body,4.337785,-5581040,Body,4.426287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3122888,9,False,False,0,0,False,True,15.40214,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,9.629774,-5578382,RoadBlock,7.341855,-5578382,RoadBlock,8.284297,-5578382,RoadBlock,9.849014,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.544992,-5581040,Body,5.049027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3143062,9,False,False,0,0,False,True,15.15855,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,7.534548,-5578382,RoadBlock,8.281454,-5578382,RoadBlock,9.838722,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.159785,-5581040,Body,5.640105,-5581040,Body,6.301787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3102773,9,False,False,0,0,False,True,15.03112,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,8.52693,-5578382,RoadBlock,8.320384,-5578382,RoadBlock,9.903237,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.02705,-5581040,Body,6.84963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.402189,9,False,False,0,0,False,True,14.73715,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,9.410486,-5578382,RoadBlock,8.330736,-5578382,RoadBlock,9.913458,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.003502,-5581040,Body,7.893599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4084249,9,False,False,0,0,False,True,14.51315,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,8.357323,-5578382,RoadBlock,9.953691,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.130997,-5581040,Body,8.789914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,69.64738,9,False,False,0,0,False,True,19.4957,-1,-1,0
,,0,-5578190,Pavement,9.601689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,8.615585,-5578382,RoadBlock,10.00599,,,0,,,0,,,0,,,0,,,0,-5581040,Body,9.222784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3164765,9,False,False,0,0,False,True,13.69982,-1,-1,0
,,0,-5578190,Pavement,9.060731,-5578190,Pavement,9.509478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578362,RoadBlock,9.398961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4050944,9,False,False,0,0,False,True,13.19812,-1,-1,0
,,0,-5578190,Pavement,8.629558,-5578190,Pavement,9.059607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4029059,9,False,False,0,0,False,True,12.7949,-1,-1,0
,,0,-5578190,Pavement,8.118405,-5578190,Pavement,8.535156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3153025,9,False,False,0,0,False,True,12.31611,-1,-1,0
,,0,-5578190,Pavement,7.699252,-5578190,Pavement,8.096044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2962061,9,False,False,0,0,False,True,11.92315,-1,-1,0
,,0,-5578190,Pavement,7.394083,-5578190,Pavement,7.782757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,74.19523,9,False,False,0,0,False,True,17.79804,-1,-1,0
,,0,-5578190,Pavement,6.927207,-5578190,Pavement,7.305552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3066029,9,False,False,0,0,False,True,11.17875,-1,-1,0
,,0,-5578190,Pavement,6.771671,-5578190,Pavement,7.072325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3964908,9,False,False,0,0,False,True,10.95518,-1,-1,0
,,0,-5578190,Pavement,6.64911,-5578190,Pavement,6.78476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.407369,9,False,False,0,0,False,True,10.66937,-1,-1,0
,,0,-5578190,Pavement,6.224149,-5578190,Pavement,6.558798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3826463,9,False,False,0,0,False,True,10.4242,-1,-1,0
,,0,-5578190,Pavement,6.082894,-5578190,Pavement,6.362984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4113967,9,False,False,0,0,False,True,10.20392,-1,-1,0
,,0,-5578190,Pavement,5.810236,-5578190,Pavement,6.172872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3683735,9,False,False,0,0,False,True,9.989127,-1,-1,0
,,0,-5578190,Pavement,5.890565,-5578190,Pavement,5.947315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3631901,9,False,False,0,0,False,True,9.764305,-1,-1,0
,,0,-5578190,Pavement,5.830478,-5578190,Pavement,5.695971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,85.73682,9,False,False,0,0,False,True,16.52432,-1,-1,0
,,0,-5578190,Pavement,6.062397,-5578190,Pavement,5.404047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3530771,9,False,False,0,0,False,True,9.253674,-1,-1,0
,,0,-5578190,Pavement,6.133559,-5578190,Pavement,5.093411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3598572,9,False,False,0,0,False,True,8.979383,-1,-1,0
,,0,-5578190,Pavement,6.383416,-5578190,Pavement,4.663427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3685484,9,False,False,0,0,False,True,8.602283,-1,-1,0
,,0,-5578190,Pavement,6.811716,-5578190,Pavement,4.439095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,86.23573,9,False,False,0,0,False,True,15.90646,-1,-1,0
,,0,-5578190,Pavement,6.879751,-5578190,Pavement,3.982476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3688566,9,False,False,0,0,False,True,8.006054,-1,-1,0
,,0,-5578190,Pavement,7.220224,-5578190,Pavement,3.848068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3651706,9,False,False,0,0,False,True,7.696636,-1,-1,0
,,0,-5578190,Pavement,7.578702,-5578190,Pavement,3.945025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3620762,9,False,False,0,0,False,True,7.368364,-1,-1,0
,,0,-5578190,Pavement,7.63877,-5578190,Pavement,3.959556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3615954,9,False,False,0,0,False,True,7.064309,-1,-1,0
,,0,-5578190,Pavement,8.043777,-5578190,Pavement,4.06918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3585711,9,False,False,0,0,False,True,6.753381,-1,-1,0
,,0,-5578190,Pavement,7.992867,-5578190,Pavement,4.05921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3593045,9,False,False,0,0,False,True,6.451069,-1,-1,0
,,0,-5578190,Pavement,8.380133,-5578190,Pavement,4.164749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.356827,9,False,False,0,0,False,True,6.138618,-1,-1,0
,,0,-5578190,Pavement,8.226796,-5578190,Pavement,4.134234,,,0,-5578342,RoadBlock,10.01167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3582712,9,False,False,0,0,False,True,5.885018,-1,-1,0
,,0,-5578190,Pavement,8.493109,-5578190,Pavement,4.209391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3567388,9,False,False,0,0,False,True,5.6579,-1,-0.846599,0
,,0,-5578190,Pavement,8.705476,-5578190,Pavement,4.265479,,,0,,,0,-5578342,RoadBlock,8.468535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,86.26862,9,False,False,0,0,False,True,15.05369,0,-0.6874337,-0.1591653
,,0,-5578190,Pavement,8.296093,-5578190,Pavement,4.175746,,,0,,,0,-5578342,RoadBlock,8.41226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3587922,9,False,False,0,0,False,True,5.378992,0,-0.5461283,-0.3004708
,,0,-5578190,Pavement,8.309189,-5578190,Pavement,4.179601,,,0,,,0,-5578342,RoadBlock,8.414392,-5578352,RoadBlock,8.010206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.358411,9,False,False,0,0,False,True,5.327625,0,0.05186298,-0.4549154
,,0,-5578190,Pavement,8.474368,-5578190,Pavement,4.227863,,,0,,,0,-5578342,RoadBlock,8.440941,-5578342,RoadBlock,7.458705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3575096,9,False,False,0,0,False,True,5.332501,1,0.1850355,-0.5880879
