-5322772,Pavement (1),8.963856,-5322772,Pavement (1),3.555729,-5322772,Pavement (1),2.26203,,,0,-5322750,RoadBlock,8.303453,-5322750,RoadBlock,7.225397,-5322750,RoadBlock,6.572121,-5322750,RoadBlock,6.199483,-5322662,RoadBlock,6.03952,-5322662,RoadBlock,6.066039,-5322662,RoadBlock,6.283251,-5322662,RoadBlock,6.727582,-5322662,RoadBlock,7.48388,-5322662,RoadBlock,8.731535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07311293,-0.6444912,False,False,0,0,False,True,5.273201,-1,-0.3804347,0
-5322772,Pavement (1),6.389246,-5322772,Pavement (1),2.964921,-5322772,Pavement (1),1.970774,-5322750,RoadBlock,9.564748,-5322750,RoadBlock,7.951633,-5322750,RoadBlock,6.986753,-5322750,RoadBlock,6.404346,-5322750,RoadBlock,6.081562,-5322662,RoadBlock,5.961123,-5322662,RoadBlock,6.02354,-5322662,RoadBlock,6.2788,-5322662,RoadBlock,6.770529,-5322662,RoadBlock,7.596075,-5322662,RoadBlock,8.962248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05987644,-0.8432237,False,False,0,0,False,True,5.12956,-1,-0.5287506,0
-5322772,Pavement (1),5.036234,-5322772,Pavement (1),2.546479,-5322772,Pavement (1),1.740932,-5322750,RoadBlock,9.158463,-5322750,RoadBlock,7.685467,-5322750,RoadBlock,6.799503,-5322750,RoadBlock,6.267432,-5322750,RoadBlock,5.980446,-5322662,RoadBlock,5.888555,-5322662,RoadBlock,5.976985,-5322662,RoadBlock,6.25995,-5322662,RoadBlock,6.786619,-5322662,RoadBlock,7.664319,-5322662,RoadBlock,9.122649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07575808,-0.9905645,False,False,0,0,False,True,5.145032,-1,-0.6538591,0
-5322772,Pavement (1),3.962999,-5322772,Pavement (1),2.143771,-5322772,Pavement (1),1.502135,-5322750,RoadBlock,8.763812,-5322750,RoadBlock,7.418386,-5322750,RoadBlock,6.605836,-5322750,RoadBlock,6.121225,-5322750,RoadBlock,5.868224,-5322662,RoadBlock,5.803451,-5322662,RoadBlock,5.916553,-5322662,RoadBlock,6.225827,-5322662,RoadBlock,6.786005,-5322662,RoadBlock,7.714684,-5322662,RoadBlock,9.265863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0940138,-1.134298,False,False,0,0,False,True,5.10519,-1,-0.4610604,0
-5322772,Pavement (1),2.896854,-5322772,Pavement (1),1.675299,-5322772,Pavement (1),1.205942,-5322750,RoadBlock,8.294898,-5322750,RoadBlock,7.091897,-5322750,RoadBlock,6.363073,-5322750,RoadBlock,5.93334,-5322750,RoadBlock,5.719918,-5322750,RoadBlock,5.686852,-5322662,RoadBlock,5.828841,-5322662,RoadBlock,6.169155,-5322662,RoadBlock,6.769415,-5322662,RoadBlock,7.760717,-5322662,RoadBlock,9.430153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07945675,-1.308675,False,False,0,0,False,True,4.860892,-1,-0.3200887,0
-5322772,Pavement (1),2.362671,-5322772,Pavement (1),1.395263,-5322772,Pavement (1),1.013815,-5322750,RoadBlock,8.06228,-5322750,RoadBlock,6.916533,-5322750,RoadBlock,6.221988,-5322750,RoadBlock,5.81446,-5322750,RoadBlock,5.616281,-5322750,RoadBlock,5.594249,-5322662,RoadBlock,5.744828,-5322662,RoadBlock,6.092789,-5322662,RoadBlock,6.701726,-5322662,RoadBlock,7.706556,-5322662,RoadBlock,9.404556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06561524,-1.370247,False,False,0,0,False,True,4.742585,-1,-0.1790206,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06975269,-1.422548,False,False,0,0,False,True,4.762296,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06501809,-1.422548,False,False,0,0,False,True,5.06368,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02675097,-1.422548,False,False,0,0,False,True,5.364845,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006116522,-1.422548,False,False,0,0,False,True,5.561005,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01631471,-1.422548,False,False,0,0,False,True,5.85647,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02118792,-1.422548,False,False,0,0,False,True,6.05234,-1,0,0
-5322772,Pavement (1),1.94335,-5322772,Pavement (1),1.167369,-5322772,Pavement (1),0.8551586,-5322750,RoadBlock,7.86891,-5322750,RoadBlock,6.769869,-5322750,RoadBlock,6.103432,-5322750,RoadBlock,5.71418,-5322750,RoadBlock,5.528557,-5322750,RoadBlock,5.515605,-5322662,RoadBlock,5.673242,-5322662,RoadBlock,6.027476,-5322662,RoadBlock,6.643593,-5322662,RoadBlock,7.659849,-5322662,RoadBlock,9.382415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02248223,-1.422548,False,False,0,0,False,True,6.344437,-1,0,0
,,0,-5322750,RoadBlock,9.435991,-5322750,RoadBlock,7.04368,-5322750,RoadBlock,5.780533,-5322750,RoadBlock,5.023941,-5322750,RoadBlock,4.565582,-5322750,RoadBlock,4.303064,-5322750,RoadBlock,4.188058,-5322750,RoadBlock,4.201576,-5322750,RoadBlock,4.34579,-5322750,RoadBlock,4.644894,-5322662,RoadBlock,5.155835,-5322662,RoadBlock,5.999101,-5322662,RoadBlock,7.446915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01534218,-1.607133,False,False,0,0,False,True,5.427946,-1,0,0
,,0,-5322750,RoadBlock,9.435991,-5322750,RoadBlock,7.04368,-5322750,RoadBlock,5.780533,-5322750,RoadBlock,5.023941,-5322750,RoadBlock,4.565582,-5322750,RoadBlock,4.303064,-5322750,RoadBlock,4.188058,-5322750,RoadBlock,4.201576,-5322750,RoadBlock,4.34579,-5322750,RoadBlock,4.644894,-5322662,RoadBlock,5.155835,-5322662,RoadBlock,5.999101,-5322662,RoadBlock,7.446915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01245702,-1.607133,False,False,0,0,False,True,5.693958,-1,0,0
,,0,-5322750,RoadBlock,9.435991,-5322750,RoadBlock,7.04368,-5322750,RoadBlock,5.780533,-5322750,RoadBlock,5.023941,-5322750,RoadBlock,4.565582,-5322750,RoadBlock,4.303064,-5322750,RoadBlock,4.188058,-5322750,RoadBlock,4.201576,-5322750,RoadBlock,4.34579,-5322750,RoadBlock,4.644894,-5322662,RoadBlock,5.155835,-5322662,RoadBlock,5.999101,-5322662,RoadBlock,7.446915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.009680257,-1.607133,False,False,0,0,False,True,5.871941,-1,0,0
,,0,,,0,-5322750,RoadBlock,8.040285,-5322750,RoadBlock,6.187125,-5322750,RoadBlock,5.15237,-5322750,RoadBlock,4.533648,-5322750,RoadBlock,4.160615,-5322750,RoadBlock,3.954418,-5322750,RoadBlock,3.878343,-5322750,RoadBlock,3.920003,-5322750,RoadBlock,4.086108,-5322750,RoadBlock,4.405252,-5322750,RoadBlock,4.941058,-5322662,RoadBlock,5.828722,-5322662,RoadBlock,7.384591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0146505,-0.8555932,False,False,0,0,False,True,5.348026,0,0,0
,,0,,,0,-5322750,RoadBlock,8.519674,-5322750,RoadBlock,6.384066,-5322750,RoadBlock,5.229881,-5322750,RoadBlock,4.548079,-5322750,RoadBlock,4.135162,-5322750,RoadBlock,3.8989,-5322750,RoadBlock,3.795753,-5322750,RoadBlock,3.80868,-5322750,RoadBlock,3.939752,-5322750,RoadBlock,4.211026,-5322750,RoadBlock,4.674308,-5322750,RoadBlock,5.439085,-5322662,RoadBlock,6.753101,-5322662,RoadBlock,9.288302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0113277,-0.6133933,False,False,0,0,False,True,4.97706,0,0,0
,,0,,,0,-5322750,RoadBlock,8.944849,-5322750,RoadBlock,6.571632,-5322750,RoadBlock,5.320637,-5322750,RoadBlock,4.589109,-5322750,RoadBlock,4.145851,-5322750,RoadBlock,3.887866,-5322750,RoadBlock,3.766423,-5322750,RoadBlock,3.7612,-5322750,RoadBlock,3.871362,-5322750,RoadBlock,4.115201,-5322750,RoadBlock,4.538128,-5322750,RoadBlock,5.236145,-5322662,RoadBlock,6.422576,-5322662,RoadBlock,8.654613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01854214,-0.4537008,False,False,0,0,False,True,4.892447,0,0,0
,,0,,,0,-5322750,RoadBlock,9.393741,-5322750,RoadBlock,6.776035,-5322750,RoadBlock,5.428263,-5322750,RoadBlock,4.647928,-5322750,RoadBlock,4.175553,-5322750,RoadBlock,3.897445,-5322750,RoadBlock,3.759848,-5322750,RoadBlock,3.739467,-5322750,RoadBlock,3.83303,-5322750,RoadBlock,4.055923,-5322750,RoadBlock,4.448862,-5322750,RoadBlock,5.098202,-5322750,RoadBlock,6.193368,-5322662,RoadBlock,8.214829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02042085,-0.3186912,False,False,0,0,False,True,4.731464,0,0,0
,,0,,,0,-5322750,RoadBlock,9.922477,-5322750,RoadBlock,7.01564,-5322750,RoadBlock,5.557411,-5322750,RoadBlock,4.722538,-5322750,RoadBlock,4.218246,-5322750,RoadBlock,3.918591,-5322750,RoadBlock,3.764257,-5322750,RoadBlock,3.728761,-5322750,RoadBlock,3.806387,-5322750,RoadBlock,4.00982,-5322750,RoadBlock,4.375489,-5322750,RoadBlock,4.981402,-5322750,RoadBlock,5.996657,-5322662,RoadBlock,7.838933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02205203,-0.1841651,False,False,0,0,False,True,4.560133,0,0,0
,,0,,,0,,,0,-5322750,RoadBlock,7.206592,-5322750,RoadBlock,5.662625,-5322750,RoadBlock,4.786114,-5322750,RoadBlock,4.257801,-5322750,RoadBlock,3.942277,-5322750,RoadBlock,3.77596,-5322750,RoadBlock,3.730038,-5322750,RoadBlock,3.797095,-5322750,RoadBlock,3.98804,-5322750,RoadBlock,4.336679,-5322750,RoadBlock,4.915925,-5322750,RoadBlock,5.882773,-5322662,RoadBlock,7.61871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02306164,-0.09240836,False,False,0,0,False,True,4.41711,0,0,0
,,0,,,0,,,0,-5322750,RoadBlock,7.437129,-5322750,RoadBlock,5.790327,-5322750,RoadBlock,4.864668,-5322750,RoadBlock,4.30838,-5322750,RoadBlock,3.97462,-5322750,RoadBlock,3.794811,-5322750,RoadBlock,3.737447,-5322750,RoadBlock,3.793236,-5322750,RoadBlock,3.971215,-5322750,RoadBlock,4.302517,-5322750,RoadBlock,4.855032,-5322750,RoadBlock,5.774009,-5322750,RoadBlock,7.406601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02422456,0.006853411,False,False,0,0,False,True,4.22274,0,0,0
,,0,,,0,,,0,-5322750,RoadBlock,7.496997,-5322750,RoadBlock,5.825043,-5322750,RoadBlock,4.887343,-5322750,RoadBlock,4.324234,-5322750,RoadBlock,3.986077,-5322750,RoadBlock,3.803122,-5322750,RoadBlock,3.743217,-5322750,RoadBlock,3.796654,-5322750,RoadBlock,3.972073,-5322750,RoadBlock,4.300084,-5322750,RoadBlock,4.847632,-5322750,RoadBlock,5.757728,-5322750,RoadBlock,7.370997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02219127,0.02811716,False,False,0,0,False,True,4.07639,0,0,0
,,0,,,0,,,0,-5322750,RoadBlock,7.4618,-5322750,RoadBlock,5.807448,-5322750,RoadBlock,4.877868,-5322750,RoadBlock,4.319297,-5322750,RoadBlock,3.984116,-5322750,RoadBlock,3.803406,-5322750,RoadBlock,3.745484,-5322750,RoadBlock,3.800965,-5322750,RoadBlock,3.978838,-5322750,RoadBlock,4.310206,-5322750,RoadBlock,4.862912,-5322750,RoadBlock,5.782094,-5322750,RoadBlock,7.414397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02674912,0.01046795,False,False,0,0,False,True,3.915137,0,0.1773337,0
,,0,,,0,,,0,-5322750,RoadBlock,7.48377,-5322750,RoadBlock,5.819017,-5322750,RoadBlock,4.884573,-5322750,RoadBlock,4.323277,-5322750,RoadBlock,3.986329,-5322750,RoadBlock,3.804297,-5322750,RoadBlock,3.745236,-5322750,RoadBlock,3.799577,-5322750,RoadBlock,3.976113,-5322750,RoadBlock,4.305679,-5322750,RoadBlock,4.855611,-5322750,RoadBlock,5.769888,-5322750,RoadBlock,7.391836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03242815,0.02055887,False,False,0,0,False,True,3.91971,0,0.3246212,0
,,0,,,0,,,0,-5322750,RoadBlock,7.543104,-5322750,RoadBlock,5.853611,-5322750,RoadBlock,4.907317,-5322750,RoadBlock,4.339303,-5322750,RoadBlock,3.998056,-5322750,RoadBlock,3.812944,-5322750,RoadBlock,3.751421,-5322750,RoadBlock,3.803503,-5322750,RoadBlock,3.977603,-5322750,RoadBlock,4.304069,-5322750,RoadBlock,4.849345,-5322750,RoadBlock,5.755299,-5322750,RoadBlock,7.359146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02947493,0.04102211,False,False,0,0,False,True,3.753451,0,0.4311292,0
,,0,,,0,,,0,-5322750,RoadBlock,7.598939,-5322750,RoadBlock,5.88691,-5322750,RoadBlock,4.929821,-5322750,RoadBlock,4.355656,-5322750,RoadBlock,4.010485,-5322750,RoadBlock,3.822626,-5322750,RoadBlock,3.758949,-5322750,RoadBlock,3.809125,-5322750,RoadBlock,3.981259,-5322750,RoadBlock,4.305297,-5322750,RoadBlock,4.846934,-5322750,RoadBlock,5.746397,-5322750,RoadBlock,7.336003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03060009,0.05851833,False,False,0,0,False,True,3.598226,0,0.5869414,0
,,0,,,0,,,0,-5322750,RoadBlock,7.61701,-5322750,RoadBlock,5.900093,-5322750,RoadBlock,4.940389,-5322750,RoadBlock,4.364708,-5322750,RoadBlock,4.018594,-5322750,RoadBlock,3.830178,-5322750,RoadBlock,3.766214,-5322750,RoadBlock,3.816334,-5322750,RoadBlock,3.988642,-5322750,RoadBlock,4.313075,-5322750,RoadBlock,4.855432,-5322750,RoadBlock,5.756037,-5322750,RoadBlock,7.347426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03242212,0.05987344,False,False,0,0,False,True,3.523344,0,0.7418587,0
,,0,,,0,,,0,-5322750,RoadBlock,7.619756,-5322750,RoadBlock,5.904171,-5322750,RoadBlock,4.944871,-5322750,RoadBlock,4.369329,-5322750,RoadBlock,4.023355,-5322750,RoadBlock,3.835121,-5322750,RoadBlock,3.771475,-5322750,RoadBlock,3.822067,-5322750,RoadBlock,3.995079,-5322750,RoadBlock,4.32059,-5322750,RoadBlock,4.864673,-5322750,RoadBlock,5.768219,-5322750,RoadBlock,7.365334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03365109,0.05644058,False,False,0,0,False,True,3.417683,0,0.8943898,0
,,0,,,0,,,0,-5322750,RoadBlock,7.628258,-5322750,RoadBlock,5.91163,-5322750,RoadBlock,4.951583,-5322750,RoadBlock,4.375569,-5322750,RoadBlock,4.029331,-5322750,RoadBlock,3.841006,-5322750,RoadBlock,3.777436,-5322750,RoadBlock,3.828304,-5322750,RoadBlock,4.001821,-5322750,RoadBlock,4.328162,-5322750,RoadBlock,4.873549,-5322750,RoadBlock,5.779332,-5322750,RoadBlock,7.380637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03480946,0.05482319,False,False,0,0,False,True,3.352537,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,7.646749,-5322750,RoadBlock,5.923776,-5322750,RoadBlock,4.96054,-5322750,RoadBlock,4.382705,-5322750,RoadBlock,4.035322,-5322750,RoadBlock,3.846233,-5322750,RoadBlock,3.78214,-5322750,RoadBlock,3.832633,-5322750,RoadBlock,4.005865,-5322750,RoadBlock,4.331948,-5322750,RoadBlock,4.877003,-5322750,RoadBlock,5.782137,-5322750,RoadBlock,7.381696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03485313,0.05861805,False,False,0,0,False,True,3.323677,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,7.682112,-5322750,RoadBlock,5.946078,-5322750,RoadBlock,4.976468,-5322750,RoadBlock,4.394983,-5322750,RoadBlock,4.045271,-5322750,RoadBlock,3.854621,-5322750,RoadBlock,3.789383,-5322750,RoadBlock,3.838959,-5322750,RoadBlock,4.011372,-5322750,RoadBlock,4.33654,-5322750,RoadBlock,4.880304,-5322750,RoadBlock,5.783055,-5322750,RoadBlock,7.377023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03632761,0.06731834,False,False,0,0,False,True,3.319394,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,7.724437,-5322750,RoadBlock,5.971509,-5322750,RoadBlock,4.993797,-5322750,RoadBlock,4.407718,-5322750,RoadBlock,4.055102,-5322750,RoadBlock,3.862412,-5322750,RoadBlock,3.795603,-5322750,RoadBlock,3.843823,-5322750,RoadBlock,4.014864,-5322750,RoadBlock,4.338361,-5322750,RoadBlock,4.879678,-5322750,RoadBlock,5.778015,-5322750,RoadBlock,7.362272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04629572,0.07977115,False,False,0,0,False,True,3.379476,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,7.846899,-5322750,RoadBlock,6.042183,-5322750,RoadBlock,5.040048,-5322750,RoadBlock,4.440253,-5322750,RoadBlock,4.078918,-5322750,RoadBlock,3.880054,-5322750,RoadBlock,3.808339,-5322750,RoadBlock,3.85211,-5322750,RoadBlock,4.018427,-5322750,RoadBlock,4.336008,-5322750,RoadBlock,4.868478,-5322750,RoadBlock,5.751221,-5322750,RoadBlock,7.302071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03843262,0.119486,False,False,0,0,False,True,3.320954,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,7.988306,-5322750,RoadBlock,6.122042,-5322750,RoadBlock,5.091303,-5322750,RoadBlock,4.47558,-5322750,RoadBlock,4.104143,-5322750,RoadBlock,3.898102,-5322750,RoadBlock,3.820664,-5322750,RoadBlock,3.859195,-5322750,RoadBlock,4.019899,-5322750,RoadBlock,4.330389,-5322750,RoadBlock,4.85233,-5322750,RoadBlock,5.716683,-5322750,RoadBlock,7.228759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04157994,0.1658247,False,False,0,0,False,True,3.404376,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,8.33391,-5322750,RoadBlock,6.31348,-5322750,RoadBlock,5.212443,-5322750,RoadBlock,4.55804,-5322750,RoadBlock,4.162316,-5322750,RoadBlock,3.939146,-5322750,RoadBlock,3.848099,-5322750,RoadBlock,3.874235,-5322750,RoadBlock,4.021759,-5322750,RoadBlock,4.315738,-5322750,RoadBlock,4.813379,-5322750,RoadBlock,5.635869,-5322750,RoadBlock,7.061352,-5322750,RoadBlock,9.866241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03279995,0.2744534,False,False,0,0,False,True,3.372203,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,8.53901,-5322750,RoadBlock,6.424819,-5322750,RoadBlock,5.28195,-5322750,RoadBlock,4.604861,-5322750,RoadBlock,4.19501,-5322750,RoadBlock,3.961972,-5322750,RoadBlock,3.863141,-5322750,RoadBlock,3.882246,-5322750,RoadBlock,4.022351,-5322750,RoadBlock,4.307119,-5322750,RoadBlock,4.791412,-5322750,RoadBlock,5.591197,-5322750,RoadBlock,6.970604,-5322750,RoadBlock,9.655165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04563822,0.335615,False,False,0,0,False,True,3.539897,0,1,0
,,0,,,0,,,0,-5322750,RoadBlock,8.53901,-5322750,RoadBlock,6.424819,-5322750,RoadBlock,5.28195,-5322750,RoadBlock,4.604861,-5322750,RoadBlock,4.19501,-5322750,RoadBlock,3.961972,-5322750,RoadBlock,3.863141,-5322750,RoadBlock,3.882246,-5322750,RoadBlock,4.022351,-5322750,RoadBlock,4.307119,-5322750,RoadBlock,4.791412,-5322750,RoadBlock,5.591197,-5322750,RoadBlock,6.970604,-5322750,RoadBlock,9.655165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03249498,0.335615,False,False,0,0,False,True,3.8228,0,1,0
