,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.917715,-2780016,RoadBlock,8.252731,-2780016,RoadBlock,7.902953,-2780016,RoadBlock,7.808357,-2780016,RoadBlock,7.953806,-2780016,RoadBlock,8.362763,-2780016,RoadBlock,9.107169,,,0,,,0,,,0,-2779980,Pavement,8.591081,,,0,0.2130751,-0.1046426,False,False,0,0,False,True,9.280755,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.873309,-2780016,RoadBlock,8.831182,-2780016,RoadBlock,8.213645,-2780016,RoadBlock,7.900595,-2780016,RoadBlock,7.839077,-2780016,RoadBlock,8.01928,-2780016,RoadBlock,8.47049,-2780016,RoadBlock,9.273543,,,0,,,0,,,0,-2779980,Pavement,9.32716,,,0,0.0931389,-0.2431083,False,False,0,0,False,True,9.20694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.740005,-2780016,RoadBlock,8.762963,-2780016,RoadBlock,8.190023,-2780016,RoadBlock,7.912417,-2780016,RoadBlock,7.883786,-2780016,RoadBlock,8.099573,-2780016,RoadBlock,8.595149,-2780016,RoadBlock,9.461081,,,0,,,0,,,0,,,0,,,0,0.09253632,-0.3808172,False,False,0,0,False,True,9.152371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.553173,-2780016,RoadBlock,8.670317,-2780016,RoadBlock,8.163577,-2780016,RoadBlock,7.940018,-2780016,RoadBlock,7.962929,-2780016,RoadBlock,8.235957,-2780016,RoadBlock,8.804599,-2780016,RoadBlock,9.776353,,,0,,,0,,,0,,,0,,,0,0.09160083,-0.5947387,False,False,0,0,False,True,8.936913,0,1,0.1003267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.450359,-2780016,RoadBlock,8.621881,-2780016,RoadBlock,8.154372,-2780016,RoadBlock,7.963732,-2780016,RoadBlock,8.018926,-2780016,RoadBlock,8.32875,-2780016,RoadBlock,8.945459,-2780016,RoadBlock,9.988339,,,0,,,0,,,0,,,0,,,0,0.2204001,-0.7269794,False,False,0,0,False,True,8.524379,0,1,0.2358412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.4402,-2780016,RoadBlock,8.644444,-2780016,RoadBlock,8.201837,-2780016,RoadBlock,8.033783,-2780016,RoadBlock,8.113079,-2780016,RoadBlock,8.452387,-2780016,RoadBlock,9.109481,,,0,,,0,,,0,,,0,,,0,,,0,0.09127231,-0.8225815,False,False,0,0,False,True,8.524398,0,1,0.3631245
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.548774,-2780016,RoadBlock,8.725518,-2780016,RoadBlock,8.263721,-2780016,RoadBlock,8.080782,-2780016,RoadBlock,8.146997,-2780016,RoadBlock,8.47293,-2780016,RoadBlock,9.113763,,,0,,,0,,,0,,,0,,,0,,,0,0.2233409,-0.7681053,False,False,0,0,False,True,8.221469,0,1,0.5449947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.755891,-2780016,RoadBlock,8.864036,-2780016,RoadBlock,8.353828,-2780016,RoadBlock,8.132092,-2780016,RoadBlock,8.162497,-2780016,RoadBlock,8.449878,-2780016,RoadBlock,9.042234,,,0,,,0,,,0,,,0,,,0,,,0,0.09038493,-0.6226687,False,False,0,0,False,True,8.237915,0,1,0.4095129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.869864,-2780016,RoadBlock,8.940478,-2780016,RoadBlock,8.404154,-2780016,RoadBlock,8.161809,-2780016,RoadBlock,8.173521,-2780016,RoadBlock,8.441154,-2780016,RoadBlock,9.009121,-2780016,RoadBlock,9.983941,,,0,,,0,,,0,,,0,,,0,0.0902493,-0.5471432,False,False,0,0,False,True,8.126696,0,1,0.2750081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.988482,-2780016,RoadBlock,9.023207,-2780016,RoadBlock,8.462268,-2780016,RoadBlock,8.200929,-2780016,RoadBlock,8.195915,-2780016,RoadBlock,8.446428,-2780016,RoadBlock,8.993823,-2780016,RoadBlock,9.939652,,,0,,,0,,,0,,,0,,,0,0.09359124,-0.4799027,False,False,0,0,False,True,7.906258,0,1,0.08760653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.085151,-2780016,RoadBlock,8.50213,-2780016,RoadBlock,8.22359,-2780016,RoadBlock,8.203176,-2780016,RoadBlock,8.437637,-2780016,RoadBlock,8.965504,-2780016,RoadBlock,9.883769,,,0,,,0,,,0,,,0,,,0,0.09507696,-0.4183013,False,False,0,0,False,True,7.757851,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.142533,-2780016,RoadBlock,8.543766,-2780016,RoadBlock,8.253346,-2780016,RoadBlock,8.222773,-2780016,RoadBlock,8.447179,-2780016,RoadBlock,8.963336,-2780016,RoadBlock,9.865514,,,0,,,0,,,0,,,0,,,0,0.1013153,-0.3780209,False,False,0,0,False,True,7.473759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.197361,-2780016,RoadBlock,8.580115,-2780016,RoadBlock,8.27554,-2780016,RoadBlock,8.232543,-2780016,RoadBlock,8.444279,-2780016,RoadBlock,8.945329,-2780016,RoadBlock,9.826538,,,0,,,0,,,0,,,0,,,0,0.1004689,-0.3288135,False,False,0,0,False,True,7.325602,0,1,0.1347236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.29545,-2780016,RoadBlock,8.638907,-2780016,RoadBlock,8.304096,-2780016,RoadBlock,8.234279,-2780016,RoadBlock,8.418323,-2780016,RoadBlock,8.886089,-2780016,RoadBlock,9.721134,,,0,,,0,,,0,,,0,,,0,0.1071318,-0.2226874,False,False,0,0,False,True,7.024021,0,1,0.3050552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.355131,-2780016,RoadBlock,8.671947,-2780016,RoadBlock,8.316721,-2780016,RoadBlock,8.228805,-2780016,RoadBlock,8.394155,-2780016,RoadBlock,8.839499,-2780016,RoadBlock,9.643632,,,0,,,0,,,0,,,0,,,0,0.1060733,-0.1511043,False,False,0,0,False,True,6.857043,0,1,0.435126
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.349632,-2780016,RoadBlock,8.671536,-2780016,RoadBlock,8.320321,-2780016,RoadBlock,8.236119,-2780016,RoadBlock,8.405485,-2780016,RoadBlock,8.855819,-2780016,RoadBlock,9.66695,,,0,,,0,,,0,,,0,,,0,0.1125797,-0.1660364,False,False,0,0,False,True,6.463868,0,1,0.3061197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.303471,-2780016,RoadBlock,8.651587,-2780016,RoadBlock,8.320775,-2780016,RoadBlock,8.255067,-2780016,RoadBlock,8.443988,-2780016,RoadBlock,8.918225,-2780016,RoadBlock,9.762681,,,0,,,0,,,0,,,0,,,0,0.2995958,-0.2395716,False,False,0,0,False,True,6.074472,0,1,0.1272668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.199701,-2780016,RoadBlock,8.607603,-2780016,RoadBlock,8.324115,-2780016,RoadBlock,8.302036,-2780016,RoadBlock,8.537856,-2780016,RoadBlock,9.070306,-2780016,RoadBlock,9.997134,,,0,,,0,,,0,,,0,,,0,0.1087891,-0.4127114,False,False,0,0,False,True,5.967502,0,1,0.009133898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.123083,-2780016,RoadBlock,8.584588,-2780016,RoadBlock,8.344866,-2780016,RoadBlock,8.364516,-2780016,RoadBlock,8.646666,-2780016,RoadBlock,9.238249,,,0,,,0,,,0,,,0,,,0,,,0,0.3061765,-0.5773067,False,False,0,0,False,True,5.617038,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.143468,-2780016,RoadBlock,8.62195,-2780016,RoadBlock,8.397408,-2780016,RoadBlock,8.433093,-2780016,RoadBlock,8.734687,-2780016,RoadBlock,9.352632,,,0,,,0,,,0,,,0,,,0,,,0,0.1132541,-0.6393535,False,False,0,0,False,True,5.534821,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.668037,-2780016,RoadBlock,8.427523,-2780016,RoadBlock,8.448888,-2780016,RoadBlock,8.735531,-2780016,RoadBlock,9.33516,,,0,,,0,,,0,,,0,,,0,,,0,0.1124162,-0.5832176,False,False,0,0,False,True,5.351419,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.71511,-2780016,RoadBlock,8.455351,-2780016,RoadBlock,8.459341,-2780016,RoadBlock,8.727717,-2780016,RoadBlock,9.304897,,,0,,,0,,,0,,,0,,,0,,,0,0.1121568,-0.5155113,False,False,0,0,False,True,5.053754,0,1,0.09982453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.478697,-2780016,RoadBlock,8.461643,-2780016,RoadBlock,8.707776,-2780016,RoadBlock,9.257578,,,0,,,0,,,0,,,0,,,0,,,0,0.1117727,-0.4338386,False,False,0,0,False,True,4.871596,0,1,0.225237
,,0,,,0,-2784778,construction,9.937968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.473597,-2780016,RoadBlock,8.708115,-2780016,RoadBlock,9.244051,,,0,,,0,,,0,,,0,,,0,,,0,0.1033158,-0.3898576,False,False,0,0,False,True,4.606555,0,1,0.4120324
,,0,,,0,-2784778,construction,9.809793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.475888,-2780016,RoadBlock,8.694874,-2780016,RoadBlock,9.211986,,,0,,,0,,,0,,,0,,,0,,,0,0.2670018,-0.3323078,False,False,0,0,False,True,4.279999,0,1,0.2731767
,,0,,,0,-2784778,construction,9.500169,,,0,,,0,-2784670,construction,9.614262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,8.646192,-2780016,RoadBlock,9.116354,-2780016,RoadBlock,9.960108,,,0,,,0,,,0,,,0,,,0,0.09652527,-0.188617,False,False,0,0,False,True,4.159225,0,1,0.1450643
,,0,,,0,-2784778,construction,9.266196,-2784778,construction,9.834249,,,0,-2784670,construction,9.738603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.031446,-2780016,RoadBlock,9.822674,,,0,,,0,,,0,,,0,,,0,0.2683076,-0.06921031,False,False,0,0,False,True,3.935405,0,1,0
,,0,,,0,-2784778,construction,9.348674,-2784778,construction,9.287883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.700223,,,0,,,0,,,0,-2779980,Pavement,9.817289,,,0,0.09525359,0.04083087,False,False,0,0,False,True,3.841707,0,1,0
,,0,,,0,-2784778,construction,9.655136,-2784778,construction,8.959163,,,0,,,0,-2784670,construction,9.865927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,9.28667,,,0,0.08772232,0.1515428,False,False,0,0,False,True,3.744213,0,1,0
,,0,,,0,-2784778,construction,9.617291,-2784778,construction,8.747461,-2784778,construction,9.966069,,,0,-2784670,construction,9.237286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,8.968637,,,0,0.0890924,0.220096,False,False,0,0,False,True,3.645795,0,1,0.1356831
,,0,,,0,,,0,-2784778,construction,8.543755,-2784778,construction,9.602765,,,0,-2784670,construction,9.015127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,8.798068,,,0,0.2518308,0.2542838,False,False,0,0,False,True,3.629408,-1,1,0.3226022
,,0,,,0,,,0,-2784778,construction,8.276833,-2784778,construction,9.100896,,,0,-2784670,construction,9.028138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,8.775311,,,0,0.08902381,0.2503114,False,False,0,0,False,True,3.601829,0,1,0.460308
,,0,,,0,,,0,-2784778,construction,8.099939,-2784778,construction,8.879516,,,0,-2784670,construction,8.988375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.867325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,8.936697,,,0,0.0892405,0.2038743,False,False,0,0,False,True,3.624218,0,1,0.4987605
,,0,-2784820,construction,9.937052,,,0,-2784778,construction,7.917695,-2784778,construction,8.692477,,,0,-2784670,construction,8.92525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.797843,-2780016,RoadBlock,8.985169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,9.197388,,,0,0.08929699,0.1382253,False,False,0,0,False,True,3.739013,0,1,0.3423327
,,0,-2784820,construction,9.153127,-2784778,construction,9.093499,-2784778,construction,7.785072,-2784778,construction,8.590265,,,0,-2784670,construction,8.839803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.716392,-2780016,RoadBlock,8.939395,-2780016,RoadBlock,8.516631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2779980,Pavement,9.578729,,,0,0.08970423,0.05241487,False,False,0,0,False,True,3.840967,0,1,0.2103321
,,0,-2784820,construction,8.973726,-2784778,construction,8.417176,-2784778,construction,7.615777,-2784778,construction,8.48163,,,0,-2784670,construction,8.729752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.629502,-2780016,RoadBlock,8.894501,-2780016,RoadBlock,8.503301,-2780016,RoadBlock,8.388404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08933292,-0.05377818,False,False,0,0,False,True,4.076455,0,1,0.03312895
,,0,-2784820,construction,8.825742,-2784778,construction,8.472752,-2784778,construction,7.466751,-2784778,construction,8.261592,,,0,-2784670,construction,8.716212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.626018,-2780016,RoadBlock,8.894375,-2780016,RoadBlock,8.505792,-2780016,RoadBlock,8.393291,-2780016,RoadBlock,8.538855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0893978,-0.06324209,False,False,0,0,False,True,4.258681,0,1,0
,,0,-2784820,construction,8.646063,-2784778,construction,8.020683,-2784778,construction,7.296498,-2784778,construction,8.11439,,,0,-2784670,construction,8.620298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.550053,-2780016,RoadBlock,8.85584,-2780016,RoadBlock,8.495835,-2780016,RoadBlock,8.408649,-2780016,RoadBlock,8.58036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08931428,-0.1613741,False,False,0,0,False,True,4.595176,0,1,0
,,0,-2784820,construction,8.556451,-2784778,construction,7.811181,-2784778,construction,7.199029,-2784778,construction,8.170818,,,0,-2784670,construction,8.507526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.462684,-2780016,RoadBlock,8.812964,-2780016,RoadBlock,8.487478,-2780016,RoadBlock,8.431397,-2780016,RoadBlock,8.635786,-2780016,RoadBlock,9.133925,,,0,,,0,,,0,,,0,,,0,,,0,0.08940354,-0.2822166,False,False,0,0,False,True,4.857456,0,0.8735964,0
,,0,-2784820,construction,8.493536,-2784778,construction,7.294687,-2784778,construction,7.096203,-2784778,construction,8.472137,,,0,-2784670,construction,8.299301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.312031,-2780016,RoadBlock,8.745135,-2780016,RoadBlock,8.485692,-2780016,RoadBlock,8.490879,-2780016,RoadBlock,8.761523,-2780016,RoadBlock,9.342434,,,0,,,0,,,0,,,0,,,0,,,0,0.09066398,-0.5200902,False,False,0,0,False,True,5.320848,0,0.7079307,0
,,0,,,0,-2784778,construction,6.750301,-2784778,construction,7.051721,-2784778,construction,8.604185,,,0,-2784670,construction,8.11729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.185287,-2780016,RoadBlock,8.694422,-2780016,RoadBlock,8.497747,-2780016,RoadBlock,8.563308,-2780016,RoadBlock,8.901553,-2780016,RoadBlock,9.569655,,,0,,,0,,,0,,,0,,,0,,,0,0.0907638,-0.7524109,False,False,0,0,False,True,5.653265,0,0.588461,0
-2784820,construction,8.140037,-2784778,construction,7.828828,-2784778,construction,6.667722,-2784778,construction,7.457722,-2784778,construction,8.88636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.691536,-2780016,RoadBlock,8.996875,-2780016,RoadBlock,8.639555,-2780016,RoadBlock,8.558845,-2780016,RoadBlock,8.741865,-2780016,RoadBlock,9.218262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08817905,-1.191868,False,False,0,0,False,True,6.187199,0,-0.09947115,0
-2784820,construction,8.132921,-2784778,construction,7.08444,-2784778,construction,6.647229,-2784778,construction,7.747543,,,0,-2784670,construction,8.206244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.560412,-2780016,RoadBlock,8.9452,-2780016,RoadBlock,8.650731,-2780016,RoadBlock,8.627988,-2780016,RoadBlock,8.873352,-2780016,RoadBlock,9.427124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08826266,-1.413502,False,False,0,0,False,True,6.545753,0,-0.2236309,0
-2784820,construction,8.033989,-2784778,construction,6.734213,-2784778,construction,6.521896,-2784778,construction,7.790223,,,0,-2784670,construction,8.075313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.547166,-2780016,RoadBlock,8.963466,-2780016,RoadBlock,8.695378,-2780016,RoadBlock,8.698634,-2780016,RoadBlock,8.973751,-2780016,RoadBlock,9.56625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08874081,-1.512308,False,False,0,0,False,True,7.05549,0,-0.4065065,0
-2784820,construction,7.908349,-2784778,construction,6.787724,-2784778,construction,6.405653,-2784778,construction,7.422305,,,0,-2784670,construction,8.085011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.622438,-2780016,RoadBlock,9.015746,-2780016,RoadBlock,8.729931,-2780016,RoadBlock,8.717577,-2780016,RoadBlock,8.976721,-2780016,RoadBlock,9.550044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08853737,-1.453475,False,False,0,0,False,True,7.372051,0,-0.5306696,0
-2784820,construction,7.674367,-2784778,construction,7.29438,-2784778,construction,6.161258,-2784778,construction,6.840479,-2784778,construction,8.201186,,,0,-2784670,construction,7.64479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.830954,-2780016,RoadBlock,9.139295,-2780016,RoadBlock,8.787478,-2780016,RoadBlock,8.715953,-2780016,RoadBlock,8.913317,-2780016,RoadBlock,9.411607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08995827,-1.231665,False,False,0,0,False,True,7.823207,0,-0.7063904,0
-2784820,construction,7.503043,,,0,-2784778,construction,5.990651,-2784778,construction,6.381272,-2784778,construction,7.975792,,,0,-2784670,construction,7.742033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.255417,-2780016,RoadBlock,8.837613,-2780016,RoadBlock,8.70831,-2780016,RoadBlock,8.846765,-2780016,RoadBlock,9.275219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09025428,-1.016876,False,False,0,0,False,True,8.105322,0,-0.8254838,0
,,0,,,0,-2784778,construction,6.149956,-2784778,construction,6.169142,-2784778,construction,7.401771,,,0,-2784670,construction,7.867626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.397411,-2780016,RoadBlock,8.904215,-2780016,RoadBlock,8.710984,-2780016,RoadBlock,8.786376,-2780016,RoadBlock,9.142416,-2780016,RoadBlock,9.839462,,,0,,,0,,,0,,,0,,,0,,,0,0.08910548,-0.7829254,False,False,0,0,False,True,8.524094,0,-0.9920422,0
,,0,-2784820,construction,7.430042,-2784778,construction,6.353993,-2784778,construction,6.030781,-2784778,construction,6.836299,-2784778,construction,9.4282,,,0,-2784670,construction,8.268833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.487408,-2780016,RoadBlock,8.949243,-2780016,RoadBlock,8.718887,-2780016,RoadBlock,8.758673,-2780016,RoadBlock,9.074931,-2780016,RoadBlock,9.720596,,,0,,,0,,,0,,,0,,,0,,,0,0.2655519,-0.6495619,False,False,0,0,False,True,8.969592,0,-1,0
,,0,-2784820,construction,7.219778,-2784778,construction,6.444787,-2784778,construction,5.807621,-2784778,construction,6.382746,-2784778,construction,7.86567,,,0,-2784670,construction,7.542269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.583236,-2780016,RoadBlock,8.999077,-2780016,RoadBlock,8.731474,-2780016,RoadBlock,8.736254,-2780016,RoadBlock,9.01418,-2780016,RoadBlock,9.611254,,,0,,,0,,,0,,,0,,,0,,,0,0.0900132,-0.5179906,False,False,0,0,False,True,9.170839,0,-1,0
,,0,-2784820,construction,7.026617,-2784778,construction,6.425156,-2784778,construction,5.594999,-2784778,construction,5.994331,-2784778,construction,7.660236,,,0,-2784670,construction,7.573921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.655675,-2780016,RoadBlock,9.038686,-2780016,RoadBlock,8.744963,-2780016,RoadBlock,8.725671,-2780016,RoadBlock,8.977742,-2780016,RoadBlock,9.542614,,,0,,,0,,,0,,,0,,,0,,,0,0.09851298,-0.4274346,False,False,0,0,False,True,9.365928,0,-1,0
