,,0,-428558,Pavement (1),7.43496,-428558,Pavement (1),3.786632,,,0,-428536,RoadBlock,9.80011,-428592,RoadBlock,8.230765,-428536,RoadBlock,7.286296,-428536,RoadBlock,6.71941,-428536,RoadBlock,6.414571,-428592,RoadBlock,6.318812,-428592,RoadBlock,6.416731,-428592,RoadBlock,6.724084,-428592,RoadBlock,7.294341,-428592,RoadBlock,8.243992,-428592,RoadBlock,9.822477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6013276,-0.005234657,False,False,0,0,False,True,89.85808,-1,1,0
,,0,-428558,Pavement (1),7.412396,-428558,Pavement (1),3.780396,,,0,-428536,RoadBlock,9.793861,-428536,RoadBlock,8.226916,-428536,RoadBlock,7.283804,-428536,RoadBlock,6.717793,-428536,RoadBlock,6.413601,-428536,RoadBlock,6.318387,-428592,RoadBlock,6.416837,-428592,RoadBlock,6.724792,-428592,RoadBlock,7.29586,-428592,RoadBlock,8.246741,-428536,RoadBlock,9.827424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-204.4289,-0.007913457,False,False,0,0,False,True,94.68585,-1,1,0
,,0,-428558,Pavement (1),7.40215,-428558,Pavement (1),3.775536,,,0,-428592,RoadBlock,9.791066,-428536,RoadBlock,8.224671,-428592,RoadBlock,7.281876,-428536,RoadBlock,6.716066,-428592,RoadBlock,6.411991,-428592,RoadBlock,6.316837,-428592,RoadBlock,6.415301,-428592,RoadBlock,6.723221,-428536,RoadBlock,7.294207,-428592,RoadBlock,8.244936,-428592,RoadBlock,9.825388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-596.735,-0.008392937,False,False,0,0,False,True,126.1773,-1,1,0
,,0,-428558,Pavement (1),7.40215,-428558,Pavement (1),3.775536,,,0,-428592,RoadBlock,9.791066,-428536,RoadBlock,8.224671,-428592,RoadBlock,7.281876,-428536,RoadBlock,6.716066,-428592,RoadBlock,6.411991,-428592,RoadBlock,6.316837,-428592,RoadBlock,6.415301,-428592,RoadBlock,6.723221,-428536,RoadBlock,7.294207,-428592,RoadBlock,8.244936,-428592,RoadBlock,9.825388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-941.4469,-0.008392937,False,False,0,0,False,True,172.4566,-1,1,0
,,0,-428558,Pavement (1),7.490208,-428558,Pavement (1),3.801696,,,0,-428536,RoadBlock,9.81532,-428536,RoadBlock,8.24013,-428592,RoadBlock,7.292338,-428592,RoadBlock,6.7233,-428536,RoadBlock,6.416877,-428536,RoadBlock,6.319778,-428592,RoadBlock,6.416392,-428592,RoadBlock,6.722244,-428536,RoadBlock,7.290528,-428592,RoadBlock,8.237145,-428592,RoadBlock,9.810256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-405.3,0,False,False,0,0,False,True,107.7376,-1,1,0
,,0,-428558,Pavement (1),7.432702,-428558,Pavement (1),3.784348,,,0,-428536,RoadBlock,9.799524,-428536,RoadBlock,8.229985,-428536,RoadBlock,7.285404,-428536,RoadBlock,6.71844,-428536,RoadBlock,6.413527,-428536,RoadBlock,6.317669,-428536,RoadBlock,6.415455,-428592,RoadBlock,6.722613,-428536,RoadBlock,7.292589,-428536,RoadBlock,8.241784,-428536,RoadBlock,9.819499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5974842,-0.004846702,False,False,0,0,False,True,89.90652,-1,1,0
,,0,-428558,Pavement (1),7.412624,-428558,Pavement (1),3.776103,,,0,-428536,RoadBlock,9.794032,-428536,RoadBlock,8.225902,-428592,RoadBlock,7.282133,-428592,RoadBlock,6.715683,-428536,RoadBlock,6.411108,-428592,RoadBlock,6.315484,-428592,RoadBlock,6.413437,-428592,RoadBlock,6.720721,-428592,RoadBlock,7.29081,-428592,RoadBlock,8.240157,-428592,RoadBlock,9.818174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5089321,-0.005595291,False,False,0,0,False,True,89.96732,-1,1,0
,,0,-428558,Pavement (1),7.413711,-428558,Pavement (1),3.775505,,,0,-428536,RoadBlock,9.794364,-428536,RoadBlock,8.225874,-428536,RoadBlock,7.28191,-428592,RoadBlock,6.715327,-428592,RoadBlock,6.410644,-428592,RoadBlock,6.314911,-428592,RoadBlock,6.412738,-428536,RoadBlock,6.71986,-428592,RoadBlock,7.289711,-428592,RoadBlock,8.238688,-428592,RoadBlock,9.816066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5101315,-0.004846702,False,False,0,0,False,True,89.99077,-1,1,0
,,0,-428558,Pavement (1),7.419299,-428558,Pavement (1),3.777399,,,0,-428536,RoadBlock,9.795891,-428536,RoadBlock,8.226909,-428536,RoadBlock,7.282662,-428536,RoadBlock,6.715899,-428536,RoadBlock,6.411086,-428592,RoadBlock,6.315253,-428592,RoadBlock,6.412987,-428592,RoadBlock,6.720014,-428592,RoadBlock,7.289742,-428592,RoadBlock,8.23854,-428592,RoadBlock,9.815585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5984077,-0.004846702,False,False,0,0,False,True,90.07631,-1,1,0
,,0,-428558,Pavement (1),7.428538,-428558,Pavement (1),3.779043,,,0,-428536,RoadBlock,9.798472,-428536,RoadBlock,8.228261,-428536,RoadBlock,7.283331,-428536,RoadBlock,6.716118,-428536,RoadBlock,6.410963,-428536,RoadBlock,6.314823,-428536,RoadBlock,6.41224,-428592,RoadBlock,6.718875,-428592,RoadBlock,7.288082,-428592,RoadBlock,8.236055,-428592,RoadBlock,9.811665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-209.3596,-0.002797646,False,False,0,0,False,True,95.15113,-1,1,0
,,0,-428558,Pavement (1),7.433918,-428558,Pavement (1),3.77804,,,0,-428536,RoadBlock,9.800023,-428536,RoadBlock,8.228584,-428592,RoadBlock,7.282975,-428536,RoadBlock,6.715302,-428536,RoadBlock,6.409779,-428536,RoadBlock,6.313279,-428536,RoadBlock,6.410289,-428536,RoadBlock,6.716405,-428592,RoadBlock,7.284871,-428536,RoadBlock,8.2317,-428592,RoadBlock,9.805288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.876548,,,0,-434650,construction,9.653693,,,0,,,0,,,0,,,0,-0.5091608,0,False,False,0,0,False,True,90.23042,-1,1,0
,,0,-428558,Pavement (1),7.465339,-428558,Pavement (1),3.786175,,,0,-428536,RoadBlock,9.808697,-428536,RoadBlock,8.233808,-428536,RoadBlock,7.28625,-428592,RoadBlock,6.717311,-428592,RoadBlock,6.410851,-428536,RoadBlock,6.313554,-428592,RoadBlock,6.409771,-428592,RoadBlock,6.714977,-428592,RoadBlock,7.282225,-428592,RoadBlock,8.227192,-428592,RoadBlock,9.797482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.873732,,,0,-434650,construction,9.253365,,,0,,,0,,,0,,,0,-0.5069833,0.002797646,False,False,0,0,False,True,90.21085,-1,1,0
,,0,-428558,Pavement (1),7.471541,-428558,Pavement (1),3.788972,,,0,-428536,RoadBlock,9.810348,-428592,RoadBlock,8.235118,-428592,RoadBlock,7.287344,-428536,RoadBlock,6.718279,-428592,RoadBlock,6.411737,-428536,RoadBlock,6.314395,-428592,RoadBlock,6.410595,-428592,RoadBlock,6.715804,-428592,RoadBlock,7.283076,-428592,RoadBlock,8.228082,-428592,RoadBlock,9.798443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,9.727104,-434650,construction,8.973763,,,0,,,0,,,0,,,0,-0.5988138,0.002797646,False,False,0,0,False,True,90.42197,-1,1,0
,,0,-428558,Pavement (1),7.480566,-428558,Pavement (1),3.791399,,,0,-428536,RoadBlock,9.81283,-428536,RoadBlock,8.236635,-428592,RoadBlock,7.288324,-428536,RoadBlock,6.718905,-428536,RoadBlock,6.412099,-428536,RoadBlock,6.314534,-428592,RoadBlock,6.410515,-428536,RoadBlock,6.715477,-428536,RoadBlock,7.28242,-428592,RoadBlock,8.226925,-428592,RoadBlock,9.796397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,9.18272,-434650,construction,8.756535,,,0,,,0,,,0,,,0,-0.5949094,0.003957411,False,False,0,0,False,True,90.56402,-1,1,0
,,0,-428558,Pavement (1),7.501272,-428558,Pavement (1),3.795111,,,0,-428536,RoadBlock,9.818524,-428536,RoadBlock,8.239644,-428536,RoadBlock,7.28984,-428536,RoadBlock,6.719437,-428536,RoadBlock,6.411883,-428536,RoadBlock,6.313656,-428592,RoadBlock,6.408945,-428592,RoadBlock,6.713075,-428592,RoadBlock,7.278882,-428592,RoadBlock,8.221633,-428592,RoadBlock,9.788002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.422039,,,0,-434650,construction,8.612702,-434650,construction,8.684505,,,0,,,0,,,0,,,0,-0.5027643,0.007402559,False,False,0,0,False,True,90.80913,-1,1,0.1785764
,,0,-428558,Pavement (1),7.525513,-428558,Pavement (1),3.801798,,,0,-428536,RoadBlock,9.825109,-428536,RoadBlock,8.243736,-428536,RoadBlock,7.292506,-428536,RoadBlock,6.721186,-428536,RoadBlock,6.412966,-428536,RoadBlock,6.314175,-428592,RoadBlock,6.408921,-428592,RoadBlock,6.71243,-428536,RoadBlock,7.277424,-428536,RoadBlock,8.218932,-428592,RoadBlock,9.783089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.420705,,,0,-434650,construction,8.417127,-434650,construction,8.651751,,,0,,,0,,,0,,,0,-0.5146426,0.01008819,False,False,0,0,False,True,90.98112,-1,1,0.208244
,,0,-428558,Pavement (1),7.559318,-428558,Pavement (1),3.813357,,,0,-428536,RoadBlock,9.83423,-428536,RoadBlock,8.249963,-428536,RoadBlock,7.297087,-428536,RoadBlock,6.724709,-428536,RoadBlock,6.41574,-428536,RoadBlock,6.316366,-428536,RoadBlock,6.410599,-428592,RoadBlock,6.71358,-428592,RoadBlock,7.277917,-428536,RoadBlock,8.218453,-428536,RoadBlock,9.780852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.417687,,,0,-434650,construction,8.127552,-434650,construction,8.630488,,,0,,,0,,,0,,,0,-0.5882173,0.01312216,False,False,0,0,False,True,91.30163,-1,1,0.03456766
,,0,-428558,Pavement (1),7.563771,-428558,Pavement (1),3.814746,,,0,-428536,RoadBlock,9.835435,-428536,RoadBlock,8.250745,-428536,RoadBlock,7.297635,-428536,RoadBlock,6.725108,-428536,RoadBlock,6.416028,-428536,RoadBlock,6.316567,-428592,RoadBlock,6.410718,-428592,RoadBlock,6.713614,-428536,RoadBlock,7.277842,-428592,RoadBlock,8.218197,-428592,RoadBlock,9.780294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.001438,-434650,construction,8.671951,,,0,,,0,,,0,,,0,-0.6093897,0.01341722,False,False,0,0,False,True,91.50421,-1,1,0
,,0,-428558,Pavement (1),7.58033,-428558,Pavement (1),3.818822,,,0,-428536,RoadBlock,9.839901,-428536,RoadBlock,8.253403,-428592,RoadBlock,7.299266,-428536,RoadBlock,6.726075,-428536,RoadBlock,6.416505,-428536,RoadBlock,6.316622,-428592,RoadBlock,6.410354,-428592,RoadBlock,6.712765,-428592,RoadBlock,7.276338,-428592,RoadBlock,8.215706,-428592,RoadBlock,9.776052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,8.359572,-434650,construction,7.746534,-434650,construction,8.83223,-434460,construction,9.255419,,,0,,,0,,,0,-0.516562,0.01570261,False,False,0,0,False,True,91.81542,-1,1,0
,,0,-428558,Pavement (1),7.586626,-428558,Pavement (1),3.821393,,,0,-428536,RoadBlock,9.841568,-428536,RoadBlock,8.254663,-428536,RoadBlock,7.300279,-428592,RoadBlock,6.726932,-428536,RoadBlock,6.417263,-428592,RoadBlock,6.317306,-428592,RoadBlock,6.410989,-428536,RoadBlock,6.713363,-428592,RoadBlock,7.276909,-428592,RoadBlock,8.216242,-428592,RoadBlock,9.776505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.277849,,,0,-434650,construction,7.92926,-434650,construction,7.696637,,,0,-434460,construction,8.8421,,,0,,,0,,,0,-0.5146535,0.01582691,False,False,0,0,False,True,91.98528,-1,1,0
,,0,-428558,Pavement (1),7.557209,-428558,Pavement (1),3.816825,,,0,-428536,RoadBlock,9.833607,-428536,RoadBlock,8.250596,-428536,RoadBlock,7.298419,-428536,RoadBlock,6.7265,-428536,RoadBlock,6.417925,-428536,RoadBlock,6.318957,-428592,RoadBlock,6.413675,-428592,RoadBlock,6.717306,-428592,RoadBlock,7.282574,-428592,RoadBlock,8.224568,-428536,RoadBlock,9.789508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.276164,,,0,-434650,construction,7.589688,-434650,construction,7.654951,,,0,-434460,construction,8.272474,,,0,,,0,,,0,-0.5160968,0.01083541,False,False,0,0,False,True,92.27377,-1,1,0.1727847
,,0,-428558,Pavement (1),7.562184,-428558,Pavement (1),3.818694,,,0,-428536,RoadBlock,9.834938,-428536,RoadBlock,8.251555,-428592,RoadBlock,7.299144,-428536,RoadBlock,6.727095,-428536,RoadBlock,6.418427,-428536,RoadBlock,6.319391,-428592,RoadBlock,6.414052,-428592,RoadBlock,6.71763,-428592,RoadBlock,7.282844,-428592,RoadBlock,8.224755,-428536,RoadBlock,9.789532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.27573,,,0,-434650,construction,7.385102,-434650,construction,7.639203,,,0,-434460,construction,7.981239,,,0,,,0,,,0,-0.5149387,0.01119058,False,False,0,0,False,True,92.43742,-1,1,0.2986755
,,0,-428558,Pavement (1),7.563154,-428558,Pavement (1),3.821137,,,0,-428536,RoadBlock,9.835187,-428536,RoadBlock,8.252249,-428536,RoadBlock,7.300089,-428536,RoadBlock,6.728216,-428536,RoadBlock,6.419699,-428536,RoadBlock,6.320833,-428592,RoadBlock,6.415709,-428592,RoadBlock,6.719584,-428592,RoadBlock,7.285227,-428536,RoadBlock,8.227808,-428536,RoadBlock,9.793774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.68997,-434650,construction,7.096846,-434650,construction,7.696069,,,0,-434460,construction,7.980611,,,0,,,0,,,0,-0.6057144,0.01008819,False,False,0,0,False,True,92.69444,-1,1,0.2684521
,,0,-428558,Pavement (1),7.561932,-428558,Pavement (1),3.821317,,,0,-428536,RoadBlock,9.834844,-428536,RoadBlock,8.25219,-428536,RoadBlock,7.300174,-428536,RoadBlock,6.728385,-428592,RoadBlock,6.419943,-428536,RoadBlock,6.321152,-428592,RoadBlock,6.416111,-428592,RoadBlock,6.72009,-428592,RoadBlock,7.285891,-428592,RoadBlock,8.228707,-428592,RoadBlock,9.795087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.419414,,,0,-434650,construction,7.4178,-434650,construction,7.070687,,,0,,,0,-434460,construction,7.98079,,,0,,,0,,,0,-0.6050614,0.009692038,False,False,0,0,False,True,92.83167,-1,1,0.1430975
,,0,-428558,Pavement (1),7.535168,-428558,Pavement (1),3.813498,,,0,-428536,RoadBlock,9.827599,-428536,RoadBlock,8.247566,-428592,RoadBlock,7.297049,-428536,RoadBlock,6.726242,-428536,RoadBlock,6.418503,-428536,RoadBlock,6.320295,-428536,RoadBlock,6.415812,-428536,RoadBlock,6.720409,-428592,RoadBlock,7.287011,-428536,RoadBlock,8.231064,-428536,RoadBlock,9.799632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.419438,,,0,-434650,construction,7.013591,-434650,construction,7.035859,,,0,-434460,construction,7.233943,,,0,,,0,,,0,,,0,-0.5148143,0.006853411,False,False,0,0,False,True,93.0486,-1,1,0
,,0,-428558,Pavement (1),7.443752,-428558,Pavement (1),3.789754,,,0,-428536,RoadBlock,9.802528,-428536,RoadBlock,8.232454,-428536,RoadBlock,7.287547,-428592,RoadBlock,6.720373,-428536,RoadBlock,6.415345,-428536,RoadBlock,6.319432,-428592,RoadBlock,6.417217,-428536,RoadBlock,6.724432,-428536,RoadBlock,7.294528,-428592,RoadBlock,8.243929,-428592,RoadBlock,9.821977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.585086,-434650,construction,8.150142,-434650,construction,6.770886,-434650,construction,7.094048,,,0,-434460,construction,6.722939,,,0,,,0,,,0,,,0,-0.5157015,-0.004846702,False,False,0,0,False,True,93.1881,-1,1,0
,,0,-428558,Pavement (1),7.154495,-428558,Pavement (1),3.710083,,,0,-428592,RoadBlock,9.720448,-428536,RoadBlock,8.182119,-428536,RoadBlock,7.255241,-428592,RoadBlock,6.699818,-428592,RoadBlock,6.403474,-428592,RoadBlock,6.314926,-428592,RoadBlock,6.419958,-428592,RoadBlock,6.735489,-428536,RoadBlock,7.316669,-428592,RoadBlock,8.283098,-428592,RoadBlock,9.891485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.053558,-434650,construction,6.757272,-434662,construction,9.870758,,,0,-434460,construction,6.765954,,,0,,,0,,,0,,,0,-0.605996,-0.04205894,False,False,0,0,False,True,93.39716,-1,1,0.09980281
,,0,-428558,Pavement (1),6.883821,-428558,Pavement (1),3.628869,,,0,-428536,RoadBlock,9.639904,-428536,RoadBlock,8.131481,-428592,RoadBlock,7.221728,-428536,RoadBlock,6.67748,-428536,RoadBlock,6.38938,-428592,RoadBlock,6.307775,-428592,RoadBlock,6.419578,-428592,RoadBlock,6.742832,-428592,RoadBlock,7.334266,-428536,RoadBlock,8.316493,-428592,RoadBlock,9.95328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434542,construction,9.835073,,,0,-434650,construction,6.734649,-434650,construction,6.775421,-434662,construction,9.564804,-434460,construction,6.486279,,,0,,,0,,,0,,,0,,,0,-225.1104,-0.07707595,False,False,0,0,False,True,99.08923,-1,1,0.267403
,,0,-428558,Pavement (1),6.483099,-428558,Pavement (1),3.495821,,,0,-428536,RoadBlock,9.514421,-428536,RoadBlock,8.050064,-428592,RoadBlock,7.16572,-428536,RoadBlock,6.638082,-428536,RoadBlock,6.362185,-428592,RoadBlock,6.290729,-428592,RoadBlock,6.412281,-428592,RoadBlock,6.746493,-428536,RoadBlock,7.352417,-428592,RoadBlock,8.357035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.36335,-434650,construction,6.670741,-434650,construction,6.955862,-434662,construction,9.941817,-434460,construction,6.061679,,,0,,,0,,,0,,,0,,,0,-0.5173742,-0.1282382,False,False,0,0,False,True,93.67879,-1,1,0.1446159
,,0,-428558,Pavement (1),6.322443,-428558,Pavement (1),3.43366,,,0,-428536,RoadBlock,9.462826,-428536,RoadBlock,8.0144,-428536,RoadBlock,7.139327,-428536,RoadBlock,6.6177,-428536,RoadBlock,6.346107,-428592,RoadBlock,6.278072,-428536,RoadBlock,6.402702,-428536,RoadBlock,6.740176,-428592,RoadBlock,7.350244,-428592,RoadBlock,8.361225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,6.894356,-434650,construction,6.685159,-434662,construction,9.502962,-434460,construction,6.191355,-434460,construction,6.087861,,,0,,,0,,,0,,,0,,,0,-226.8223,-0.145132,False,False,0,0,False,True,99.41558,-1,1,0
,,0,-428558,Pavement (1),6.21948,-428558,Pavement (1),3.385056,,,0,-428536,RoadBlock,9.430672,-428536,RoadBlock,7.989603,-428592,RoadBlock,7.118877,-428592,RoadBlock,6.600014,-428536,RoadBlock,6.330207,-428592,RoadBlock,6.263337,-428592,RoadBlock,6.388696,-428536,RoadBlock,6.726572,-428592,RoadBlock,7.336846,-428592,RoadBlock,8.348015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,6.766538,-434650,construction,6.800467,-434662,construction,9.158334,-434460,construction,5.601709,,,0,,,0,,,0,,,0,,,0,,,0,-0.6071336,-0.1503502,False,False,0,0,False,True,93.95445,-1,1,0
,,0,-428558,Pavement (1),6.19903,-428558,Pavement (1),3.361037,,,0,-428536,RoadBlock,9.426918,-428536,RoadBlock,7.982148,-428592,RoadBlock,7.109364,-428592,RoadBlock,6.589002,-428592,RoadBlock,6.317788,-428592,RoadBlock,6.249295,-428592,RoadBlock,6.372563,-428536,RoadBlock,6.707538,-428592,RoadBlock,7.313504,-428592,RoadBlock,8.317816,-428592,RoadBlock,9.995653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.367161,-434650,construction,6.786394,-434650,construction,7.929639,-434460,construction,5.510077,-434460,construction,5.613004,,,0,,,0,,,0,,,0,,,0,,,0,-0.6076723,-0.141139,False,False,0,0,False,True,93.97226,-1,1,0
,,0,-428558,Pavement (1),6.202958,-428558,Pavement (1),3.343294,,,0,-428536,RoadBlock,9.431731,-428536,RoadBlock,7.979677,-428592,RoadBlock,7.102784,-428592,RoadBlock,6.579564,-428536,RoadBlock,6.305905,-428592,RoadBlock,6.234879,-428592,RoadBlock,6.355118,-428592,RoadBlock,6.686079,-428592,RoadBlock,7.286207,-428592,RoadBlock,8.281262,-428592,RoadBlock,9.942682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.110711,-434650,construction,6.882658,-434662,construction,9.334644,-434460,construction,5.345131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5188514,-0.1271044,False,False,0,0,False,True,94.16632,-1,1,0
,,0,-428558,Pavement (1),6.239403,-428558,Pavement (1),3.342763,,,0,-428536,RoadBlock,9.446115,-428536,RoadBlock,7.98528,-428536,RoadBlock,7.103405,-428592,RoadBlock,6.576806,-428536,RoadBlock,6.300431,-428592,RoadBlock,6.226825,-428592,RoadBlock,6.344195,-428592,RoadBlock,6.671511,-428592,RoadBlock,7.266487,-428592,RoadBlock,8.253423,-428592,RoadBlock,9.900379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.066895,-434650,construction,7.27072,-434460,construction,5.251741,-434460,construction,5.350456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5182275,-0.1131598,False,False,0,0,False,True,94.28864,-1,1,0
,,0,-428558,Pavement (1),6.330859,-428558,Pavement (1),3.357011,,,0,-428536,RoadBlock,9.478641,-428536,RoadBlock,8.001713,-428592,RoadBlock,7.11066,-428536,RoadBlock,6.577944,-428536,RoadBlock,6.296792,-428592,RoadBlock,6.218813,-428592,RoadBlock,6.331503,-428592,RoadBlock,6.653055,-428592,RoadBlock,7.240015,-428592,RoadBlock,8.214396,-428592,RoadBlock,9.838908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.802018,-434650,construction,7.166244,,,0,-434460,construction,5.258922,,,0,,,0,,,0,,,0,,,0,-431944,Body,8.036539,,,0,,,0,-0.6067462,-0.08987573,False,False,0,0,False,True,94.50459,-1,1,0
,,0,-428558,Pavement (1),6.421819,-428558,Pavement (1),3.375254,,,0,-428592,RoadBlock,9.509446,-428536,RoadBlock,8.018394,-428536,RoadBlock,7.119291,-428536,RoadBlock,6.581243,-428592,RoadBlock,6.296,-428592,RoadBlock,6.214344,-428592,RoadBlock,6.323183,-428592,RoadBlock,6.640073,-428592,RoadBlock,7.220603,-428592,RoadBlock,8.184949,-428592,RoadBlock,9.791567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.755642,-434650,construction,7.300251,-434460,construction,5.33181,-434662,construction,9.389425,-434378,construction,9.943424,,,0,,,0,,,0,,,0,-431944,Body,7.257398,,,0,,,0,-0.6057392,-0.07044384,False,False,0,0,False,True,94.64812,-1,1,0
,,0,-428558,Pavement (1),6.820986,-428558,Pavement (1),3.470727,,,0,-428536,RoadBlock,9.634104,-428536,RoadBlock,8.090539,-428536,RoadBlock,7.161656,-428592,RoadBlock,6.604099,-428536,RoadBlock,6.304157,-428592,RoadBlock,6.209695,-428592,RoadBlock,6.305525,-428592,RoadBlock,6.607056,-428592,RoadBlock,7.166772,-428592,RoadBlock,8.098919,-428536,RoadBlock,9.648298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.751742,-434650,construction,7.949207,-434460,construction,5.34653,-434662,construction,9.949882,-434378,construction,9.926504,,,0,,,0,,,0,,,0,-431944,Body,6.184105,,,0,,,0,-0.5140585,-0.002797646,False,False,0,0,False,True,94.88973,-1,1,0
,,0,-428558,Pavement (1),7.583766,-428558,Pavement (1),3.674899,,,0,-428592,RoadBlock,9.842844,-428536,RoadBlock,8.219576,-428536,RoadBlock,7.245811,-428536,RoadBlock,6.659299,-428536,RoadBlock,6.338198,-428536,RoadBlock,6.226085,-428592,RoadBlock,6.30486,-428592,RoadBlock,6.587157,-428592,RoadBlock,7.121575,-428536,RoadBlock,8.015327,-428592,RoadBlock,9.496848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-434650,construction,7.853624,-434460,construction,5.615977,-434460,construction,5.572607,,,0,,,0,,,0,,,0,,,0,-431944,Body,6.214181,-431944,Body,5.390286,,,0,,,0,-0.496141,0.08623113,False,False,0,0,False,True,95.04982,-1,1,-0.1313794
