,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,2.515793,-5503834,Body,2.505011,-5503834,Body,2.599989,-5503834,Body,2.790071,-5503834,Body,3.111824,-5503834,Body,3.667577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.439685,-5500024,RoadBlock,8.190582,-5500024,RoadBlock,7.432985,-5500024,RoadBlock,6.998154,-5500024,RoadBlock,6.806376,-5500024,RoadBlock,6.826206,-5500024,RoadBlock,7.060789,-5500044,RoadBlock,8.435713,,,0,,,0,,,0,-5499892,Cube (12),4.194341,,,0,-0.2500548,0.1136776,False,False,0,0,False,True,5.310972,-1,0.8251768,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,2.483838,-5503834,Body,2.595804,-5503834,Body,2.81753,-5503834,Body,3.186565,-5503834,Body,3.807858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.026716,-5500024,RoadBlock,7.957243,-5500024,RoadBlock,7.313025,-5500024,RoadBlock,6.960731,-5500024,RoadBlock,6.83862,-5500024,RoadBlock,6.927055,-5500044,RoadBlock,7.806743,-5500044,RoadBlock,8.999748,,,0,,,0,,,0,-5499904,Cube (13),7.215368,,,0,-0.2446902,0.4392003,False,False,0,0,False,True,5.281932,-1,0.9596545,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,2.512534,-5503834,Body,2.58809,-5503834,Body,2.828844,-5503834,Body,3.233673,-5503834,Body,3.919986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.788368,-5500024,RoadBlock,7.830104,-5500024,RoadBlock,7.259105,-5500024,RoadBlock,6.962616,-5500024,RoadBlock,6.890061,-5500024,RoadBlock,7.029891,-5500044,RoadBlock,8.124111,-5500044,RoadBlock,9.482819,,,0,,,0,,,0,,,0,,,0,-0.2403141,0.6747831,False,False,0,0,False,True,5.372816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,3.770514,-5503834,Body,2.62148,-5503834,Body,2.84286,-5503834,Body,3.264288,-5503834,Body,3.979744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.649367,-5500024,RoadBlock,7.759932,-5500024,RoadBlock,7.235631,-5500024,RoadBlock,6.975913,-5500024,RoadBlock,6.937196,-5500024,RoadBlock,7.113344,-5500044,RoadBlock,8.381001,-5500044,RoadBlock,9.87141,,,0,,,0,,,0,,,0,,,0,35.58895,0.8356094,False,False,0,0,False,True,7.815547,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,3.363964,-5503834,Body,2.878585,-5503834,Body,3.277376,-5503834,Body,3.985106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.898523,-5500024,RoadBlock,8.536841,-5500024,RoadBlock,7.710619,-5500024,RoadBlock,7.230384,-5500024,RoadBlock,7.006512,-5500024,RoadBlock,7.001973,-5500024,RoadBlock,7.216043,-5500044,RoadBlock,8.675932,,,0,,,0,,,0,,,0,,,0,,,0,-0.233674,0.996933,False,False,0,0,False,True,5.493393,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,3.751714,-5503834,Body,2.934524,-5503834,Body,3.30446,-5503834,Body,4.030122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.754113,-5500024,RoadBlock,8.458963,-5500024,RoadBlock,7.673399,-5500024,RoadBlock,7.221967,-5500024,RoadBlock,7.02183,-5500024,RoadBlock,7.040141,-5500024,RoadBlock,7.279816,-5500044,RoadBlock,8.856069,,,0,,,0,,,0,,,0,,,0,,,0,34.93204,1.103704,False,False,0,0,False,True,7.964216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,3.548593,-5503834,Body,3.303032,-5503834,Body,3.999912,-5503834,Body,5.354056,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.719735,-5500024,RoadBlock,8.45618,-5500024,RoadBlock,7.690243,-5500024,RoadBlock,7.253461,-5500024,RoadBlock,7.066406,-5500024,RoadBlock,7.098543,-5500044,RoadBlock,7.953448,-5500044,RoadBlock,9.047467,,,0,,,0,,,0,,,0,,,0,,,0,-0.2298673,1.167088,False,False,0,0,False,True,5.738019,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,3.895039,-5503834,Body,3.348166,-5503834,Body,4.011487,-5503834,Body,5.359716,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.675557,-5500024,RoadBlock,8.438056,-5500024,RoadBlock,7.688426,-5500024,RoadBlock,7.263628,-5500024,RoadBlock,7.086986,-5500024,RoadBlock,7.129734,-5500044,RoadBlock,8.035311,-5500044,RoadBlock,9.161703,,,0,,,0,,,0,,,0,,,0,,,0,-0.2287466,1.215515,False,False,0,0,False,True,5.86701,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,4.53369,-5503834,Body,3.649465,-5503834,Body,4.005023,-5503834,Body,5.3571,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.645391,-5500024,RoadBlock,8.434505,-5500024,RoadBlock,7.701723,-5500024,RoadBlock,7.28968,-5500024,RoadBlock,7.124572,-5500024,RoadBlock,7.17961,-5500044,RoadBlock,8.159019,-5500044,RoadBlock,9.327564,,,0,,,0,,,0,,,0,,,0,,,0,-0.2274512,1.270638,False,False,0,0,False,True,6.049174,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,4.202951,-5503834,Body,3.982386,-5503834,Body,5.286756,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.685249,-5500024,RoadBlock,8.471072,-5500024,RoadBlock,7.736362,-5500024,RoadBlock,7.323481,-5500024,RoadBlock,7.158545,-5500024,RoadBlock,7.214777,-5500044,RoadBlock,8.237746,-5500044,RoadBlock,9.419525,,,0,,,0,,,0,,,0,,,0,,,0,-0.2273515,1.274843,False,False,0,0,False,True,6.121847,-1,0.8542354,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,4.820201,-5503834,Body,4.14787,-5503834,Body,5.222584,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.721369,-5500024,RoadBlock,8.508286,-5500024,RoadBlock,7.774446,-5500024,RoadBlock,7.362896,-5500024,RoadBlock,7.200109,-5500024,RoadBlock,7.259695,-5500044,RoadBlock,8.335576,-5500044,RoadBlock,9.537784,,,0,,,0,,,0,,,0,,,0,,,0,-0.2270271,1.288491,False,False,0,0,False,True,6.285359,-1,0.6973248,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,5.471128,-5503834,Body,4.655403,-5503834,Body,5.118285,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.807403,-5500024,RoadBlock,8.572269,-5500024,RoadBlock,7.824674,-5500024,RoadBlock,7.403745,-5500024,RoadBlock,7.233974,-5500024,RoadBlock,7.287824,-5500044,RoadBlock,8.388306,-5500044,RoadBlock,9.585522,,,0,,,0,,,0,,,0,,,0,,,0,-0.227669,1.261432,False,False,0,0,False,True,6.342286,-1,0.5669004,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,5.507611,-5503834,Body,5.075813,-5503834,Body,7.729289,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.939326,-5500024,RoadBlock,8.669257,-5500024,RoadBlock,7.899913,-5500024,RoadBlock,7.464128,-5500024,RoadBlock,7.28326,-5500024,RoadBlock,7.32785,-5500044,RoadBlock,8.469352,-5500044,RoadBlock,9.658156,,,0,,,0,,,0,,,0,,,0,,,0,-0.2286779,1.218465,False,False,0,0,False,True,6.405894,-1,0.3751367,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,5.950943,-5503834,Body,5.322899,-5503834,Body,7.529081,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.996922,-5500024,RoadBlock,8.7136,-5500024,RoadBlock,7.936069,-5500024,RoadBlock,7.494824,-5500024,RoadBlock,7.310101,-5500024,RoadBlock,7.35181,-5500044,RoadBlock,8.519441,-5500044,RoadBlock,9.708968,,,0,,,0,,,0,,,0,,,0,,,0,33.58451,1.204829,False,False,0,0,False,True,8.568778,-1,-0.0497034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,6.183676,-5503834,Body,5.522485,-5503834,Body,7.416013,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.745579,-5500024,RoadBlock,7.960089,-5500024,RoadBlock,7.513361,-5500024,RoadBlock,7.324478,-5500024,RoadBlock,7.362598,-5500044,RoadBlock,8.537818,-5500044,RoadBlock,9.722368,,,0,,,0,,,0,,,0,,,0,,,0,98.49477,1.188542,False,False,0,0,False,True,17.31025,-1,-0.3977628,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,6.183676,-5503834,Body,5.522485,-5503834,Body,7.416013,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.745579,-5500024,RoadBlock,7.960089,-5500024,RoadBlock,7.513361,-5500024,RoadBlock,7.324478,-5500024,RoadBlock,7.362598,-5500044,RoadBlock,8.537818,-5500044,RoadBlock,9.722368,,,0,,,0,,,0,,,0,,,0,,,0,156.1958,1.188542,False,False,0,0,False,True,27.23561,-1,-0.3977628,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,7.091532,-5503834,Body,6.628032,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.092163,-5500024,RoadBlock,8.199754,-5500024,RoadBlock,7.679227,-5500024,RoadBlock,7.432883,-5500044,RoadBlock,7.927914,-5500044,RoadBlock,8.57933,-5500044,RoadBlock,9.6674,,,0,,,0,,,0,,,0,,,0,,,0,66.57372,0.9605855,False,False,0,0,False,True,12.58064,-1,-0.21561,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,7.54704,-5503834,Body,7.749669,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,10.00047,-5500024,RoadBlock,8.766009,-5500024,RoadBlock,8.019806,-5500024,RoadBlock,7.603358,-5500024,RoadBlock,7.442642,-5500044,RoadBlock,8.251296,-5500044,RoadBlock,9.05211,,,0,,,0,,,0,,,0,,,0,,,0,33.90053,0.32062,False,False,0,0,False,True,8.492909,-1,-0.1212499,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,7.819538,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.212864,-5500024,RoadBlock,8.262012,-5500024,RoadBlock,7.701103,-5500024,RoadBlock,7.422381,-5500044,RoadBlock,7.99024,-5500044,RoadBlock,8.604634,-5500044,RoadBlock,9.63856,,,0,,,0,,,0,-5499904,Cube (13),9.582827,,,0,-0.2541216,0.1737313,False,False,0,0,False,True,6.377388,-1,-0.02844445,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,8.389223,-5503834,Body,9.852181,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.439971,-5500024,RoadBlock,8.379776,-5500024,RoadBlock,7.745224,-5500024,RoadBlock,7.409014,-5500044,RoadBlock,7.883939,-5500044,RoadBlock,8.420098,-5500044,RoadBlock,9.33882,,,0,,,0,,,0,-5499904,Cube (13),7.839571,,,0,-0.2569588,0.4075697,False,False,0,0,False,True,6.330114,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,9.101613,-5503834,Body,8.988945,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.635156,-5500024,RoadBlock,8.476282,-5500024,RoadBlock,7.777203,-5500024,RoadBlock,7.391919,-5500044,RoadBlock,7.803791,-5500044,RoadBlock,8.278378,-5500044,RoadBlock,9.108899,,,0,,,0,,,0,-5499904,Cube (13),6.799959,,,0,-0.2590103,0.6038625,False,False,0,0,False,True,6.332415,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,8.956705,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.715734,-5500024,RoadBlock,8.511925,-5500024,RoadBlock,7.78405,-5500024,RoadBlock,7.377134,-5500044,RoadBlock,7.770609,-5500044,RoadBlock,8.219015,-5500044,RoadBlock,9.012729,,,0,,,0,,,0,-5499904,Cube (13),6.423918,,,0,-0.2598202,0.6906072,False,False,0,0,False,True,6.345335,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,9.318246,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.7885,-5500024,RoadBlock,8.545686,-5500024,RoadBlock,7.793101,-5500024,RoadBlock,7.367912,-5500044,RoadBlock,7.742233,-5500044,RoadBlock,8.169246,-5500044,RoadBlock,8.933128,,,0,,,0,,,0,-5499904,Cube (13),6.132675,,,0,-0.2604475,0.7626562,False,False,0,0,False,True,6.46206,-1,0.05030401,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5503834,Body,9.733908,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.722716,-5500024,RoadBlock,8.494971,-5500024,RoadBlock,7.751729,-5500024,RoadBlock,7.332767,-5500044,RoadBlock,7.746323,-5500044,RoadBlock,8.177958,-5500044,RoadBlock,8.948214,,,0,,,0,,,0,-5499904,Cube (13),6.201063,,,0,33.02747,0.746556,False,False,0,0,False,True,8.488926,-1,0.2403097,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.483149,-5500024,RoadBlock,8.339477,-5500024,RoadBlock,7.649422,-5500024,RoadBlock,7.268582,-5500044,RoadBlock,7.807136,-5500044,RoadBlock,8.279684,-5500044,RoadBlock,9.107465,,,0,,,0,,,0,-5499904,Cube (13),6.840344,,,0,-0.259087,0.611821,False,False,0,0,False,True,6.515839,-1,0.3875644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.281954,-5500024,RoadBlock,8.21332,-5500024,RoadBlock,7.571661,-5500024,RoadBlock,7.226398,-5500044,RoadBlock,7.879441,-5500044,RoadBlock,8.394725,-5500044,RoadBlock,9.283764,,,0,,,0,,,0,-5499904,Cube (13),7.625973,,,0,-0.2577312,0.4781474,False,False,0,0,False,True,6.522398,-1,0.5201998,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.079741,-5500024,RoadBlock,8.09078,-5500024,RoadBlock,7.50161,-5500044,RoadBlock,7.695853,-5500044,RoadBlock,7.97401,-5500044,RoadBlock,8.541945,-5500044,RoadBlock,9.507905,,,0,,,0,,,0,-5499904,Cube (13),8.779442,,,0,-0.2559686,0.3218754,False,False,0,0,False,True,6.624671,-1,0.6539522,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.874183,-5500024,RoadBlock,7.966569,-5500024,RoadBlock,7.432155,-5500044,RoadBlock,7.771131,-5500044,RoadBlock,8.096504,-5500044,RoadBlock,8.726727,-5500044,RoadBlock,9.785706,,,0,,,0,,,0,,,0,,,0,32.57798,0.1494896,False,False,0,0,False,True,8.573594,-1,0.8384976,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.982163,-5500024,RoadBlock,8.643384,-5500024,RoadBlock,7.831172,-5500024,RoadBlock,7.362858,-5500044,RoadBlock,7.898216,-5500044,RoadBlock,8.288842,-5500044,RoadBlock,9.007768,,,0,,,0,,,0,,,0,,,0,,,0,-0.2506587,0.07367589,False,False,0,0,False,True,6.6111,-1,0.9776074,-0.1391098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.800344,-5500024,RoadBlock,8.53676,-5500024,RoadBlock,7.771053,-5500044,RoadBlock,7.831546,-5500044,RoadBlock,7.992084,-5500044,RoadBlock,8.420118,-5500044,RoadBlock,9.191423,,,0,,,0,,,0,,,0,,,0,,,0,-0.2488421,0.1917043,False,False,0,0,False,True,6.592348,-1,1,-0.2702715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.73397,-5500024,RoadBlock,7.885036,-5500044,RoadBlock,7.891477,-5500044,RoadBlock,8.00239,-5500044,RoadBlock,8.374101,-5500044,RoadBlock,9.070769,,,0,,,0,,,0,,,0,,,0,,,0,-0.2519416,0.01398823,False,False,0,0,False,True,6.583283,-1,0.9502977,-0.4522088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.907112,-5500024,RoadBlock,7.97648,-5500044,RoadBlock,7.893068,-5500044,RoadBlock,7.956792,-5500044,RoadBlock,8.274578,-5500044,RoadBlock,8.900145,-5500044,RoadBlock,9.955169,,,0,,,0,,,0,,,0,,,0,32.00536,0.207396,False,False,0,0,False,True,8.591255,-1,0.8105884,-0.5919181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.147104,-5500024,RoadBlock,8.096436,-5500024,RoadBlock,7.465736,-5500044,RoadBlock,7.910059,-5500044,RoadBlock,8.157304,-5500044,RoadBlock,8.692771,-5500044,RoadBlock,9.616008,,,0,,,0,,,0,-5499904,Cube (13),8.969289,,,0,-0.257662,0.6533158,False,False,0,0,False,True,6.688098,-1,0.6765407,-0.7259658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.253252,-5500024,RoadBlock,8.143689,-5500024,RoadBlock,7.474562,-5500044,RoadBlock,7.893708,-5500044,RoadBlock,8.108961,-5500044,RoadBlock,8.604672,-5500044,RoadBlock,9.471242,,,0,,,0,,,0,-5499904,Cube (13),8.233958,,,0,-0.2589275,0.529647,False,False,0,0,False,True,6.713044,-1,0.5404547,-0.8620517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.339157,-5500024,RoadBlock,8.175224,-5500044,RoadBlock,7.93824,-5500044,RoadBlock,7.881042,-5500044,RoadBlock,8.06757,-5500044,RoadBlock,8.528158,-5500044,RoadBlock,9.345423,,,0,,,0,,,0,-5499904,Cube (13),7.665936,,,0,-0.2599766,0.4168478,False,False,0,0,False,True,6.799292,-1,-0.09940679,-0.9526345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.368306,-5500024,RoadBlock,8.180085,-5500044,RoadBlock,7.945975,-5500044,RoadBlock,7.876246,-5500044,RoadBlock,8.049728,-5500044,RoadBlock,8.494541,-5500044,RoadBlock,9.289912,,,0,,,0,,,0,-5499904,Cube (13),7.435226,,,0,-0.2604246,0.3650449,False,False,0,0,False,True,6.85108,-1,-0.2332138,-0.8188275
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.399442,-5500024,RoadBlock,8.190304,-5500044,RoadBlock,7.950181,-5500044,RoadBlock,7.870324,-5500044,RoadBlock,8.033258,-5500044,RoadBlock,8.465329,-5500044,RoadBlock,9.243052,,,0,,,0,,,0,-5499904,Cube (13),7.247732,,,0,-0.2607716,0.3231322,False,False,0,0,False,True,7.026593,-1,-0.3608025,-0.6912388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.388558,-5500024,RoadBlock,8.173905,-5500044,RoadBlock,7.952688,-5500044,RoadBlock,7.868714,-5500044,RoadBlock,8.027392,-5500044,RoadBlock,8.454348,-5500044,RoadBlock,9.225071,,,0,,,0,,,0,-5499904,Cube (13),7.183135,,,0,30.99056,0.306114,False,False,0,0,False,True,8.882645,-1,-0.5427015,-0.5093398
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.32423,-5500024,RoadBlock,8.123339,-5500044,RoadBlock,7.950696,-5500044,RoadBlock,7.869955,-5500044,RoadBlock,8.03197,-5500044,RoadBlock,8.462933,-5500044,RoadBlock,9.239157,,,0,,,0,,,0,-5499904,Cube (13),7.253241,,,0,-0.2608011,0.3194821,False,False,0,0,False,True,7.171617,-1,-0.6752778,-0.3767635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.215418,-5500024,RoadBlock,8.046793,-5500044,RoadBlock,7.949357,-5500044,RoadBlock,7.879673,-5500044,RoadBlock,8.053326,-5500044,RoadBlock,8.498441,-5500044,RoadBlock,9.294308,,,0,,,0,,,0,-5499904,Cube (13),7.492523,,,0,-0.2604216,0.3654096,False,False,0,0,False,True,7.163627,-1,-0.8267674,-0.2252739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.112929,-5500024,RoadBlock,7.978052,-5500044,RoadBlock,7.948666,-5500044,RoadBlock,7.891865,-5500044,RoadBlock,8.079165,-5500044,RoadBlock,8.54098,-5500044,RoadBlock,9.360211,,,0,,,0,,,0,-5499904,Cube (13),7.783381,,,0,-0.2599589,0.4188449,False,False,0,0,False,True,7.241734,-1,-0.9598569,-0.09218448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.946806,-5500024,RoadBlock,7.868511,-5500044,RoadBlock,7.951379,-5500044,RoadBlock,7.917652,-5500044,RoadBlock,8.129727,-5500044,RoadBlock,8.622289,-5500044,RoadBlock,9.484953,,,0,,,0,,,0,-5499916,Cube (14),9.132304,,,0,30.53331,0.5145564,False,False,0,0,False,True,8.930594,-1,-0.8997825,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.913851,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.716299,-5500044,RoadBlock,8.212509,-5500044,RoadBlock,7.966249,-5500044,RoadBlock,7.968991,-5500044,RoadBlock,8.221155,-5500044,RoadBlock,8.764455,-5500044,RoadBlock,9.70005,,,0,,,0,,,0,,,0,,,0,-0.2575335,0.665255,False,False,0,0,False,True,7.127176,-1,-0.7628149,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.877935,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.599218,-5500044,RoadBlock,8.203198,-5500044,RoadBlock,7.978852,-5500044,RoadBlock,8.002707,-5500044,RoadBlock,8.278566,-5500044,RoadBlock,8.852325,-5500044,RoadBlock,9.832404,,,0,,,0,,,0,,,0,,,0,30.31782,0.751915,False,False,0,0,False,True,8.864049,-1,-0.6163818,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500024,RoadBlock,9.820164,-5500024,RoadBlock,8.379499,-5500044,RoadBlock,8.205422,-5500044,RoadBlock,8.024169,-5500044,RoadBlock,8.090833,-5500044,RoadBlock,8.416044,-5500044,RoadBlock,9.054811,,,0,,,0,,,0,,,0,,,0,,,0,-0.2544589,0.9251928,False,False,0,0,False,True,7.01222,-1,-0.4764296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.976514,,,0,,,0,,,0,,,0,-5500024,RoadBlock,8.62668,-5500044,RoadBlock,8.327103,-5500044,RoadBlock,8.082258,-5500044,RoadBlock,8.089757,-5500044,RoadBlock,8.350806,-5500044,RoadBlock,8.908605,-5500044,RoadBlock,9.867374,,,0,,,0,,,0,,,0,,,0,-0.2573249,0.6844095,False,False,0,0,False,True,6.875544,-1,0.04970777,0
