,,0,-3401256,Cube (3),8.985035,-3401256,Cube (3),5.40776,,,0,,,0,-3401486,RoadBlock,9.324297,-3401486,RoadBlock,8.390632,-3401486,RoadBlock,7.843422,-3401486,RoadBlock,7.579015,-3401466,RoadBlock,7.483422,-3401466,RoadBlock,7.429996,-3401466,RoadBlock,7.606193,-3401466,RoadBlock,8.040657,-3401466,RoadBlock,8.811413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03185671,-0.6932942,False,False,0,0,False,True,107.3497,-1,1,0
,,0,-3401256,Cube (3),9.425529,-3401256,Cube (3),5.531214,,,0,,,0,-3401486,RoadBlock,9.400851,-3401486,RoadBlock,8.430383,-3401486,RoadBlock,7.857857,-3401486,RoadBlock,7.573244,-3401486,RoadBlock,7.528759,-3401466,RoadBlock,7.479188,-3401466,RoadBlock,7.63717,-3401466,RoadBlock,8.051337,-3401466,RoadBlock,8.795231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03452532,-0.7752032,False,False,0,0,False,True,107.6953,-1,1,0
,,0,-3401256,Cube (3),9.636617,-3401256,Cube (3),5.589527,,,0,,,0,-3401486,RoadBlock,9.437037,-3401486,RoadBlock,8.450083,-3401486,RoadBlock,7.866299,-3401486,RoadBlock,7.572846,-3401486,RoadBlock,7.520238,-3401466,RoadBlock,7.519533,-3401466,RoadBlock,7.669979,-3401466,RoadBlock,8.07644,-3401466,RoadBlock,8.810731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03455006,-0.8105986,False,False,0,0,False,True,107.9256,-1,1,0
,,0,-3401256,Cube (3),9.876097,-3401256,Cube (3),5.648417,,,0,,,0,-3401486,RoadBlock,9.474874,-3401486,RoadBlock,8.469065,-3401486,RoadBlock,7.87247,-3401486,RoadBlock,7.568898,-3401486,RoadBlock,7.506952,-3401466,RoadBlock,7.570998,-3401466,RoadBlock,7.712756,-3401466,RoadBlock,8.11052,-3401466,RoadBlock,8.834206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02935604,-0.27356,False,False,0,0,False,True,108.2877,-1,1,0
,,0,-3401256,Cube (3),9.876097,-3401256,Cube (3),5.648417,,,0,,,0,-3401486,RoadBlock,9.474874,-3401486,RoadBlock,8.469065,-3401486,RoadBlock,7.87247,-3401486,RoadBlock,7.568898,-3401486,RoadBlock,7.506952,-3401466,RoadBlock,7.570998,-3401466,RoadBlock,7.712756,-3401466,RoadBlock,8.11052,-3401466,RoadBlock,8.834206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01063601,-0.27356,False,False,0,0,False,True,108.692,-1,1,-0.1553887
,,0,,,0,-3401256,Cube (3),5.677009,,,0,,,0,-3401486,RoadBlock,9.494528,-3401486,RoadBlock,8.478128,-3401486,RoadBlock,7.874357,-3401486,RoadBlock,7.565092,-3401486,RoadBlock,7.497878,-3401466,RoadBlock,7.609884,-3401466,RoadBlock,7.746851,-3401466,RoadBlock,8.140164,-3401466,RoadBlock,8.858755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01045775,-0.2504057,False,False,0,0,False,True,109.0617,-1,1,-0.6240427
,,0,,,0,-3401256,Cube (3),5.677009,,,0,,,0,-3401486,RoadBlock,9.494528,-3401486,RoadBlock,8.478128,-3401486,RoadBlock,7.874357,-3401486,RoadBlock,7.565092,-3401486,RoadBlock,7.497878,-3401466,RoadBlock,7.609884,-3401466,RoadBlock,7.746851,-3401466,RoadBlock,8.140164,-3401466,RoadBlock,8.858755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002586633,-0.2504057,False,False,0,0,False,True,109.3154,-1,1,-0.6240427
,,0,,,0,-3401256,Cube (3),5.677009,,,0,,,0,-3401486,RoadBlock,9.494528,-3401486,RoadBlock,8.478128,-3401486,RoadBlock,7.874357,-3401486,RoadBlock,7.565092,-3401486,RoadBlock,7.497878,-3401466,RoadBlock,7.609884,-3401466,RoadBlock,7.746851,-3401466,RoadBlock,8.140164,-3401466,RoadBlock,8.858755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.002081178,-0.2504057,False,False,0,0,False,True,109.6747,-1,1,-0.6240427
,,0,,,0,-3401256,Cube (3),5.700158,,,0,,,0,-3401486,RoadBlock,9.518105,-3401486,RoadBlock,8.485579,-3401486,RoadBlock,7.870826,-3401486,RoadBlock,7.552773,-3401486,RoadBlock,7.47728,-3401486,RoadBlock,7.632272,-3401466,RoadBlock,7.849403,-3401466,RoadBlock,8.237977,-3401466,RoadBlock,8.95286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007357191,-0.2136524,False,False,0,0,False,True,109.845,-1,1,-0.2038723
,,0,,,0,-3401256,Cube (3),5.700158,,,0,,,0,-3401486,RoadBlock,9.518105,-3401486,RoadBlock,8.485579,-3401486,RoadBlock,7.870826,-3401486,RoadBlock,7.552773,-3401486,RoadBlock,7.47728,-3401486,RoadBlock,7.632272,-3401466,RoadBlock,7.849403,-3401466,RoadBlock,8.237977,-3401466,RoadBlock,8.95286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003634982,-0.2136524,False,False,0,0,False,True,110.1808,-1,1,-0.2038723
,,0,,,0,-3401256,Cube (3),5.700158,,,0,,,0,-3401486,RoadBlock,9.518105,-3401486,RoadBlock,8.485579,-3401486,RoadBlock,7.870826,-3401486,RoadBlock,7.552773,-3401486,RoadBlock,7.47728,-3401486,RoadBlock,7.632272,-3401466,RoadBlock,7.849403,-3401466,RoadBlock,8.237977,-3401466,RoadBlock,8.95286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001317866,-0.2136524,False,False,0,0,False,True,110.3953,-1,1,-0.2038723
,,0,-3401268,Cube (4),9.984339,-3401256,Cube (3),5.680974,,,0,,,0,-3401486,RoadBlock,9.513225,-3401486,RoadBlock,8.479795,-3401486,RoadBlock,7.864382,-3401486,RoadBlock,7.545656,-3401486,RoadBlock,7.469348,-3401486,RoadBlock,7.623277,-3401466,RoadBlock,7.907411,-3401466,RoadBlock,8.297819,-3401466,RoadBlock,9.016614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006547142,-0.2097988,False,False,0,0,False,True,110.6897,-1,1,0
,,0,,,0,-3401256,Cube (3),5.788596,,,0,,,0,-3401486,RoadBlock,9.570763,-3401486,RoadBlock,8.514468,-3401486,RoadBlock,7.88384,-3401486,RoadBlock,7.553542,-3401486,RoadBlock,7.467043,-3401486,RoadBlock,7.610518,-3401466,RoadBlock,7.895452,-3401466,RoadBlock,8.27327,-3401466,RoadBlock,8.9751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008524457,-0.1655651,False,False,0,0,False,True,110.7969,-1,1,0
,,0,,,0,-3401256,Cube (3),5.868392,,,0,,,0,-3401486,RoadBlock,9.613068,-3401486,RoadBlock,8.540398,-3401486,RoadBlock,7.898949,-3401486,RoadBlock,7.560478,-3401486,RoadBlock,7.466858,-3401486,RoadBlock,7.603117,-3401466,RoadBlock,7.896525,-3401466,RoadBlock,8.266084,-3401466,RoadBlock,8.957078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01139858,-0.1347419,False,False,0,0,False,True,111.1134,-1,1,0
,,0,,,0,-3401256,Cube (3),5.928238,,,0,,,0,-3401486,RoadBlock,9.644792,-3401486,RoadBlock,8.559738,-3401486,RoadBlock,7.910155,-3401486,RoadBlock,7.565558,-3401486,RoadBlock,7.466605,-3401486,RoadBlock,7.597464,-3401466,RoadBlock,7.902552,-3401466,RoadBlock,8.266191,-3401466,RoadBlock,8.949572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01310524,-0.1116982,False,False,0,0,False,True,111.3224,-1,1,0
,,0,,,0,-3401256,Cube (3),6.02612,,,0,,,0,-3401486,RoadBlock,9.695566,-3401486,RoadBlock,8.591694,-3401486,RoadBlock,7.92979,-3401486,RoadBlock,7.575989,-3401486,RoadBlock,7.469152,-3401486,RoadBlock,7.592158,-3401466,RoadBlock,7.914961,-3401466,RoadBlock,8.270096,-3401466,RoadBlock,8.942682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0171801,-0.07788464,False,False,0,0,False,True,111.6347,-1,1,0
,,0,,,0,-3401256,Cube (3),6.02612,,,0,,,0,-3401486,RoadBlock,9.695566,-3401486,RoadBlock,8.591694,-3401486,RoadBlock,7.92979,-3401486,RoadBlock,7.575989,-3401486,RoadBlock,7.469152,-3401486,RoadBlock,7.592158,-3401466,RoadBlock,7.914961,-3401466,RoadBlock,8.270096,-3401466,RoadBlock,8.942682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008267231,-0.07788464,False,False,0,0,False,True,111.9573,-1,1,0
,,0,,,0,-3401256,Cube (3),6.115298,,,0,,,0,-3401486,RoadBlock,9.741446,-3401486,RoadBlock,8.620588,-3401486,RoadBlock,7.947608,-3401486,RoadBlock,7.585595,-3401486,RoadBlock,7.471746,-3401486,RoadBlock,7.587806,-3401466,RoadBlock,7.931653,-3401466,RoadBlock,8.279487,-3401466,RoadBlock,8.943026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.008733895,-0.04788919,False,False,0,0,False,True,112.2747,-1,1,0
,,0,,,0,-3401256,Cube (3),6.262365,,,0,,,0,-3401486,RoadBlock,9.816463,-3401486,RoadBlock,8.667643,-3401486,RoadBlock,7.976525,-3401486,RoadBlock,7.60109,-3401486,RoadBlock,7.475856,-3401486,RoadBlock,7.580667,-3401486,RoadBlock,7.932338,-3401466,RoadBlock,8.307139,-3401466,RoadBlock,8.957082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01650038,0,False,False,0,0,False,True,112.3674,-1,1,0
,,0,,,0,-3401256,Cube (3),6.317275,,,0,,,0,-3401486,RoadBlock,9.844445,-3401486,RoadBlock,8.686052,-3401486,RoadBlock,7.988764,-3401486,RoadBlock,7.608833,-3401486,RoadBlock,7.479853,-3401486,RoadBlock,7.581089,-3401486,RoadBlock,7.928724,-3401466,RoadBlock,8.332433,-3401466,RoadBlock,8.979268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0211464,-0.01631322,False,False,0,0,False,True,112.6915,-1,1,0.1330336
,,0,,,0,-3401256,Cube (3),6.395253,,,0,,,0,-3401486,RoadBlock,9.884001,-3401486,RoadBlock,8.712057,-3401486,RoadBlock,8.006074,-3401486,RoadBlock,7.619818,-3401486,RoadBlock,7.485614,-3401486,RoadBlock,7.581819,-3401486,RoadBlock,7.923857,-3401466,RoadBlock,8.371141,-3401466,RoadBlock,9.01387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02121072,-0.03830916,False,False,0,0,False,True,112.9098,-1,1,0.3099034
,,0,,,0,-3401256,Cube (3),6.439832,,,0,,,0,-3401486,RoadBlock,9.906884,-3401486,RoadBlock,8.727342,-3401486,RoadBlock,8.016495,-3401486,RoadBlock,7.626729,-3401486,RoadBlock,7.489635,-3401486,RoadBlock,7.583127,-3401486,RoadBlock,7.922153,-3401466,RoadBlock,8.402946,-3401466,RoadBlock,9.044244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02900922,-0.05020326,False,False,0,0,False,True,113.2707,-1,1,0.4335525
,,0,,,0,-3401256,Cube (3),6.48764,,,0,,,0,-3401486,RoadBlock,9.9319,-3401486,RoadBlock,8.744707,-3401486,RoadBlock,8.028984,-3401486,RoadBlock,7.635746,-3401486,RoadBlock,7.495851,-3401486,RoadBlock,7.586773,-3401486,RoadBlock,7.923049,-3401466,RoadBlock,8.453038,-3401466,RoadBlock,9.094447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02901838,-0.0616124,False,False,0,0,False,True,113.5242,-1,1,0.6002753
,,0,,,0,-3401256,Cube (3),6.483523,,,0,,,0,-3401486,RoadBlock,9.932123,-3401486,RoadBlock,8.746463,-3401486,RoadBlock,8.031742,-3401486,RoadBlock,7.639324,-3401486,RoadBlock,7.500247,-3401486,RoadBlock,7.592111,-3401486,RoadBlock,7.929589,-3401466,RoadBlock,8.501332,-3401466,RoadBlock,9.147673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0336244,-0.05777793,False,False,0,0,False,True,113.9501,-1,1,0.7338603
,,0,,,0,-3401256,Cube (3),6.484428,,,0,,,0,-3401486,RoadBlock,9.934605,-3401486,RoadBlock,8.74935,-3401486,RoadBlock,8.034909,-3401486,RoadBlock,7.642762,-3401486,RoadBlock,7.504016,-3401486,RoadBlock,7.596324,-3401486,RoadBlock,7.93444,-3401466,RoadBlock,8.545351,-3401466,RoadBlock,9.195616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02255701,-0.05605809,False,False,0,0,False,True,114.4247,-1,1,0.5503356
,,0,,,0,-3401256,Cube (3),6.536959,,,0,,,0,-3401486,RoadBlock,9.962019,-3401486,RoadBlock,8.768131,-3401486,RoadBlock,8.048182,-3401486,RoadBlock,7.652092,-3401486,RoadBlock,7.510159,-3401486,RoadBlock,7.599503,-3401486,RoadBlock,7.934421,-3401486,RoadBlock,8.572273,-3401466,RoadBlock,9.248844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03349349,-0.06909829,False,False,0,0,False,True,114.7603,-1,1,0.3989444
,,0,,,0,-3401256,Cube (3),6.518479,,,0,,,0,-3401486,RoadBlock,9.954556,-3401486,RoadBlock,8.764678,-3401486,RoadBlock,8.047318,-3401486,RoadBlock,7.653191,-3401486,RoadBlock,7.512991,-3401486,RoadBlock,7.604138,-3401486,RoadBlock,7.941204,-3401486,RoadBlock,8.581975,-3401466,RoadBlock,9.284468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02931141,-0.06154957,False,False,0,0,False,True,115.2957,-1,1,0.2511098
,,0,,,0,-3401256,Cube (3),6.577773,,,0,,,0,-3401486,RoadBlock,9.984495,-3401486,RoadBlock,8.785019,-3401486,RoadBlock,8.061543,-3401486,RoadBlock,7.663024,-3401486,RoadBlock,7.519269,-3401486,RoadBlock,7.607109,-3401486,RoadBlock,7.94057,-3401486,RoadBlock,8.576741,-3401466,RoadBlock,9.326879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03943326,-0.07608011,False,False,0,0,False,True,115.6629,-1,1,0.1150272
,,0,,,0,-3401256,Cube (3),6.64126,,,0,,,0,,,0,-3401486,RoadBlock,8.80596,-3401486,RoadBlock,8.076042,-3401486,RoadBlock,7.672897,-3401486,RoadBlock,7.525395,-3401486,RoadBlock,7.609728,-3401486,RoadBlock,7.939358,-3401486,RoadBlock,8.570628,-3401466,RoadBlock,9.357659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03938156,-0.09149311,False,False,0,0,False,True,116.0369,-1,1,0
,,0,,,0,-3401256,Cube (3),6.714954,,,0,,,0,,,0,-3401486,RoadBlock,8.830547,-3401486,RoadBlock,8.093454,-3401486,RoadBlock,7.68521,-3401486,RoadBlock,7.533608,-3401486,RoadBlock,7.614163,-3401486,RoadBlock,7.939741,-3401486,RoadBlock,8.565877,-3401466,RoadBlock,9.39902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04091,-0.1080645,False,False,0,0,False,True,116.6085,-1,1,0
,,0,,,0,-3401256,Cube (3),6.858348,,,0,,,0,,,0,-3401486,RoadBlock,8.875566,-3401486,RoadBlock,8.124309,-3401486,RoadBlock,7.705921,-3401486,RoadBlock,7.546112,-3401486,RoadBlock,7.619003,-3401486,RoadBlock,7.936228,-3401486,RoadBlock,8.551711,-3401466,RoadBlock,9.443093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03771163,-0.1415557,False,False,0,0,False,True,116.9933,-1,1,0
,,0,,,0,-3401268,Cube (4),6.88141,,,0,,,0,,,0,-3401486,RoadBlock,8.92244,-3401486,RoadBlock,8.157471,-3401486,RoadBlock,7.729381,-3401486,RoadBlock,7.561824,-3401486,RoadBlock,7.627635,-3401486,RoadBlock,7.937301,-3401486,RoadBlock,8.543298,-3401466,RoadBlock,9.498673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03445696,-0.1725907,False,False,0,0,False,True,117.5804,-1,1,0
,,0,,,0,-3401268,Cube (4),6.867546,,,0,,,0,,,0,-3401486,RoadBlock,8.963977,-3401486,RoadBlock,8.186699,-3401486,RoadBlock,7.749913,-3401486,RoadBlock,7.575422,-3401486,RoadBlock,7.634912,-3401486,RoadBlock,7.937833,-3401486,RoadBlock,8.535401,-3401466,RoadBlock,9.540272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03410191,-0.2002325,False,False,0,0,False,True,117.9765,-1,1,0
,,0,,,0,-3401268,Cube (4),6.878582,,,0,,,0,,,0,-3401486,RoadBlock,9.036794,-3401486,RoadBlock,8.237178,-3401486,RoadBlock,7.784642,-3401486,RoadBlock,7.59761,-3401486,RoadBlock,7.645624,-3401486,RoadBlock,7.93632,-3401486,RoadBlock,8.518588,-3401486,RoadBlock,9.504571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01639796,-0.2501161,False,False,0,0,False,True,118.5771,-1,1,0
,,0,,,0,-3401268,Cube (4),6.925416,,,0,,,0,,,0,-3401486,RoadBlock,9.101102,-3401486,RoadBlock,8.281499,-3401486,RoadBlock,7.81494,-3401486,RoadBlock,7.616787,-3401486,RoadBlock,7.65468,-3401486,RoadBlock,7.934645,-3401486,RoadBlock,8.503581,-3401486,RoadBlock,9.470209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003246361,-0.2939659,False,False,0,0,False,True,119.1831,-1,1,0
,,0,,,0,-3401268,Cube (4),6.962189,,,0,,,0,,,0,-3401486,RoadBlock,9.191802,-3401486,RoadBlock,8.347057,-3401486,RoadBlock,7.863129,-3401486,RoadBlock,7.651545,-3401486,RoadBlock,7.677633,-3401486,RoadBlock,7.945543,-3401486,RoadBlock,8.499949,-3401486,RoadBlock,9.445877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0001734346,-0.3451172,False,False,0,0,False,True,119.583,-1,1,0
,,0,,,0,-3401268,Cube (4),6.962157,,,0,,,0,,,0,-3401486,RoadBlock,9.243523,-3401486,RoadBlock,8.385291,-3401486,RoadBlock,7.89214,-3401486,RoadBlock,7.673533,-3401486,RoadBlock,7.693599,-3401486,RoadBlock,7.955524,-3401486,RoadBlock,8.502887,-3401486,RoadBlock,9.438931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.00859727,-0.3711047,False,False,0,0,False,True,120.2037,-1,1,0.1834098
,,0,,,0,-3401268,Cube (4),6.941894,,,0,,,0,,,0,-3401506,RoadBlock,9.383739,-3401486,RoadBlock,8.427949,-3401486,RoadBlock,7.924679,-3401486,RoadBlock,7.698421,-3401486,RoadBlock,7.711977,-3401486,RoadBlock,7.967496,-3401486,RoadBlock,8.507379,-3401486,RoadBlock,9.432995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01872328,-0.399092,False,False,0,0,False,True,120.6223,-1,1,0.03874134
,,0,,,0,-3401268,Cube (4),6.928395,,,0,,,0,,,0,-3401506,RoadBlock,9.370609,-3401486,RoadBlock,8.45538,-3401486,RoadBlock,7.946754,-3401486,RoadBlock,7.716603,-3401486,RoadBlock,7.727007,-3401486,RoadBlock,7.979639,-3401486,RoadBlock,8.516385,-3401486,RoadBlock,9.437769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02210745,-0.4125885,False,False,0,0,False,True,121.0429,-1,1,0
,,0,,,0,-3401268,Cube (4),6.919506,,,0,,,0,,,0,-3401506,RoadBlock,9.360202,-3401486,RoadBlock,8.480198,-3401486,RoadBlock,7.966654,-3401486,RoadBlock,7.732913,-3401486,RoadBlock,7.740448,-3401486,RoadBlock,7.990451,-3401486,RoadBlock,8.524325,-3401486,RoadBlock,9.441882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01193951,-0.4248938,False,False,0,0,False,True,121.6799,-1,1,0
,,0,,,0,-3401268,Cube (4),6.9006,,,0,,,0,,,0,-3401506,RoadBlock,9.343193,-3401486,RoadBlock,8.512452,-3401486,RoadBlock,7.992529,-3401486,RoadBlock,7.754129,-3401486,RoadBlock,7.75793,-3401486,RoadBlock,8.004535,-3401486,RoadBlock,8.534728,-3401486,RoadBlock,9.447349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01196906,-0.4407671,False,False,0,0,False,True,122.1075,-1,1,0
,,0,,,0,-3401268,Cube (4),6.904247,,,0,,,0,,,0,-3401506,RoadBlock,9.332386,-3401486,RoadBlock,8.553126,-3401486,RoadBlock,8.023341,-3401486,RoadBlock,7.777541,-3401486,RoadBlock,7.775095,-3401486,RoadBlock,8.015631,-3401486,RoadBlock,8.538834,-3401486,RoadBlock,9.441834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005140759,-0.467144,False,False,0,0,False,True,122.7543,-1,1,0
,,0,,,0,-3401268,Cube (4),6.889494,,,0,,,0,,,0,-3401506,RoadBlock,9.317836,-3401486,RoadBlock,8.582829,-3401486,RoadBlock,8.046835,-3401486,RoadBlock,7.796492,-3401486,RoadBlock,7.790381,-3401486,RoadBlock,8.027518,-3401486,RoadBlock,8.546998,-3401486,RoadBlock,9.445011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004961669,-0.4825925,False,False,0,0,False,True,123.1889,-1,1,0
,,0,,,0,-3401268,Cube (4),6.863196,,,0,,,0,,,0,-3401506,RoadBlock,9.299409,-3401486,RoadBlock,8.619383,-3401486,RoadBlock,8.07759,-3401486,RoadBlock,7.823228,-3401486,RoadBlock,7.814144,-3401486,RoadBlock,8.048892,-3401486,RoadBlock,8.566137,-3401486,RoadBlock,9.461461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.00961541,-0.4949824,False,False,0,0,False,True,123.8411,-1,1,0
,,0,,,0,-3401268,Cube (4),6.831177,,,0,,,0,,,0,-3401506,RoadBlock,9.280482,-3401506,RoadBlock,8.742705,-3401486,RoadBlock,8.104342,-3401486,RoadBlock,7.847128,-3401486,RoadBlock,7.836085,-3401486,RoadBlock,8.069448,-3401486,RoadBlock,8.585628,-3401486,RoadBlock,9.479899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3404818,Body,8.894511,,,0,,,0,0.006537771,-0.5030735,False,False,0,0,False,True,124.4986,-1,1,0
